"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3291","0055",,"<nO>Herbácea pendente de até 1 metro. propagação por touceiras.</nO>",,"2006","5","13",,,"<nO>Herbácea pendente de até 1 metro. propagação por touceiras.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Borda de mata ciliar, região sombreada.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,"Santana, C.A.O.","2009-01-  12",,"Mayaca fluviatilis",,,"Mayacaceae","Mayaca",,,,"-23.533611","-46.146667",,"12","01","2009","Mayaca fluviatilis","fluviatilis",,,,,,,"Splink","HUMC",,,"0055","2006","Santana, C.A.O.","2009",,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1224014,"Mayaca fluviatilis","Aubl.","possibly_ok","Mayacaceae","Mayaca fluviatilis","Aubl.","species","+1 name, but 1 accepted","bfo-19600","Mayaca fluviatilis","Aubl.","Mayaca fluviatilis Aubl.","Mayaca","Mayacaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","low","Mayaca fluviatilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_3291","HUMC_3291[virtual]","1","0.25","HUMC_3291","HUMC_3291","HUMC_3291","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","232119493",,"Paula Romano",,"2024-07-26T09:51","2024","7","26","2024/07/26 09:51",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, São Paulo - SP, Brasil","Parque Ecológico do Tietê, São Paulo - SP, Brasil",,"-23.493126","-46.518892",,,,,"Paula Romano","2024-07-27 21:00:57",,"Malvaviscus penduliflorus Moc. & Sessé ex DC.","Magnoliopsida","Malvales","Malvaceae","Malvaviscus","species",,"ACCEPTED",,,"Malvaviscus penduliflorus Moc. & Sessé ex DC.",,,,"Malvaviscus penduliflorus","Malvaviscus penduliflorus","165118","EPSG:4326",,,,,"GBIF","Observations","code not found","Romano, P.",,"2024","Romano, P.","2024",,"Romano",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",686591,"Malvaviscus penduliflorus","DC.","name_w_authors","Malvaceae","Malvaviscus penduliflorus","DC.","species","author misspelled","bfo-84952",,,"Malvaviscus penduliflorus DC.","Malvaviscus","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.493126,-46.518892,"coord_original","miliseconds","low","Malvaviscus penduliflorus","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_232119493",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","209872015",,"Luciano Bernardes",,"2024-04-26T08:27","2024","4","26","2024/04/26 08:27",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.48376","-46.51543",,,,,"Luciano Bernardes","2024-04-27 00:11:39",,"Malvaviscus penduliflorus Moc. & Sessé ex DC.","Magnoliopsida","Malvales","Malvaceae","Malvaviscus","species",,"ACCEPTED",,,"Malvaviscus penduliflorus Moc. & Sessé ex DC.",,,,"Malvaviscus penduliflorus","Malvaviscus penduliflorus","165118","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",757717,"Malvaviscus penduliflorus","DC.","name_w_authors","Malvaceae","Malvaviscus penduliflorus","DC.","species","author misspelled","bfo-84952",,,"Malvaviscus penduliflorus DC.","Malvaviscus","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.48376,-46.51543,"coord_original","miliseconds","low","Malvaviscus penduliflorus","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_209872015",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","113614684",,"Luciano Bernardes",,"2022-04-29","2022","4","29","2022/04/29",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.495335","-46.529593",,,,,"Luciano Bernardes","2022-04-30 00:03:12",,"Malvaviscus penduliflorus Moc. & Sessé ex DC.","Magnoliopsida","Malvales","Malvaceae","Malvaviscus","species",,"ACCEPTED",,,"Malvaviscus penduliflorus Moc. & Sessé ex DC.",,,,"Malvaviscus penduliflorus","Malvaviscus penduliflorus","165118","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",583784,"Malvaviscus penduliflorus","DC.","name_w_authors","Malvaceae","Malvaviscus penduliflorus","DC.","species","author misspelled","bfo-84952",,,"Malvaviscus penduliflorus DC.","Malvaviscus","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495335,-46.529593,"coord_original","miliseconds","low","Malvaviscus penduliflorus","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_113614684",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","140377471",,"Luciano Bernardes",,"2022-10-28T09:55","2022","10","28","2022/10/28 09:55",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.491364","-46.52219",,,,,"Luciano Bernardes","2022-10-29 14:05:13",,"Malvaviscus penduliflorus Moc. & Sessé ex DC.","Magnoliopsida","Malvales","Malvaceae","Malvaviscus","species",,"ACCEPTED",,,"Malvaviscus penduliflorus Moc. & Sessé ex DC.",,,,"Malvaviscus penduliflorus","Malvaviscus penduliflorus","165118","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",609908,"Malvaviscus penduliflorus","DC.","name_w_authors","Malvaceae","Malvaviscus penduliflorus","DC.","species","author misspelled","bfo-84952",,,"Malvaviscus penduliflorus DC.","Malvaviscus","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.491364,-46.52219,"coord_original","miliseconds","low","Malvaviscus penduliflorus","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_140377471",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","246711358",,"Yoannis Domínguez",,"2024-10-07T14:34:12","2024","10","7","2024-10-07 14:34:12",,,"BR","BR","São Paulo",,,"Mogi das Cruzes - SP, 08780, Brasil","Mogi das Cruzes - SP, 08780, Brasil",,"-23.511322","-46.173951",,,,,"Yoannis Domínguez","2024-10-11 01:43:18",,"Lygodium volubile Sw.","Polypodiopsida","Schizaeales","Lygodiaceae","Lygodium","species",,"ACCEPTED",,,"Lygodium volubile Sw.",,,,"Lygodium volubile","Lygodium volubile","275577","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2024","Dominguez, Y.","2024",,"Dominguez",,"brazil","sao paulo","mogi das cruzes","mogi das cruzes",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",757525,"Lygodium volubile","Sw.","name_w_authors","Lygodiaceae","Lygodium volubile","Sw.","species","name accepted","bfo-91482",,,"Lygodium volubile Sw.","Lygodium","Lygodiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.511322,-46.173951,"coord_original","miliseconds","low","Lygodium volubile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_246711358",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
"Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN","6863","2498","Ristow, R.",,"2012-10-14","2012","10","14",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Parque Centenário",,,"-23.512167","-46.172972",,"-46.172972","-23.512167",,"Ristow, R.","2013-05-28",,"Lygodium volubile Sw.","Polypodiopsida","Schizaeales","Lygodiaceae","Lygodium","species","Sw.","ACCEPTED",,,"Lygodium volubile Sw.",,,,"Lygodium volubile","Lygodium volubile",,,,,,,"GBIF","IRAI",,"Ristow, R.","2498","2012","Ristow, R.","2013",,"Ristow",,"brazil","sao paulo","mogi das cruzes","parque centenario",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",117577,"Lygodium volubile","Sw.","name_w_authors","Lygodiaceae","Lygodium volubile","Sw.","species","name accepted","bfo-91482",,,"Lygodium volubile Sw.","Lygodium","Lygodiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.512167,-46.172972,"coord_original","miliseconds","low","Lygodium volubile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IRAI_6863","IRAI_6863[virtual]","1","0.25","IRAI_6863","IRAI_6863","IRAI_6863","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","36545","s.n.",,,,"1936","10","20",,,,"Brasil",,"São Paulo","Itaquaquecetuba","Itaquaquecetuba",,,,"-23.48","-46.34","8753","0","0",,"Mamede, MCH","2025-10-NA",,"Lucilia adpressa",,,"Asteraceae","Lucilia",,,,"-23.48","-46.34",,,"10","2025",,"adpressa",,,,,,,"Splink","SP",,,,"1936","Mamede, M.C.H.","2025",,,,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county",1275302,"Lucilia adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","possibly_ok","Asteraceae","Lucilia adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","species","name accepted","bfo-637557",,,"Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","Lucilia","Asteraceae","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge",TRUE,-23.48,-46.34,"coord_original","miliseconds","low","Lucilia adpressa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_36545",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","148311","649",,,,"1949","3","06",,,,"Brasil",,"São Paulo","Carapicuíba","Carapicuíba",,,,"-23.52","-46.830002","7241","0","0",,"Hashimoto, G","1949-09-NA",,"Lippia origanoides",,,"Verbenaceae","Lippia",,,,"-23.52","-46.830002",,,"09","1949",,"origanoides",,,,,,"SPF00148311","Splink","SPF",,,"649","1949","Hashimoto, G.","1949",,,,"brazil","sao paulo","carapicuiba",,,"municipality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",940706,"Lippia origanoides","Kunth","possibly_ok","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.830002,"coord_original","miliseconds","low","Lippia origanoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_148311",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","113614664",,"Luciano Bernardes",,"2022-04-29","2022","4","29","2022/04/29",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.495335","-46.529593",,,,,"Ronaldo Garcia","2022-06-29 20:07:55",,"Ligustrum lucidum W.T.Aiton","Magnoliopsida","Lamiales","Oleaceae","Ligustrum","species",,"ACCEPTED",,,"Ligustrum lucidum W.T.Aiton",,,,"Ligustrum lucidum","Ligustrum lucidum","77740","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Garcia, R.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",649530,"Ligustrum lucidum","W.T.Aiton","name_w_authors","Oleaceae","Ligustrum lucidum","W.T.Aiton","species","name accepted","bfo-119907",,,"Ligustrum lucidum W.T.Aiton","Ligustrum","Oleaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495335,-46.529593,"coord_original","miliseconds","low","Ligustrum lucidum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_113614664",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","232941864",,"Paula Romano",,"2024-07-26T09:53","2024","7","26","2024/07/26 09:53",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, São Paulo - SP, Brasil","Parque Ecológico do Tietê, São Paulo - SP, Brasil",,"-23.49292","-46.518439",,,,,"Richard Matheus Fernandes","2024-07-31 18:26:45",,"Leucaena leucocephala (Lam.) de Wit","Magnoliopsida","Fabales","Fabaceae","Leucaena","species",,"ACCEPTED",,,"Leucaena leucocephala (Lam.) de Wit",,,,"Leucaena leucocephala","Leucaena leucocephala","47447","EPSG:4326",,,,,"GBIF","Observations","code not found","Romano, P.",,"2024","Fernandes, R.M.","2024",,"Romano",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",686733,"Leucaena leucocephala","(Lam.) de Wit","name_w_authors","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.49292,-46.518439,"coord_original","miliseconds","low","Leucaena leucocephala","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_232941864",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","248083161",,"natlov",,"2024-10-19T09:58:41","2024","10","19","2024-10-19 09:58:41",,,"BR","BR","São Paulo",,,"Res. Quatro (Alphaville), Barueri - SP, 06542, Brasilien","Res. Quatro (Alphaville), Barueri - SP, 06542, Brasilien",,"-23.479069","-46.872282",,,,,"natlov","2024-10-19 15:28:28",,"Leucaena leucocephala (Lam.) de Wit","Magnoliopsida","Fabales","Fabaceae","Leucaena","species",,"ACCEPTED",,,"Leucaena leucocephala (Lam.) de Wit",,,,"Leucaena leucocephala","Leucaena leucocephala","47447","EPSG:4326",,,,,"GBIF","Observations","code not found","Natlov",,"2024","Natlov","2024",,"Natlov",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state",756535,"Leucaena leucocephala","(Lam.) de Wit","name_w_authors","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.479069,-46.872282,"coord_original","miliseconds","low","Leucaena leucocephala","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_248083161",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","129772969",,"Enéas V. Gouvêa Junior",,"2022-08-06T12:35","2022","8","6","2022/08/06 12:35",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-08-07 03:26:31",,"Leucaena leucocephala (Lam.) de Wit","Magnoliopsida","Fabales","Fabaceae","Leucaena","species",,"ACCEPTED",,,"Leucaena leucocephala (Lam.) de Wit",,,,"Leucaena leucocephala","Leucaena leucocephala","47447","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",588058,"Leucaena leucocephala","(Lam.) de Wit","name_w_authors","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Leucaena leucocephala","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_129772969",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","177018632",,"Alex Fernando",,"2023-08-06T11:11:35","2023","8","6","2023-08-06 11:11:35",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.491603","-46.521269",,,,,"Alex Fernando","2023-08-06 18:42:09",,"Leonurus japonicus Houtt.","Magnoliopsida","Lamiales","Lamiaceae","Leonurus","species",,"ACCEPTED",,,"Leonurus japonicus Houtt.",,,,"Leonurus japonicus","Leonurus japonicus","61479","EPSG:4326",,,,,"GBIF","Observations","code not found","Fernando, A.",,"2023","Fernando, A.","2023",,"Fernando",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",653437,"Leonurus japonicus","Houtt.","name_w_authors","Lamiaceae","Leonurus japonicus","Houtt.","species","name accepted","bfo-17911",,,"Leonurus japonicus Houtt.","Leonurus","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.491603,-46.521269,"coord_original","miliseconds","low","Leonurus japonicus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_177018632",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","113614699",,"Luciano Bernardes",,"2022-04-29","2022","4","29","2022/04/29",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.495335","-46.529593",,,,,"Luciano Bernardes","2022-04-30 00:03:14",,"Leonurus japonicus Houtt.","Magnoliopsida","Lamiales","Lamiaceae","Leonurus","species",,"ACCEPTED",,,"Leonurus japonicus Houtt.",,,,"Leonurus japonicus","Leonurus japonicus","61479","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",583789,"Leonurus japonicus","Houtt.","name_w_authors","Lamiaceae","Leonurus japonicus","Houtt.","species","name accepted","bfo-17911",,,"Leonurus japonicus Houtt.","Leonurus","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495335,-46.529593,"coord_original","miliseconds","low","Leonurus japonicus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_113614699",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","140377472",,"Luciano Bernardes",,"2022-10-28T10:01","2022","10","28","2022/10/28 10:01",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.491364","-46.52219",,,,,"Luciano Bernardes","2022-10-29 14:05:13",,"Leonurus japonicus Houtt.","Magnoliopsida","Lamiales","Lamiaceae","Leonurus","species",,"ACCEPTED",,,"Leonurus japonicus Houtt.",,,,"Leonurus japonicus","Leonurus japonicus","61479","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",609857,"Leonurus japonicus","Houtt.","name_w_authors","Lamiaceae","Leonurus japonicus","Houtt.","species","name accepted","bfo-17911",,,"Leonurus japonicus Houtt.","Leonurus","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.491364,-46.52219,"coord_original","miliseconds","low","Leonurus japonicus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_140377472",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","144604358",,"Nereston (Nelinho) Camargo",,"2022-12-17T12:48:40","2022","12","17","2022-12-17 12:48:40-03:00",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, São Paulo, SP, BR","Parque Ecológico do Tietê, São Paulo, SP, BR",,"-23.48902","-46.514358",,,,,"Luciano Bernardes","2022-12-23 14:41:57",,"Leonurus japonicus Houtt.","Magnoliopsida","Lamiales","Lamiaceae","Leonurus","species",,"ACCEPTED",,,"Leonurus japonicus Houtt.",,,,"Leonurus japonicus","Leonurus japonicus","61479","EPSG:4326",,,,,"GBIF","Observations","code not found","Camargo, N.",,"2022","Bernardes, L.","2022",,"Camargo",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",643800,"Leonurus japonicus","Houtt.","name_w_authors","Lamiaceae","Leonurus japonicus","Houtt.","species","name accepted","bfo-17911",,,"Leonurus japonicus Houtt.","Leonurus","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.48902,-46.514358,"coord_original","miliseconds","low","Leonurus japonicus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_144604358",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","145038488",,"miguelmagro",,"2022-06-16T10:53","2022","6","16","2022/06/16 10:53",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.484806","-46.517679",,,,,"andre benedito","2023-01-15 02:55:10",,"Leonotis nepetifolia (L.) R.Br.","Magnoliopsida","Lamiales","Lamiaceae","Leonotis","species",,"ACCEPTED",,,"Leonotis nepetifolia (L.) R.Br.",,,,"Leonotis nepetifolia","Leonotis nepetifolia","141634","EPSG:4326",,,,,"GBIF","Observations","code not found","Miguelmagro",,"2022","Benedito, A.","2023",,"Miguelmagro",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",644486,"Leonotis nepetifolia","(L.) R.Br.","name_w_authors","Lamiaceae","Leonotis nepetifolia","(L.) R.Br.","species","name accepted","bfo-17909",,,"Leonotis nepetifolia (L.) R.Br.","Leonotis","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.484806,-46.517679,"coord_original","miliseconds","low","Leonotis nepetifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_145038488",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
