"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","279148","2448","Moraes, P.L.R. de",,"2001-05-31","2001","5","31",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica de Jureia-Itatins. Núcleo Arpoador, trilha do Fundão",,,,,,,,,"Moraes, P.L.R. de","2009-05-05",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,,"https://images.cria.org.br/viewer/MBM279148",,,,"GBIF","MBM",,"Moraes, P.L.R.","2448","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",175652,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386944,-47.0175,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_279148","ESA_71513|MBM_279148|PEL_23444|PEL_5149|RB_128915|UEC_129102","3","0.75","MBM_279148","PEL_5149","PEL_5149","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","279147","2439","Moraes, P.L.R. de",,"2001-05-30","2001","5","30",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha do Fundão",,,,,,,,,"Moraes, P.L.R. de","2009-05-05",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,"WGS84","https://images.cria.org.br/viewer/MBM279147",,,,"GBIF","MBM",,"Moraes, P.L.R.","2439","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",175654,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386953,-47.017503,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_279147","ESA_71512|MBM_279147|SP_362937","3","0.75","MBM_279147","SP_362937","SP_362937","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00128900","2439","Pedro L.R.de Morães",,"2001-05-30","2001","5","30",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Juréia Itatins, Nucleo Arpoador, Trilha do Fundão, Peruíbe.",,,"-24.386944","-47.025278",,"24º23´13´´","47º1´31´´W",,"Pedro L.R.de Moraes","2009-02-03",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meisn.","Cryptocarya mandioccana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/12/89/0/00128900.jpg",,,,"GBIF","RB",,"Moraes, P.L.R.","2439","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","piracicaba","estacao ecologica de jureia itatins",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba",-22.72594757,-47.78269974,"county",234620,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-24.386944,-47.025278,"coord_original","seconds","high","Cryptocarya mandioccana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_128900","RB_128900[virtual]","3","0.75","RB_128900","RB_128900","RB_128900","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00128913","2445","Pedro L.R.de Morães",,"2001-05-31","2001","5","31",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Juréia Itatins, Nucleo Arpoador, Trilha do Fundão, Peruíbe.",,,"-24.3875","-47.025278",,"24º23´15´´","47º1´31´´W",,"Pedro L.R.de Moraes","2009-02-03",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meisn.","Cryptocarya mandioccana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/12/89/13/00128913.jpg",,,,"GBIF","RB",,"Moraes, P.L.R.","2445","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","piracicaba","estacao ecologica de jureia itatins",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba",-22.72594757,-47.78269974,"county",234626,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-24.3875,-47.025278,"coord_original","seconds","high","Cryptocarya mandioccana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_128913","RB_128913[virtual]","3","0.75","RB_128913","RB_128913","RB_128913","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00128915","2448","P. L. R. de Moraes",,"2001-05-31","2001","5","31",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica de Jureia-Itatins. Núcleo Arpoador, trilha do Fundão",,,"-24.386944","-47.0175",,"24º23´13´´","47º1´3´´W",,"Pedro Moraes","2009-02-03",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meisn.","Cryptocarya mandioccana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/12/89/15/00128915.jpg",,,,"GBIF","RB",,"Moraes, P.L.R.","2448","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",234627,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386944,-47.0175,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_128915","ESA_71513|MBM_279148|PEL_23444|PEL_5149|RB_128915|UEC_129102","3","0.75","MBM_279148","PEL_5149","PEL_5149","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1144976","2443","P. L. Rodrigues de Moraes",,"2001-05-31","2001","5","31","31 May 2001",,,"Brazil","BR","São Paulo","Peruíbe Mun.","Peruíbe Mun.","Estação Ecológica Juréia-Itatins, Núcleo Arpoador. Trilha do Fundão. NUBBE2008.",,,"-24.38761","-47.02408",,,,,"P. L. Rodrigues de Moraes",,,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meisn.","Cryptocarya mandioccana",,,,,,,"GBIF","NY",,"Moraes, P.L.R.","2443","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",300405,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.38761,-47.02408,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_1144976","ESA_71504|MBM_279150|NY_1144976|SP_362981","3","0.75","MBM_279150","NY_1144976","NY_1144976","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","362981","2443","Moraes, PLR",,"2001-05-31","2001","5","31",,,,"Brazil","BR","São Paulo",,"Peruíbe Mun.","Estação Ecológica Juréia-Itatins, Núcleo Arpoador. Trilha do Fundão. NUBBE2008.",,,,,,,,,"Moraes, PLR",,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Nees & Mart.","ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata",,,,,,,"GBIF","SP","code partially found","Moraes, P.L.R.","2443","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",410132,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.38761,-47.02408,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_362981","ESA_71504|MBM_279150|NY_1144976|SP_362981","3","0.75","MBM_279150","NY_1144976","NY_1144976","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","362937","2439","Moraes, PLR",,"2001-05-30","2001","5","30",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha do Fundão",,,"-24.386953","-47.017503",,,,,"Moraes, PLR",,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Nees & Mart.","ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata",,"WGS84",,,,,"GBIF","SP","code partially found","Moraes, P.L.R.","2439","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",410453,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386953,-47.017503,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_362937","ESA_71512|MBM_279147|SP_362937","3","0.75","MBM_279147","SP_362937","SP_362937","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609164",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA071512","2439","Moraes, P.L.R.",,"2001-05-30","2001","5","30","5/30/2001",,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha do Fundão",,,,,,,,,"Moraes, P.L.R.",,,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meissner","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meissner","Cryptocarya mandioccana",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/15/12/esa00071512.dzi",,,,"GBIF","ESA",,"Moraes, P.L.R.","2439","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"municipality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",480692,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386953,-47.017503,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_71512","ESA_71512|MBM_279147|SP_362937","3","0.75","MBM_279147","SP_362937","SP_362937","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609165",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA071513","2448","Moraes, P.L.R.",,"2001-05-31","2001","5","31","5/31/2001",,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica de Jureia-Itatins. Núcleo Arpoador, trilha do Fundão",,,,,,,,,"Moraes, P.L.R.",,,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meissner","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meissner","Cryptocarya mandioccana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/15/13/esa00071513.dzi",,,,"GBIF","ESA",,"Moraes, P.L.R.","2448","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"municipality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",480693,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386944,-47.0175,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_71513","ESA_71513|MBM_279148|PEL_23444|PEL_5149|RB_128915|UEC_129102","3","0.75","MBM_279148","PEL_5149","PEL_5149","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","071504","2443","Moraes, P.L.R.",,"2001-05-31","2001","5","31",,,,"Brazil","BR","São Paulo",,"Peruíbe Mun.","Estação Ecológica Juréia-Itatins, Núcleo Arpoador. Trilha do Fundão. NUBBE2008.",,,,,,,,,"Moraes, P.L.R.","2004-09-01",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meissner","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,,,,,,"GBIF","ESA",,"Moraes, P.L.R.","2443","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"municipality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",739151,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.38761,-47.02408,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_71504","ESA_71504|MBM_279150|NY_1144976|SP_362981","3","0.75","MBM_279150","NY_1144976","NY_1144976","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6568713",,,"PEL","PEL",,"PRESERVED_SPECIMEN","PEL00005149","2448","P.L.R. Moraes",,"2001-05-31","2001","5","31","2001-05-31",,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica de Jureia-Itatins. Núcleo Arpoador, trilha do Fundão",,,"-24.386944","-47.0175",,,,,"P.L.R. Moraes",,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Nees & Mart.","ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata Nees & Mart.","Cryptocarya moschata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/pel/pel/0/0/51/49/pel00005149.dzi",,,,"GBIF","PEL",,"Moraes, P.L.R.","2448","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",761011,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386944,-47.0175,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PEL_5149","ESA_71513|MBM_279148|PEL_23444|PEL_5149|RB_128915|UEC_129102","4","1","MBM_279148","PEL_5149","PEL_5149","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"UFPEL","PEL",,"PRESERVED_SPECIMEN","23444","2448",,"<nO>Árvore 20m, DAP 46,15cm, frutos maduros amarelo-esbranquiçados.</nO>",,"2001","5","31",,,"<nO>Árvore 20m, DAP 46,15cm, frutos maduros amarelo-esbranquiçados.</nO>","Brasil",,"São Paulo","Peruíbe","Peruíbe","Estação Ecológica de Jureia-Itatins. Núcleo Arpoador, trilha do Fundão",,,"-24.3869444","-47.0175",,"24º23'13''S","47º1'3''W",,"P.L.R. Moraes",,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3869444","-47.0175",,,,,,"moschata",,,,,,"PEL0005149","Splink","PEL",,,"2448","2001","Moraes, P.L.R.","2009",,,,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",1321891,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386944,-47.0175,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PEL_23444","ESA_71513|MBM_279148|PEL_23444|PEL_5149|RB_128915|UEC_129102","1","0.25","MBM_279148","PEL_5149","PEL_5149","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","196499","9","Cabral, RS",,"2009-10-21","2009","10","21",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha da mangueira. Floresta ombrófila da encosta do Morro do Fernando.",,,"-24.382917","-47.01875",,,,,"Cordeiro, I",,,"Conchocarpus fontanesianus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A.St.-Hil.) Kallunki & Pirani","ACCEPTED",,,"Conchocarpus fontanesianus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus fontanesianus","Conchocarpus fontanesianus",,"WGS84","https://images.cria.org.br/viewer/SPF00196499",,,,"GBIF","SPF",,"Cabral, R.S.","9","2009",,,,"Cabral",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",287303,"Conchocarpus fontanesianus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus fontanesianus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-453",,,"Conchocarpus fontanesianus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.382917,-47.01875,"coord_original","miliseconds","high","Conchocarpus fontanesianus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_196499","SPF_196499|SPFR_12521","4","1",,"SPF_196499","SPF_196499","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","12521","9","Cabral, R.S.; Cordeiro, I.; Moreno, P.H.; Sartori, M.C.; Rodrigues, A.",,"2009-10-21","2009","10","21",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha da mangueira. Floresta ombrófila da encosta do Morro do Fernando.",,,"-24.382778","-47.018611",,,,,"Cordeiro, I.",,,"Conchocarpus fontanesianus (A.St.-Hil.) Kallunki & Pirani","Magnoliopsida","Sapindales","Rutaceae","Conchocarpus","species","(A.St.-Hil.) Kallunki & Pirani","ACCEPTED",,,"Conchocarpus fontanesianus (A.St.-Hil.) Kallunki & Pirani",,,,"Conchocarpus fontanesianus","Conchocarpus fontanesianus",,"WGS84",,,,,"GBIF","SPFR",,"Cabral, R.S.","9","2009",,,"Cordeiro, I.; Moreno, P.H.; Sartori, M.C.; Rodrigues, A.","Cabral",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",673688,"Conchocarpus fontanesianus","(A. St.-Hil.) Kallunki & Pirani","name_w_authors","Rutaceae","Conchocarpus fontanesianus","(A. St.-Hil.) Kallunki & Pirani","species","name accepted","bfo-453",,,"Conchocarpus fontanesianus (A. St.-Hil.) Kallunki & Pirani","Conchocarpus","Rutaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.382917,-47.01875,"coord_original","miliseconds","high","Conchocarpus fontanesianus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_12521","SPF_196499|SPFR_12521","4","1",,"SPF_196499","SPF_196499","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
