"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5671","1991","Godoy, S.A.P.; Reato, L.R.; Saburi-Jr., W.",,"1999-11-06","1999","11","6",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,"-22.941111","-44.661944",,,,,"Godoy, S.A.P.","1999-11-01",,"Siphocampylus longipedunculatus Pohl","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus","Siphocampylus longipedunculatus",,"WGS84",,,,,"GBIF","SPFR",,"Godoy, S.A.P.","1991","1999","Godoy, S.A.P.","1999","Reato, L.R.; Saburi-, W.","Godoy",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","Siphocampylus longipedunculatus",642031,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","low",TRUE,-22.941111,-44.661944,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","SPFR_5671","SPFR_5671[virtual]","4","1","SPFR_5671","SPFR_5671","SPFR_5671","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5670","1990","Godoy, S.A.P.; Reato, L.R.; Saburi-Jr., W.",,"1999-11-06","1999","11","6",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,"-22.941111","-44.661944",,,,,"Godoy, S.A.P.","1999-11-01",,"Siphocampylus longipedunculatus Pohl","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus","Siphocampylus longipedunculatus",,"WGS84",,,,,"GBIF","SPFR",,"Godoy, S.A.P.","1990","1999","Godoy, S.A.P.","1999","Reato, L.R.; Saburi-, W.","Godoy",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","Siphocampylus longipedunculatus",642032,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","low",TRUE,-22.941111,-44.661944,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","SPFR_5670","SPFR_5670[virtual]","4","1","SPFR_5670","SPFR_5670","SPFR_5670","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5676","1996","Godoy, S.A.P.; Reato, L.R.; Saburi-Jr., W.",,"1999-11-07","1999","11","7",,,,"Brasil","BR","São Paulo",,"Bananal","Parque Nacional da Serra da Bocaina",,,"-22.683333","-44.316667",,,,,"Godoy, S.A.P.","1999-11-01",,"Siphocampylus longipedunculatus Pohl","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus","Siphocampylus longipedunculatus",,"WGS84",,,,,"GBIF","SPFR",,"Godoy, S.A.P.","1996","1999","Godoy, S.A.P.","1999","Reato, L.R.; Saburi-, W.","Godoy",,"brazil","sao paulo","bananal","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","Siphocampylus longipedunculatus",642033,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","low",TRUE,-22.683333,-44.316667,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5676","SPFR_5676[virtual]","1","0.25","SPFR_5676","SPFR_5676","SPFR_5676","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5675","1995","Godoy, S.A.P.; Reato, L.R.; Saburi-Jr., W.",,"1999-11-07","1999","11","7",,,,"Brasil","BR","São Paulo",,"Bananal","Estrada do Parque Nacional da Serra da Bocaina (km 19)",,,"-22.683333","-44.316667",,,,,"Godoy, S.A.P.","1999-11-01",,"Siphocampylus longipedunculatus Pohl","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus","Siphocampylus longipedunculatus",,"WGS84",,,,,"GBIF","SPFR",,"Godoy, S.A.P.","1995","1999","Godoy, S.A.P.","1999","Reato, L.R.; Saburi-, W.","Godoy",,"brazil","sao paulo","bananal","estrada do parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","Siphocampylus longipedunculatus",642034,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","low",TRUE,-22.683333,-44.316667,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5675","SPFR_5675[virtual]","1","0.25","SPFR_5675","SPFR_5675","SPFR_5675","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5674","1994","Godoy, S.A.P.; Reato, L.R.; Saburi-Jr., W.",,"1999-11-06","1999","11","6",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,"-22.941111","-44.661944",,,,,"Godoy, S.A.P.","1999-02-01",,"Siphocampylus longipedunculatus Pohl","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus","Siphocampylus longipedunculatus",,"WGS84",,,,,"GBIF","SPFR",,"Godoy, S.A.P.","1994","1999","Godoy, S.A.P.","1999","Reato, L.R.; Saburi-, W.","Godoy",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","Siphocampylus longipedunculatus",642035,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","low",TRUE,-22.941111,-44.661944,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","SPFR_5674","SPFR_5674[virtual]","4","1","SPFR_5674","SPFR_5674","SPFR_5674","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5673","1993","Godoy, S.A.P.; Reato, L.R.; Saburi-Jr., W.",,"1999-11-06","1999","11","6",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,"-22.941111","-44.661944",,,,,"Godoy, S.A.P.","1999-11-01",,"Siphocampylus longipedunculatus Pohl","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus","Siphocampylus longipedunculatus",,"WGS84",,,,,"GBIF","SPFR",,"Godoy, S.A.P.","1993","1999","Godoy, S.A.P.","1999","Reato, L.R.; Saburi-, W.","Godoy",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","Siphocampylus longipedunculatus",642036,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","low",TRUE,-22.941111,-44.661944,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","SPFR_5673","SPFR_5673[virtual]","4","1","SPFR_5673","SPFR_5673","SPFR_5673","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00065145","2947","D. Sucre; D. J. Guimarães 93",,"1968-05-07","1968","5","7",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,,,,,,,"A. M. Arévalo","1984-08-02",,"Siphocampylus longipedunculatus Pohl","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus Pohl","Siphocampylus longipedunculatus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/6/51/45/00065145.jpg",,,,"GBIF","RB",,"Sucre, D.","2947","1968","Arevalo, A.M.","1984","Guimaraes, D.J.","Sucre",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","Siphocampylus longipedunculatus",254146,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_65145","RB_65145|SPFR_8612","4","1","RB_65145","RB_65145","SPFR_8612","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","8612","2947","Sucre, D.; Guimarães, D.J.",,"1968-05-07","1968","5","7",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,"-22.941111","-44.661944",,,,,"Arévalo, A.M.","1984-08-02",,"Siphocampylus longipedunculatus Pohl","Campanulaceae","Siphocampylus","species","Pohl","ACCEPTED",,,"Siphocampylus longipedunculatus Pohl",,,,"Siphocampylus longipedunculatus","Siphocampylus longipedunculatus",,,,,,,"GBIF","SPFR",,"Sucre, D.","2947","1968","Arevalo, A.M.","1984","Guimaraes, D.J.","Sucre",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Siphocampylus longipedunculatus","Pohl","name_w_authors","Campanulaceae","Siphocampylus longipedunculatus","Pohl","species","name accepted","bfo-34595",,,"Siphocampylus longipedunculatus Pohl","Siphocampylus","Campanulaceae","Siphocampylus longipedunculatus",642011,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","low",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_8612","RB_65145|SPFR_8612","4","1","RB_65145","RB_65145","SPFR_8612","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2951636","7780","G. Martinelli, M. C. M. Marques & M. Pessoa",,"1981-11-24","1981","11","24","24 Nov 1981",,,"Brazil","BR","São Paulo",,,"Mun. of Bananal, Parque Nacional da Serra da Bocaina, banks of Rio Bonito",,,,,,,,,"Chautems, A. P.",,,"Sinningia glazioviana (Fritsch) Chautems","Gesneriaceae","Sinningia","species","(Fritsch) Chautems","ACCEPTED",,,"Sinningia glazioviana (Fritsch) Chautems",,,,"Sinningia glazioviana","Sinningia glazioviana",,,"https://collections.nmnh.si.edu/media/?i=13126004",,,,"GBIF","US",,"Martinelli, G.","7780","1981","Chautems, A.P.",,"Marques, M.C.M.; Pessoa, M.","Martinelli",,"brazil","sao paulo","bananal","parque nacional da serra da bocaina","municipio de bananal","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Sinningia glazioviana","(Fritsch) Chautems","name_w_authors","Gesneriaceae","Sinningia glazioviana","(Fritsch) Chautems","species","name accepted","bfo-7901",,,"Sinningia glazioviana (Fritsch) Chautems","Sinningia","Gesneriaceae","Sinningia glazioviana",230368,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","low",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","US_2951636",,"cc","cc",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716501",,,"R","R",,"PRESERVED_SPECIMEN","R010071552","61a","Picanço, W.L.;Trovó, M.L.O.",,"2016-07-23","2016","7","23","2016-7-23",,,"Brasil","BR","São Paulo",,"Areias","Estrada de São José do Barreiro para o Bairro dos Macacos, após a Casa de Pedra Parque Nacional da Serra da Bocaina",,,"-22.741111","-44.696944",,,,,"Picanço, W.L.",,,"Polygala glochidata Kunth","Polygalaceae","Polygala","species","Kunth","SYNONYM",,,"Senega glochidata (Kunth) J.F.B.Pastore",,,,"Polygala glochidata Kunth","Senega glochidata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/71/55/2/r010071552.dzi",,,,"GBIF","R",,"Picanco, W.L.","61-A","2016","Picanco, W.L.",,"Trovo, M.L.O.","Picanco",,"brazil","sao paulo","areias","estrada de sao jose do barreiro para o bairro dos macacos, apos a casa de pedra parque nacional da serra da bocaina","estrada de sao jose do barreiro para o bairro dos macacos","locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county","Senega glochidata","(Kunth) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega glochidata","(Kunth) J.F.B.Pastore","species","replaced synonym","bfo-625019","Senega glochidata","(Kunth) J.F.B.Pastore","Senega glochidata (Kunth) J.F.B.Pastore","Senega","Polygalaceae","Senega glochidata",764514,"brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge","low",TRUE,-22.741111,-44.696944,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_10071552",,"0","0",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","234433","61 a","Picanço, W.L.; Trovó, M.L.O.",,"2016-07-23","2016","7","23",,,,"Brasil","BR","São Paulo",,"Areias","Parque Nacional da Serra da Bocaina",,,"-22.741111","-44.696944",,,,,"Picanço, W.L.","2016-08-01",,"Polygala glochidata Kunth","Polygalaceae","Polygala","species","Kunth","SYNONYM",,,"Senega glochidata (Kunth) J.F.B.Pastore",,,,"Polygala glochidata","Senega glochidata",,"WGS84","https://images.cria.org.br/viewer/R010071552 | https://images.cria.org.br/viewer/R010071555",,,,"GBIF","R",,"Picanco, W.L.","61-a","2016","Picanco, W.L.","2016","Trovo, M.L.O.","Picanco",,"brazil","sao paulo","areias","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county","Senega glochidata","(Kunth) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega glochidata","(Kunth) J.F.B.Pastore","species","replaced synonym","bfo-625019","Senega glochidata","(Kunth) J.F.B.Pastore","Senega glochidata (Kunth) J.F.B.Pastore","Senega","Polygalaceae","Senega glochidata",774042,"brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge","low",TRUE,-22.741111,-44.696944,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_234433",,"0","0",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716505",,,"R","R",,"PRESERVED_SPECIMEN","R010071560","61b","Picanço, W.L.;Trovó, M.L.O.",,"2016-07-23","2016","7","23","2016-7-23",,,"Brasil","BR","São Paulo",,"Areias","Estrada de São José do Barreiro para o Bairro dos Macacos, após a Casa de Pedra Parque Nacional da Serra da Bocaina",,,"-22.741111","-44.696944",,,,,"Picanço, W.L.",,,"Polygala brasiliensis L.","Polygalaceae","Polygala","species","L.","ACCEPTED",,,"Polygala brasiliensis L.",,,,"Polygala brasiliensis L.","Polygala brasiliensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/71/56/0/r010071560.dzi",,,,"GBIF","R",,"Picanco, W.L.","61-B","2016","Picanco, W.L.",,"Trovo, M.L.O.","Picanco",,"brazil","sao paulo","areias","estrada de sao jose do barreiro para o bairro dos macacos, apos a casa de pedra parque nacional da serra da bocaina","estrada de sao jose do barreiro para o bairro dos macacos","locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county","Senega brasiliensis","(L.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega brasiliensis","(L.) J.F.B.Pastore","species","replaced synonym","bfo-624998","Senega brasiliensis","(L.) J.F.B.Pastore","Senega brasiliensis (L.) J.F.B.Pastore","Senega","Polygalaceae","Senega brasiliensis",764510,"brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge","low",TRUE,-22.741111,-44.696944,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_10071560",,"0","0",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","234431","61 b","Picanço, W.L.; Trovó, M.L.O.",,"2016-07-23","2016","7","23",,,,"Brasil","BR","São Paulo",,"Areias","Parque Nacional da Serra da Bocaina",,,"-22.741111","-44.696944",,,,,"Picanço, W.L.","2016-08-01",,"Polygala brasiliensis L.","Polygalaceae","Polygala","species","L.","ACCEPTED",,,"Polygala brasiliensis L.",,,,"Polygala brasiliensis","Polygala brasiliensis",,"WGS84","https://images.cria.org.br/viewer/R010071560",,,,"GBIF","R",,"Picanco, W.L.","61-b","2016","Picanco, W.L.","2016","Trovo, M.L.O.","Picanco",,"brazil","sao paulo","areias","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county","Senega brasiliensis","(L.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega brasiliensis","(L.) J.F.B.Pastore","species","replaced synonym","bfo-624998","Senega brasiliensis","(L.) J.F.B.Pastore","Senega brasiliensis (L.) J.F.B.Pastore","Senega","Polygalaceae","Senega brasiliensis",774043,"brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge","low",TRUE,-22.741111,-44.696944,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_234431",,"0","0",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716503",,,"R","R",,"PRESERVED_SPECIMEN","R010071557","65","Picanço, W.L.;Trovó, M.L.O.",,"2016-07-23","2016","7","23","2016-7-23",,,"Brasil","BR","São Paulo",,"Areias","Estrada de São José do Barreiro para o Bairro dos Macacos, após a Casa de Pedra Parque Nacional da Serra da Bocaina",,,"-22.740833","-44.695278",,,,,"Picanço, W.L.","2016-07-23",,"Senecio oleosus Vell.","Asteraceae","Senecio","species","Vell.","ACCEPTED",,,"Senecio oleosus Vell.",,,,"Senecio oleosus Vell.","Senecio oleosus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/71/55/7/r010071557.dzi",,,,"GBIF","R",,"Picanco, W.L.","65","2016","Picanco, W.L.","2016","Trovo, M.L.O.","Picanco",,"brazil","sao paulo","areias","estrada de sao jose do barreiro para o bairro dos macacos, apos a casa de pedra parque nacional da serra da bocaina","estrada de sao jose do barreiro para o bairro dos macacos","locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county","Senecio oleosus","Vell.","name_w_authors","Asteraceae","Senecio oleosus","Vell.","species","name accepted","bfo-115806",,,"Senecio oleosus Vell.","Senecio","Asteraceae","Senecio oleosus",764512,"brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge","low",TRUE,-22.740833,-44.695278,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_10071557",,"0","0",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","234436",,"Picanço, W.L. 65; Trovó, M.L.O.",,"2016-07-23","2016","7","23",,,,"Brasil","BR","São Paulo",,"Areias","Parque Nacional da Serra da Bocaina",,,"-22.740833","-44.695278",,,,,"Picanço, W.L.","2016-07-23",,"Senecio oleosus Vell.","Asteraceae","Senecio","species","Vell.","ACCEPTED",,,"Senecio oleosus Vell.",,,,"Senecio oleosus","Senecio oleosus",,"WGS84","https://images.cria.org.br/viewer/R010071556 | https://images.cria.org.br/viewer/R010071557",,,,"GBIF","R",,"Picanco, W.L.",,"2016","Picanco, W.L.","2016","Trovo, M.L.O.","Picanco",,"brazil","sao paulo","areias","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county","Senecio oleosus","Vell.","name_w_authors","Asteraceae","Senecio oleosus","Vell.","species","name accepted","bfo-115806",,,"Senecio oleosus Vell.","Senecio","Asteraceae","Senecio oleosus",774044,"brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge","low",TRUE,-22.740833,-44.695278,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_234436",,"cc","cc",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
