"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3296",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","na mata.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"M.F.de Salles",,,"Mandevilla emarginata",,,"Apocynaceae","Mandevilla",,,,"-21.75","-48.82",,,,,,"emarginata",,,,,,"SPSF00003296","Splink","SPSF",,,,"1949","Salles, M.F.",,,,,"brazil","sao paulo","ibitinga","na mata",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",965820,"Mandevilla emarginata","(Vell.) C.Ezcurra","possibly_ok","Apocynaceae","Mandevilla emarginata","(Vell.) C.Ezcurra","species","name accepted","bfo-4658",,,"Mandevilla emarginata (Vell.) C.Ezcurra","Mandevilla","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Mandevilla emarginata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3296",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","440145",,"A. S. Grotta",,"1941-01","1941","1",,"Jan 1941",,,"Brazil","BR","São Paulo","Ibitinga Mun.","Ibitinga Mun.","Ibitinga",,,"-21.7538287","-48.8202501",,,,,"W. Hoehne",,,"Schubertia grandiflora Mart.","Magnoliopsida","Gentianales","Apocynaceae","Macroscepis","species","Mart.","SYNONYM",,,"Macroscepis grandiflora (Mart.) H.A.Keller & Liede",,,,"Schubertia grandiflora Mart.","Macroscepis grandiflora",,"SAD69",,,,,"GBIF","NY",,"Grotta, A.S.",,"1941","Hoehne, W.",,,"Grotta",,"brazil","sao paulo","ibitinga","ibitinga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",300421,"Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","name_w_authors","Apocynaceae","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","species","replaced synonym","bfo-632982","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","Macroscepis grandiflora (Mart.) H.A.Keller & Liede","Macroscepis","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7538287,-48.8202501,"coord_original","miliseconds","low","Macroscepis grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_440145",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","238018","IFN-2536692.1","Gabriel, CS",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.78","-48.78",,,,,"Moura, R","2020-08-10",,"Lasiacis sorghoidea (Ham.) Hitchc. & Chase","Liliopsida","Poales","Poaceae","Lasiacis","species","(Desv. ex Ham.) Hitchc. & Chase","SYNONYM",,,"Lasiacis maculata (Aubl.) Urb.",,,,"Lasiacis sorghoidea","Lasiacis maculata",,"WGS84",,,,,"GBIF","UB",,"Gabriel, C.S.","IFN-2536692.1","2020","Moura, R.","2020",,"Gabriel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",694473,"Lasiacis sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","name_w_authors","Poaceae","Lasiacis sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","species","author misspelled","bfo-13298",,,"Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","Lasiacis","Poaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","low","Lasiacis sorghoidea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_238018","UB_238018[virtual]","1","0.25","UB_238018","UB_238018","UB_238018","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3268","s/n",,,,"1949","4","22",,,,"Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"I.S. Marques","2019-10-  11",,"Jasminum laurifolium",,,"Oleaceae","Jasminum",,,,"-21.75","-48.82",,"11","10","2019",,"laurifolium",,,,,,"SPSF00003268","Splink","SPSF",,,,"1949","Marques, I.S.","2019",,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",968146,"Jasminum laurifolium","Roxb. ex Hornem.","possibly_ok","Oleaceae","Jasminum laurifolium","Roxb. ex Hornem.","species","name accepted","bfo-610313",,,"Jasminum laurifolium Roxb. ex Hornem.","Jasminum","Oleaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Jasminum laurifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3268",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3266",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","rio Jacaré.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"R.F.Almeida","2010-3-   4",,"Handroanthus impetiginosus",,,"Bignoniaceae","Handroanthus",,,,"-21.75","-48.82",,"4","3","2010",,"impetiginosus",,,,,,"SPSF00003266","Splink","SPSF",,,,"1949","Almeida, R.F.","2010",,,,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",962906,"Handroanthus impetiginosus","(Mart. ex DC.) Mattos","possibly_ok","Bignoniaceae","Handroanthus impetiginosus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114086",,,"Handroanthus impetiginosus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Handroanthus impetiginosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3266",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55408","656","G.Claudinei",,"2020-03-19","2020","3","19",,,,"Brasil","BR","Sp",,"Ibitinga",,,,"-21.78","-48.78",,,,,"M.Del Rei","2020-05-07",,"Guazuma ulmifolia Lam.","Magnoliopsida","Malvales","Malvaceae","Guazuma","species","Lam.","ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia","Guazuma ulmifolia",,"WGS84",,,,,"GBIF","SPSF",,"Claudinei, G.","656","2020","Rei, M.","2020",,"Claudinei",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",581179,"Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","low","Guazuma ulmifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55408","SPSF_55408[virtual]","1","0.25","SPSF_55408","SPSF_55408","SPSF_55408","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3249","s/n",,"<nO>Na mata.;</nO>",,"1948","8","05",,,"<nO>Na mata.;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"H.B.S. Zamengo","2018-9-  21",,"Celtis brasiliensis",,,"Cannabaceae","Celtis",,,,"-21.75","-48.82",,"21","9","2018",,"brasiliensis",,,,,,"SPSF00003249","Splink","SPSF",,,,"1948","Zamengo, H.B.S.","2018",,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1082095,"Celtis brasiliensis","(Gardner) Planch.","possibly_ok","Cannabaceae","Celtis brasiliensis","(Gardner) Planch.","species","name accepted","bfo-106889",,,"Celtis brasiliensis (Gardner) Planch.","Celtis","Cannabaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Celtis brasiliensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_3249",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3282","s/n",,"<nO>Na mata.;</nO>",,"1949","4","20",,,"<nO>Na mata.;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"I.S. Marques","2019-9-  11",,"Bonamia agrostopolis",,,"Convolvulaceae","Bonamia",,,,"-21.75","-48.82",,"11","9","2019",,"agrostopolis",,,,,,"SPSF00003282","Splink","SPSF",,,,"1949","Marques, I.S.","2019",,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",980526,"Bonamia agrostopolis","(Vell.) Hallier f.","possibly_ok","Convolvulaceae","Bonamia agrostopolis","(Vell.) Hallier f.","species","name accepted","bfo-6972",,,"Bonamia agrostopolis (Vell.) Hallier f.","Bonamia","Convolvulaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Bonamia agrostopolis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3282",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3250",,,"<nO>XLS: SPSFAntigo Beira da mata.; Habitat: Floresta Habito: Árvore</nO>",,"1948","8","05",,,"<nO>XLS: SPSFAntigo Beira da mata.; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"A.C.Pscheidt","2010-12-   9",,"Actinostemon concepcionis",,,"Euphorbiaceae","Actinostemon",,,,"-21.75","-48.82",,"9","12","2010",,"concepcionis",,,,,,"SPSF00003250","Splink","SPSF",,,,"1948","Pscheidt, A.C.","2010",,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1076905,"Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","possibly_ok","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Actinostemon concepcionis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3250",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3236",,,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1948","8","05",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Zanthoxylum fagara",,,"Rutaceae","Zanthoxylum",,,,"-21.75","-48.82",,,,,,"fagara",,,,,,"SPSF00003236","Splink","SPSF",,,,"1948",,,,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",981610,"Zanthoxylum fagara","(L.) Sarg.","possibly_ok","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Zanthoxylum fagara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3236",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1277559","24212",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - IBITINGA - REGINOPOLIS-IBITINGA, KMS: 10, DIRECCION: OESTE",,,"-21.7167","-48.9333",,"-21.7167","-48.9333",,,,,"Vigna luteola (Jacq.) Benth.","Magnoliopsida","Fabales","Fabaceae","Vigna","species",,"ACCEPTED",,,"Vigna luteola (Jacq.) Benth.",,,,"Vigna luteola","Vigna luteola",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"24212",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218088,"Vigna luteola","(Jacq.) Benth.","name_w_authors","Fabaceae","Vigna luteola","(Jacq.) Benth.","species","name accepted","bfo-83863",,,"Vigna luteola (Jacq.) Benth.","Vigna","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-21.7167,-48.9333,"coord_original","miliseconds","unknown","Vigna luteola","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1277559",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-21T10:13:42.301Z","2021","11","21",,,,"BR","BR",,,,,,,"-21.741248","-49.024649",,,,,,,,"Terminalia catappa L.","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","L.","ACCEPTED",,,"Terminalia catappa L.",,,,"Terminalia catappa L.","Terminalia catappa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604239,"Terminalia catappa","L.","name_w_authors","Combretaceae","Terminalia catappa","L.","species","name accepted","bfo-22511",,,"Terminalia catappa L.","Terminalia","Combretaceae","brazil","Brazil",,,,"gadm",TRUE,-21.741248,-49.024649,"coord_original","miliseconds","unknown","Terminalia catappa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-04-30T11:44:38.725Z","2022","4","30",,,,"BR","BR",,,,,,,"-21.779358","-48.855137",,,,,,,,"Tabernaemontana catharinensis A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","A.DC.","ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana catharinensis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641429,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil","Brazil",,,,"gadm",TRUE,-21.779358,-48.855137,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-20T16:23:37.510Z","2022","8","20",,,,"BR","BR",,,,,,,"-21.759239","-48.851189",,,,,,,,"Tabebuia roseoalba (Ridl.) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Tabebuia","species","(Ridl.) Sandwith","ACCEPTED",,,"Tabebuia roseoalba (Ridl.) Sandwith",,,,"Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia roseoalba",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641475,"Tabebuia roseoalba","(Ridl.) Sandwith","name_w_authors","Bignoniaceae","Tabebuia roseoalba","(Ridl.) Sandwith","species","name accepted","bfo-114338",,,"Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia","Bignoniaceae","brazil","Brazil",,,,"gadm",TRUE,-21.759239,-48.851189,"coord_original","miliseconds","unknown","Tabebuia roseoalba","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-20T15:47:44.824Z","2022","8","20",,,,"BR","BR",,,,,,,"-21.759239","-48.851189",,,,,,,,"Tabebuia roseoalba (Ridl.) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Tabebuia","species","(Ridl.) Sandwith","ACCEPTED",,,"Tabebuia roseoalba (Ridl.) Sandwith",,,,"Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia roseoalba",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641504,"Tabebuia roseoalba","(Ridl.) Sandwith","name_w_authors","Bignoniaceae","Tabebuia roseoalba","(Ridl.) Sandwith","species","name accepted","bfo-114338",,,"Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia","Bignoniaceae","brazil","Brazil",,,,"gadm",TRUE,-21.759239,-48.851189,"coord_original","miliseconds","unknown","Tabebuia roseoalba","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3235",,,"<nO>XLS: SPSFAntigo;</nO>",,"1948","8","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","fazenda Jardim Saltinho.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Serjania fuscifolia",,,"Sapindaceae","Serjania",,,,"-21.75","-48.82",,,,,,"fuscifolia",,,,,,"SPSF00003235","Splink","SPSF",,,,"1948",,,,,,"brazil","sao paulo","ibitinga","fazenda jardim saltinho",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1090662,"Serjania fuscifolia","Radlk.","possibly_ok","Sapindaceae","Serjania fuscifolia","Radlk.","species","name accepted","bfo-20952",,,"Serjania fuscifolia Radlk.","Serjania","Sapindaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Serjania fuscifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3235",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17489",,,"<nO>XLS: SPSFAntigo;</nO>",,"1941","2","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Prestonia coalita",,,"Apocynaceae","Prestonia",,,,"-21.75","-48.82",,,,,,"coalita",,,,,,"SPSF00017489","Splink","SPSF",,,,"1941",,,,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",970894,"Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown","Prestonia coalita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_17489",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2018-08-15T16:01:16.614Z","2018","8","15",,,,"BR","BR",,,,,,,"-21.747201","-48.817074",,,,,,,,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2018",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",448430,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-21.747201,-48.817074,"coord_original","miliseconds","unknown","Petrea volubilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2018-08-15T16:01:21Z","2018","8","15",,,,"BR","BR",,,,,,,"-21.747201","-48.817074",,,,,,,,"Petrea volubilis L.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","L.","ACCEPTED",,,"Petrea volubilis L.",,,,"Petrea volubilis L.","Petrea volubilis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2018",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603782,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-21.747201,-48.817074,"coord_original","miliseconds","unknown","Petrea volubilis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-10-29T16:38:47.868Z","2022","10","29",,,,"BR","BR",,,,,,,"-21.778541","-48.761622",,,,,,,,"Parthenium hysterophorus L.","Magnoliopsida","Asterales","Asteraceae","Parthenium","species","L.","ACCEPTED",,,"Parthenium hysterophorus L.",,,,"Parthenium hysterophorus L.","Parthenium hysterophorus",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",642364,"Parthenium hysterophorus","L.","name_w_authors","Asteraceae","Parthenium hysterophorus","L.","species","name accepted","bfo-16233",,,"Parthenium hysterophorus L.","Parthenium","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-21.778541,-48.761622,"coord_original","miliseconds","unknown","Parthenium hysterophorus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-07T17:32:45Z","2021","4","7",,,,"BR","BR",,,,,,,"-21.753003","-48.823676",,,,,,,,"Mirabilis jalapa L.","Magnoliopsida","Caryophyllales","Nyctaginaceae","Mirabilis","species","L.","ACCEPTED",,,"Mirabilis jalapa L.",,,,"Mirabilis jalapa L.","Mirabilis jalapa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594886,"Mirabilis jalapa","L.","name_w_authors","Nyctaginaceae","Mirabilis jalapa","L.","species","name accepted","bfo-10920",,,"Mirabilis jalapa L.","Mirabilis","Nyctaginaceae","brazil","Brazil",,,,"gadm",TRUE,-21.753003,-48.823676,"coord_original","miliseconds","unknown","Mirabilis jalapa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
