"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:599429","RB00599429",,"G.M. Amado Filho",,,,,,,,,,,"2001-01-17","2001","1","17",,,,,,,"BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,,"-24.3186111","-46.1830556",,,,,,,,,,,,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,,,"Anotrichium tenue",,,,,,,"Plantae",,,,,"Ceramiaceae",,,,"Anotrichium",,,,"tenue",,,"species","sp.",,,,,,,,,,"Anotrichium tenue (C.Agardh) Nägeli",,,,,,,"Brasil",,,,,,,"24º19´7´´","46º10´59´´W","(C.Agardh) Nägeli","JABOT",,,,,,,,"2017-10-17 18:58:21+00","Algas",,,,,,,,,,,,,,,,,,,,"RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","check_local.2municip.","Anotrichium tenue","(C.Agardh) Nägeli","possibly_ok",,"Anotrichium tenue","(C.Agardh) Nägeli","species","not found",,,,"Anotrichium tenue (C.Agardh) Nägeli","Anotrichium","Plantaginaceae",932772,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","High","locality_high","low","Anotrichium tenue"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:599417","RB00599417",,"G.M. Amado Filho",,,,,,,,,,,"2001-01-17","2001","1","17",,,,,,,"BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,,"-24.3186111","-46.1830556",,,,,,,,,,,,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,,,"Anotrichium tenue",,,,,,,"Plantae",,,,,"Ceramiaceae",,,,"Anotrichium",,,,"tenue",,,"species","sp.",,,,,,,,,,"Anotrichium tenue (C.Agardh) Nägeli",,,,,,,"Brasil",,,,,,,"24º19´7´´","46º10´59´´W","(C.Agardh) Nägeli","JABOT",,,,,,,,"2017-10-17 18:53:31+00","Algas",,,,,,,,,,,,,,,,,,,,"RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","check_local.2municip.","Anotrichium tenue","(C.Agardh) Nägeli","possibly_ok",,"Anotrichium tenue","(C.Agardh) Nägeli","species","not found",,,,"Anotrichium tenue (C.Agardh) Nägeli","Anotrichium","Plantaginaceae",945201,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","High","locality_high","low","Anotrichium tenue"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:599462","RB00599462",,"G.M. Amado Filho",,,,,,,,,,,"2001-01-17","2001","1","17",,,,,,,"BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,,"-24.3186111","-46.1830556",,,,,,,,,,,,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,,,"Anotrichium tenue",,,,,,,"Plantae",,,,,"Ceramiaceae",,,,"Anotrichium",,,,"tenue",,,"species","sp.",,,,,,,,,,"Anotrichium tenue (C.Agardh) Nägeli",,,,,,,"Brasil",,,,,,,"24º19´7´´","46º10´59´´W","(C.Agardh) Nägeli","JABOT",,,,,,,,"2017-10-17 18:58:40+00","Algas",,,,,,,,,,,,,,,,,,,,"RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","check_local.2municip.","Anotrichium tenue","(C.Agardh) Nägeli","possibly_ok",,"Anotrichium tenue","(C.Agardh) Nägeli","species","not found",,,,"Anotrichium tenue (C.Agardh) Nägeli","Anotrichium","Plantaginaceae",946799,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","High","locality_high","low","Anotrichium tenue"
"speciesLink",,,"2025-01-14T18:41:15",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"70965","16840","O. Yano",,,,,,,,,,,,"1992","06","06",,,,,,,,"São Paulo","Itanhaém","Itanhaém",,,,,"-24.105833","-46.471944",,,,,,,,,,,,"D.F. Peralta",,"2017-12-NA",,,"Anoplolejeunea conferta",,,,,,,"Plantae","Hepática",,,,"Lejeuneaceae",,,,"Anoplolejeunea",,,,"conferta",,,,,,,,,,,,,,"Anoplolejeunea conferta",,,,,,,"Brasil",,,,,,,"-24.105833","-46.471944","(C.F.W.Meissn. & Spreng.) A.Evans","Splink",,,,"12",,"2017",,,,"CESJ070965","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Yano, O.","16840","1992","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","itanhaem",,,"municipality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",TRUE,-24.105833,-46.471944,"coord_original","seconds","ok_same_resolution","Anoplolejeunea conferta","(C.F.W.Meissn. & Spreng.) A.Evans","possibly_ok",,"Anoplolejeunea conferta","(C.F.W.Meissn. & Spreng.) A.Evans","species","not found",,,,"Anoplolejeunea conferta (C.F.W.Meissn. & Spreng.) A.Evans","Anoplolejeunea","Anisophylleaceae",1578542,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","Low","coord_original","low","Anoplolejeunea conferta"
"speciesLink",,,"2023-05-24T13:31:18",,,"259",,"UFRGS","ICN",,"S",,,,"207869","4130","Visnadi, SR",,,,,,,,,,,,"1990","03","15",,,,,,,,"SP","Peruíbe","Peruíbe","Estação Ecológica da Juréia, no mangue próximo a um aterro, junto a foz do Rio Verde",,,,"-24.191111","-46.595278",,,,,,,,,,,,"Visnadi, SR",,"2005-08-NA",,,"Anoplolejeunea conferta",,,,,,,"Plantae","Marchantiophyta",,,,"Lejeuneaceae",,,,"Anoplolejeunea",,,,"conferta",,,,,,,,,,,,,,"Anoplolejeunea conferta",,,,,,,"Brasil","5","5",,,,,"-24.191111","-46.595278","(Meiss.) Evans","Splink",,,,"08",,"2005",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Visnadi, S.R.","4130","1990","Visnadi, S.R.","2005",,"Visnadi",,"brazil","sao paulo","peruibe","estacao ecologica da jureia",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",TRUE,-24.191111,-46.595278,"coord_original","seconds","ok_same_resolution","Anoplolejeunea conferta","(Meiss.) Evans","possibly_ok",,"Anoplolejeunea conferta","(Meiss.) Evans","species","not found",,,,"Anoplolejeunea conferta (Meiss.) Evans","Anoplolejeunea","Anisophylleaceae",1590121,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","Low","coord_original","low","Anoplolejeunea conferta"
"speciesLink",,,"2019-09-03T11:18:22",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"227547","12670","Yano, O.; Mello, Z.R.",,,,,,,,,,,,"1989","04","23",,,,,,,,"São Paulo","Peruibe","Peruibe","Estação Biológica de Juréia",,,,"-24.1912","-46.5954",,,,,,,,,,,,"Visnadi, S.R.",,"2009-08-NA",,,"Anoplolejeunea conferta",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Anoplolejeunea",,,,"conferta",,,,,,,,,,,,,,"Anoplolejeunea conferta",,,,,,,"BRASIL","10","10",,,,,"-24.1912","-46.5954","(Meissn. ex Sprengel) A. Evans","Splink",,,,"08",,"2009",,,,"SP093367","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","12670","1989","Visnadi, S.R.","2009","Mello, Z.R.","Yano",,"brazil","sao paulo","peruibe","estacao biologica de jureia",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.1912,-46.5954,"coord_original","miliseconds","check_local.2municip.","Anoplolejeunea conferta","(Meissn. ex Sprengel) A. Evans","possibly_ok",,"Anoplolejeunea conferta","(Meissn. ex Sprengel) A. Evans","species","not found",,,,"Anoplolejeunea conferta (Meissn. ex Sprengel) A. Evans","Anoplolejeunea","Anisophylleaceae",1049877,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","Low","coord_original","low","Anoplolejeunea conferta"
"gbif","2.4707348086719e-314",,"2024-08-28 17:10:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15405","15405","853","Aquática Consultoria Ambiental",,,,,"PRESENT",,,,,,"2021-01-26","2021","1","26",,,,,,,"BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-01-01",,,"Annona glabra L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Annona",,,"glabra",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Annona glabra","Annona glabra L.","Annona glabra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","853","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Annona glabra","L.","name_w_authors","Annonaceae","Annona glabra","L.","species","name accepted","bfo-117159",,,"Annona glabra L.","Annona","Annonaceae",914916,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Annona glabra"
"gbif","2.4707349410815e-314",,"2024-08-28 17:10:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15333","15333","1146","Aquática Consultoria Ambiental",,,,,"PRESENT",,,,,,"2021-04-05","2021","4","5",,,,,,,"BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-A-P1",,,,"-23.805156","-46.1225",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-01",,,"Annona glabra L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Annona",,,"glabra",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Annona glabra","Annona glabra L.","Annona glabra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","1146","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.805156,-46.1225,"coord_original","miliseconds","check_local.2municip.","Annona glabra","L.","name_w_authors","Annonaceae","Annona glabra","L.","species","name accepted","bfo-117159",,,"Annona glabra L.","Annona","Annonaceae",915122,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Annona glabra"
"speciesLink",,,"2024-08-28T17:10:41",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15405","853","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","01","26",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-01-NA",,,"Annona glabra",,,,,,,"Plantae","Angiosperma",,,,"Annonaceae",,,,"Annona",,,,"glabra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.800297","-46.120064","L.","Splink",,,,"01",,"2021",,,,"HUSC015405",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","853","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Annona glabra","L.","possibly_ok","Annonaceae","Annona glabra","L.","species","name accepted","bfo-117159",,,"Annona glabra L.","Annona","Annonaceae",1612727,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Annona glabra"
"speciesLink",,,"2024-08-28T17:10:41",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15333","1146","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","04","05",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-A-P1",,,,"-23.805156","-46.1225",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-NA",,,"Annona glabra",,,,,,,"Plantae","Angiosperma",,,,"Annonaceae",,,,"Annona",,,,"glabra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.805156","-46.1225","L.","Splink",,,,"04",,"2021",,,,"HUSC015333",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","1146","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.805156,-46.1225,"coord_original","miliseconds","check_local.2municip.","Annona glabra","L.","possibly_ok","Annonaceae","Annona glabra","L.","species","name accepted","bfo-117159",,,"Annona glabra L.","Annona","Annonaceae",1616747,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Annona glabra"
"gbif","2.47073465254716e-314",,"2024-08-28 17:10:57",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15102","15102","Florística","Aquática Consultoria Ambiental",,,,,"PRESENT",,,,,,"2021-04-08","2021","4","8",,,,,,,"BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-01",,,"Andira fraxinifolia Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Andira","Andira",,,"fraxinifolia",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Andira fraxinifolia","Andira fraxinifolia Benth.","Andira fraxinifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Andira fraxinifolia","Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae",914665,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Andira fraxinifolia"
"gbif","2.47073498110081e-314",,"2024-08-28 17:10:57",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15303","15303","3672","Aquática Consultoria Ambiental",,,,,"PRESENT",,,,,,"2021-04-14","2021","4","14",,,,,,,"BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3-C-P6",,,,"-23.793553","-46.114667",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-01",,,"Andira fraxinifolia Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Andira","Andira",,,"fraxinifolia",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Andira fraxinifolia","Andira fraxinifolia Benth.","Andira fraxinifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","3672","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.793553,-46.114667,"coord_original","miliseconds","check_local.2municip.","Andira fraxinifolia","Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae",915200,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Andira fraxinifolia"
"speciesLink",,,"2024-08-28T17:10:57",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15303","3672","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","04","14",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3-C-P6",,,,"-23.793553","-46.114667",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-NA",,,"Andira fraxinifolia",,,,,,,"Plantae","Angiosperma",,,,"Fabaceae",,,,"Andira",,,,"fraxinifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.793553","-46.114667","Benth.","Splink",,,,"04",,"2021",,,,"HUSC015303",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","3672","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.793553,-46.114667,"coord_original","miliseconds","check_local.2municip.","Andira fraxinifolia","Benth.","possibly_ok","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae",1612695,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Andira fraxinifolia"
"speciesLink",,,"2024-08-28T17:10:57",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15102","Florística","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","04","08",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-NA",,,"Andira fraxinifolia",,,,,,,"Plantae","Angiosperma",,,,"Fabaceae",,,,"Andira",,,,"fraxinifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.800297","-46.120064","Benth.","Splink",,,,"04",,"2021",,,,"HUSC015102",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Andira fraxinifolia","Benth.","possibly_ok","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae",1616720,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Andira fraxinifolia"
"gbif","9.54135116306162e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"f217c055-27ad-4495-b2e6-927a8a0f7b65","685934","2726","I. Cordeiro",,,,,"PRESENT",,,,,,"2001-08-14","2001","8","14","14 Aug 2001","Floresta ombrófila de planicie.",,,,,"BR","São Paulo","Peruíbe Mun.","Peruíbe Mun.","Peruíbe. Estação Ecologica de Juréia-Itatins, Núcleo Arpoador, Trilha dos Fundão.",,,,"-24.3238744","-46.9904338",,,,,,,"Other source",,,,,"I. Cordeiro",,,,,"Andira fraxinifolia Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Andira","Andira",,,"fraxinifolia",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Andira fraxinifolia","Andira fraxinifolia Benth.","Andira fraxinifolia Benth.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"Brazil",,,,,"SAD69",,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Cordeiro, I.","2726","2001","Cordeiro, I.",,,"Cordeiro",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",TRUE,-24.3238744,-46.9904338,"coord_original","miliseconds","ok_same_resolution","Andira fraxinifolia","Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae",356218,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","Low","coord_original","low","Andira fraxinifolia"
"gbif","2.47069251714668e-314",,"2024-11-14 14:15:48",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/429115","429115",,"R. Rocha-Jorge",,,,,"PRESENT",,,,,,"2012-02-08","2012","2","8",,,,,,,"BR","São Paulo",,"Itanhaém","Ilha da Queimada Pequena",,,,"-24.391944","-46.802222",,,,,,,,,,,,"R. Rocha-Jorge",,,,,"Amphiroa rigida",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Corallinales",,"Lithophyllaceae",,,,"Amphiroa","Amphiroa",,,"rigida",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Amphiroa rigida","Amphiroa rigida J.V.Lamour.","Amphiroa rigida J.V.Lamour.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"J.V.Lamouroux","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Rocha-Jorge, R.",,"2012","Rocha-Jorge, R.",,,"Rocha-Jorge",,"brazil","sao paulo","itanhaem","ilha da queimada pequena",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",TRUE,-24.391944,-46.802222,"coord_original","seconds","check_local.2municip.","Amphiroa rigida","J.V.Lamouroux","possibly_ok",,"Amphiroa rigida","J.V.Lamouroux","species","not found",,,,"Amphiroa rigida J.V.Lamouroux","Amphiroa","Violaceae",911445,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","Low","coord_original","low","Amphiroa rigida"
