"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12007","s.n.","Neto, J.A.A.M.; et al.",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Eugenia neomyrtifolia Sobral","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Sobral","ACCEPTED",,,"Eugenia neomyrtifolia Sobral",,,,"Eugenia neomyrtifolia","Eugenia neomyrtifolia",,"WGS84",,,,,"GBIF","VIC",,"M. Neto, J.A.A.",,"1987",,,,"M. Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",199042,"Eugenia neomyrtifolia","Sobral","name_w_authors","Myrtaceae","Eugenia neomyrtifolia","Sobral","species","name accepted","bfo-10472",,,"Eugenia neomyrtifolia Sobral","Eugenia","Myrtaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Eugenia neomyrtifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12007",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11944","s.n.","Neto, J.A.A.M.; et al.",,"1987-07-27","1987","7","27",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Eugenia neomyrtifolia Sobral","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Sobral","ACCEPTED",,,"Eugenia neomyrtifolia Sobral",,,,"Eugenia neomyrtifolia","Eugenia neomyrtifolia",,"WGS84",,,,,"GBIF","VIC",,"M. Neto, J.A.A.",,"1987",,,,"M. Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",199045,"Eugenia neomyrtifolia","Sobral","name_w_authors","Myrtaceae","Eugenia neomyrtifolia","Sobral","species","name accepted","bfo-10472",,,"Eugenia neomyrtifolia Sobral","Eugenia","Myrtaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Eugenia neomyrtifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11944",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11947","s.n.","Neto, J.A.A.M.; et al.",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Eugenia neomyrtifolia Sobral","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Sobral","ACCEPTED",,,"Eugenia neomyrtifolia Sobral",,,,"Eugenia neomyrtifolia","Eugenia neomyrtifolia",,"WGS84",,,,,"GBIF","VIC",,"M. Neto, J.A.A.",,"1987",,,,"M. Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",199056,"Eugenia neomyrtifolia","Sobral","name_w_authors","Myrtaceae","Eugenia neomyrtifolia","Sobral","species","name accepted","bfo-10472",,,"Eugenia neomyrtifolia Sobral","Eugenia","Myrtaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Eugenia neomyrtifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11947",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12003","s.n.","Bernacci, L.C.; et al.",,"1987-08-15","1987","8","15",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Eugenia neomyrtifolia Sobral","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Sobral","ACCEPTED",,,"Eugenia neomyrtifolia Sobral",,,,"Eugenia neomyrtifolia","Eugenia neomyrtifolia",,"WGS84",,,,,"GBIF","VIC",,"Bernacci, L.C.",,"1987",,,,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",199060,"Eugenia neomyrtifolia","Sobral","name_w_authors","Myrtaceae","Eugenia neomyrtifolia","Sobral","species","name accepted","bfo-10472",,,"Eugenia neomyrtifolia Sobral","Eugenia","Myrtaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Eugenia neomyrtifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12003",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11943","s.n.","Neto, M.J.A.A.; et al.",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Eugenia florida DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia florida DC.",,,,"Eugenia florida","Eugenia florida",,"WGS84",,,,,"GBIF","VIC",,"A. Neto, M.J.A.",,"1987",,,,"A. Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",199053,"Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","name accepted","bfo-10400",,,"Eugenia florida DC.","Eugenia","Myrtaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Eugenia florida","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11943",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","011966","s.n.","Meira, Neto J A; et al.",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Esenbeckia grandiflora Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","Mart","ACCEPTED",,,"Esenbeckia grandiflora Mart.",,,,"Esenbeckia grandiflora","Esenbeckia grandiflora",,"WGS84",,,,,"GBIF","VIC",,"Meira, N.J.A.",,"1987",,,,"Meira",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",279228,"Esenbeckia grandiflora","Mart.","name_w_authors","Rutaceae","Esenbeckia grandiflora","Mart.","species","name accepted","bfo-589",,,"Esenbeckia grandiflora Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Esenbeckia grandiflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11966",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","11551",,,,,"2003","10","01",,,,"Brasil",,"São Paulo","Atibaia","Atibaia","_",,,"-23.1828","-46.536099",,,,,,,,"Endlicheria paniculata",,,"Lauraceae","Endlicheria",,,,"-23.1828","-46.536099",,,,,,"paniculata",,,,,,,"Splink","SINBIOTA","code not found",,,"2003",,,,,,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",901941,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1828,-46.536099,"coord_original","miliseconds","unknown","Endlicheria paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_11551",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12065","s.n.","Bernacci, L.C.; et al.",,"1990-07-23","1990","7","23",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Emmeorhiza","species","(Spreng.) Schum","ACCEPTED",,,"Emmeorhiza umbellata (Spreng.) K.Schum.",,,,"Emmeorhiza umbellata","Emmeorhiza umbellata",,"WGS84","https://images.cria.org.br/viewer/VIC012065",,,,"GBIF","VIC",,"Bernacci, L.C.",,"1990",,,,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",271146,"Emmeorhiza umbellata","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Emmeorhiza umbellata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12065",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12066","s.n.","Meira, Neto J A; et al.",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Emmeorhiza","species","(Spreng.) Schum","ACCEPTED",,,"Emmeorhiza umbellata (Spreng.) K.Schum.",,,,"Emmeorhiza umbellata","Emmeorhiza umbellata",,"WGS84","https://images.cria.org.br/viewer/VIC012066",,,,"GBIF","VIC",,"Meira, N.J.A.",,"1987",,,,"Meira",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",271145,"Emmeorhiza umbellata","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Emmeorhiza umbellata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12066",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","012048","s.n.","Grombone, M.T.; et al.",,"1987-06-01","1987","6","1",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Dodonaea viscosa (L.) Jacq.","Magnoliopsida","Sapindales","Sapindaceae","Dodonaea","species","Jacq","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa","Dodonaea viscosa",,"WGS84","https://images.cria.org.br/viewer/VIC012048",,,,"GBIF","VIC",,"Grombone, M.T.",,"1987",,,,"Grombone",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",277614,"Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Dodonaea viscosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12048",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12054","s.n.","Meira, Neto J A",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Dicella bracteosa (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Dicella","species","(Juss.) Griseb","ACCEPTED",,,"Dicella bracteosa (A.Juss.) Griseb.",,,,"Dicella bracteosa","Dicella bracteosa",,"WGS84",,,,,"GBIF","VIC",,"Meira, N.J.A.",,"1987",,,,"Meira",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",182945,"Dicella bracteosa","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Dicella bracteosa","(A.Juss.) Griseb.","species","name accepted","bfo-8853",,,"Dicella bracteosa (A.Juss.) Griseb.","Dicella","Malpighiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Dicella bracteosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12054",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","011963","s.n.","Grombone, M.T.; et al.",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Daphnopsis brasiliensis Mart. & Zucc.","Magnoliopsida","Malvales","Thymelaeaceae","Daphnopsis","species","Mart. & Zucc.","ACCEPTED",,,"Daphnopsis brasiliensis Mart. & Zucc.",,,,"Daphnopsis brasiliensis","Daphnopsis brasiliensis",,"WGS84","https://images.cria.org.br/viewer/VIC011963",,,,"GBIF","VIC",,"Grombone, M.T.",,"1987",,,,"Grombone",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",285736,"Daphnopsis brasiliensis","Mart.","name_w_authors","Thymelaeaceae","Daphnopsis brasiliensis","Mart.","species","author misspelled","bfo-14942",,,"Daphnopsis brasiliensis Mart.","Daphnopsis","Thymelaeaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Daphnopsis brasiliensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11963",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","11550",,,,,"2003","10","01",,,,"Brasil",,"São Paulo","Atibaia","Atibaia","_",,,"-23.1828","-46.536099",,,,,,,,"Croton floribundus",,,"Euphorbiaceae","Croton",,,,"-23.1828","-46.536099",,,,,,"floribundus",,,,,,,"Splink","SINBIOTA","code not found",,,"2003",,,,,,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",903725,"Croton floribundus","Spreng.","possibly_ok","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1828,-46.536099,"coord_original","miliseconds","unknown","Croton floribundus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_11550",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","13812","s.n.","Meira Neto, JAA; Grombone, MT; Bernacci, LC",,"1988-08-18","1988","8","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Coussapoa microcarpa (Schott) Rizzini","Magnoliopsida","Rosales","Urticaceae","Coussapoa","species","(Schott) Rizzini","ACCEPTED",,,"Coussapoa microcarpa (Schott) Rizzini",,,,"Coussapoa microcarpa","Coussapoa microcarpa",,"WGS84",,,,,"GBIF","FUEL",,"Meira Neto, J.A.A.",,"1988",,,"Grombone, M.T.; Bernacci, L.C.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",427520,"Coussapoa microcarpa","(Schott) Rizzini","name_w_authors","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Coussapoa microcarpa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_13812",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12008","s.n.","Bernacci, L.C.; et al.",,"1987-08-15","1987","8","15",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Coussapoa microcarpa (Schott) Rizzini","Magnoliopsida","Rosales","Urticaceae","Coussapoa","species","(Schott) Rizzini","ACCEPTED",,,"Coussapoa microcarpa (Schott) Rizzini",,,,"Coussapoa microcarpa","Coussapoa microcarpa",,"WGS84","https://images.cria.org.br/viewer/VIC012008",,,,"GBIF","VIC",,"Bernacci, L.C.",,"1987",,,,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158777,"Coussapoa microcarpa","(Schott) Rizzini","name_w_authors","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Coussapoa microcarpa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12008",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
"Dataset",,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE","11551",,"Luis Vicente Brandolise Bufo",,,,,,,,,"Brazil","BR","Sp",,"Atibaia","_","_",,"-23.1832771","-46.5364964",,,,,,,,"Copaifera langsdorffii Desf.","Magnoliopsida","Fabales","Fabaceae","Copaifera","species",,"ACCEPTED",,,"Copaifera langsdorffii Desf.",,,,"Copaifera langsdorfii","Copaifera langsdorffii","600078","EPSG:4291",,,,,"GBIF","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",632178,"Copaifera langsdorffii","Desf.","name_w_authors","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1832771,-46.5364964,"coord_original","miliseconds","unknown","Copaifera langsdorffii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP_11551",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
"Dataset",,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE","11552",,"Luis Vicente Brandolise Bufo",,,,,,,,,"Brazil","BR","Sp",,"Atibaia","_","_",,"-23.1832771","-46.5364964",,,,,,,,"Colubrina glandulosa Perkins","Magnoliopsida","Rosales","Rhamnaceae","Colubrina","species",,"ACCEPTED",,,"Colubrina glandulosa Perkins",,,,"Colubrina glandulosa","Colubrina glandulosa","7050162","EPSG:4291",,,,,"GBIF","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",632485,"Colubrina glandulosa","Perkins","name_w_authors","Rhamnaceae","Colubrina glandulosa","Perkins","species","name accepted","bfo-20651",,,"Colubrina glandulosa Perkins","Colubrina","Rhamnaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1832771,-46.5364964,"coord_original","miliseconds","unknown","Colubrina glandulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP_11552",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00324057","21435","L. C. Bernacci; et al.",,"1988-03-22","1988","3","22",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Colubrina glandulosa Perkins","Magnoliopsida","Rosales","Rhamnaceae","Colubrina","species","Perkins","ACCEPTED",,,"Colubrina glandulosa Perkins",,,,"Colubrina glandulosa Perkins","Colubrina glandulosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/32/40/57/00324057.jpg",,,,"GBIF","RB",,"Bernacci, L.C.","21435","1988",,,,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",241246,"Colubrina glandulosa","Perkins","name_w_authors","Rhamnaceae","Colubrina glandulosa","Perkins","species","name accepted","bfo-20651",,,"Colubrina glandulosa Perkins","Colubrina","Rhamnaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Colubrina glandulosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_324057",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12067","s.n.","Meira, Neto J A; et al.",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,"WGS84","https://images.cria.org.br/viewer/VIC012067",,,,"GBIF","VIC",,"Meira, N.J.A.",,"1987",,,,"Meira",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",271142,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Coccocypselum lanceolatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12067",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
