"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.44737732859078e-314",,"2024-11-25 11:27:10",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/210759","210759","47","Dalbeto, AC; Durigan, G",,,,,"PRESENT",,,,,,"2022-11-23","2022","11","23",,,,,,,"BR","São Paulo",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem.",,,,"-23.025625","-50.699622",,,,,,,,,,,,"Durigan, G",,"2022-11-23",,,"Hyptis pulchella Briq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Hyptis","Hyptis",,,"pulchella",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Hyptis pulchella","Hyptis pulchella Briq.","Hyptis pulchella","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC176986","Brazil","52","52",,,"WGS84",,,,"Briq.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Dalbeto, A.C.","47","2022","Durigan, G.","2022","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","coletada na floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",TRUE,-23.025625,-50.699622,"coord_original","miliseconds","check_local.2municip.","Hyptis pulchella","Briq.","name_w_authors","Lamiaceae","Hyptis pulchella","Briq.","species","name accepted","bfo-8244",,,"Hyptis pulchella Briq.","Hyptis","Lamiaceae",815878,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Hyptis pulchella"
"gbif","2.44731667808023e-314",,"2024-09-20 16:44:33",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/59435","59435","387","A.C.Dalbeto & G.Durigan",,,,,"PRESENT",,,,,,"2023-07-08","2023","7","8",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.6","-50.415833",,,,,,,,,,,,"G.Durigan",,"2023-07-08",,,"Hyptis balansae Briq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Hyptis","Hyptis",,,"balansae",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Hyptis balansae","Hyptis balansae Briq.","Hyptis balansae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","734","734",,,"WGS84",,,,"Briq.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Dalbeto, A.C.","387","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.6,-50.415833,"coord_original","seconds","ok_same_resolution","Hyptis balansae","Briq.","name_w_authors","Lamiaceae","Hyptis balansae","Briq.","species","name accepted","bfo-8192",,,"Hyptis balansae Briq.","Hyptis","Lamiaceae",812567,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Hyptis balansae"
"speciesLink",,,"2024-09-20T16:44:33",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"59435","387","A.C.Dalbeto & G.Durigan",,,,,,,,,,,,"2023","07","08",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.6","-50.415833",,,,,,,,,,,,"G.Durigan",,"2023-07-08",,,"Hyptis balansae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Hyptis",,,,"balansae",,,,,,,,,,,,,,,,,,,,,"Brasil","734","734",,,,,,,"Briq.","Splink","08",,,"07",,"2023",,,,"SPSF00059435","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Dalbeto, A.C.","387","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.6,-50.415833,"coord_original","seconds","ok_same_resolution","Hyptis balansae","Briq.","possibly_ok","Lamiaceae","Hyptis balansae","Briq.","species","name accepted","bfo-8192",,,"Hyptis balansae Briq.","Hyptis","Lamiaceae",970679,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Hyptis balansae"
"gbif","2.2363537194062e-314",,"2021-03-04",,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN",,,"urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB01225391","RB01225391","4411","G. Durigan",,,,,"PRESENT",,,,,,"2017-01-05","2017","1","5",,,,"Estação Ecológica de Assis",,,"BR","São Paulo","Estação Ecológica de Assis","Assis","cerrado típico. Floresta Estadual de Assis",,,,"-22.575556","-50.406944",,,,,,,,,,,,"G. Durigan",,,,"urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB01225391","Heteropterys campestris A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"campestris",,,"species","Angiospermas","ACCEPTED",,"021cf0d3-aae6-417d-8682-ae535d17de89",,,TRUE,FALSE,"Heteropterys campestris","Heteropterys campestris A.Juss.","Heteropterys campestris A.Juss.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,,,"Angiospermas","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rio de Janeiro Botanical Garden Herbarium","code not found","Durigan, G.","4411","2017","Durigan, G.",,,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575556,-50.406944,"coord_original","seconds","ok_same_resolution","Heteropterys campestris","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys campestris","A.Juss.","species","name accepted","bfo-19447",,,"Heteropterys campestris A.Juss.","Heteropterys","Malpighiaceae",785621,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Heteropterys campestris"
"gbif","2.44731893991275e-314",,"2024-08-06 09:15:15",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57595","57595","4219","G.Durigan",,,,,"PRESENT",,,,,,"2017-01-08","2017","1","8",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,"G.Durigan",,"2022-11-13",,,"Heteropterys campestris A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"campestris",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Heteropterys campestris","Heteropterys campestris A.Juss.","Heteropterys campestris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00057595","Brasil","554","554",,,"WGS84",,,,"A.Juss.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4219","2017","Durigan, G.","2022",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Heteropterys campestris","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys campestris","A.Juss.","species","name accepted","bfo-19447",,,"Heteropterys campestris A.Juss.","Heteropterys","Malpighiaceae",813513,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Heteropterys campestris"
"speciesLink",,,"2024-08-06T09:15:15",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57595","4219","G.Durigan",,,,,,,,,,,,"2017","01","08",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,"G.Durigan",,"2022-11-13",,,"Heteropterys campestris",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys",,,,"campestris",,,,,,,,,,,,,,,,,,,,,"Brasil","554","554",,,,,,,"A.Juss.","Splink","13",,,"11",,"2022",,,,"SPSF00057595","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4219","2017","Durigan, G.","2022",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Heteropterys campestris","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys campestris","A.Juss.","species","name accepted","bfo-19447",,,"Heteropterys campestris A.Juss.","Heteropterys","Malpighiaceae",970566,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Heteropterys campestris"
"gbif","7.09212552006778e-315",,"2017-02-15 21:26:05",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1225391","RB01225391","4411","G. Durigan; N.A.L. Pilon",,,,,"PRESENT",,,,,,"2017-01-05","2017","1","5",,,,,,,"BR","São Paulo",,"Assis","cerrado típico. Floresta Estadual de Assis",,,,"-22.575556","-50.406944",,,,,,,,,,,,"G. Durigan",,"2017-01-01",,,"Heteropterys campestris A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"campestris",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Heteropterys campestris","Heteropterys campestris A.Juss.","Heteropterys campestris A.Juss.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/53/91/01225391.jpg","Brasil",,,,,,,"22º34´32´´","50º24´25´´W","A.Juss.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Durigan, G.","4411","2017","Durigan, G.","2017","Pilon, N.A.L.","Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575556,-50.406944,"coord_original","seconds","ok_same_resolution","Heteropterys campestris","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys campestris","A.Juss.","species","name accepted","bfo-19447",,,"Heteropterys campestris A.Juss.","Heteropterys","Malpighiaceae",282427,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Heteropterys campestris"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1225391","RB01225391","4411","G. Durigan; N.A.L. Pilon",,,,,,,,,,,"2017-01-05","2017","1","5",,,,,,,"BR","São Paulo",,"Assis","cerrado típico. Floresta Estadual de Assis",,,,"-22.5755556","-50.4069444",,,,,,,,,,,,"G. Durigan",,"2017-1",,,"Heteropterys campestris A.Juss.",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,"campestris",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/53/91/01225391.jpg","Brasil",,,,,,,"22º34´32´´","50º24´25´´W","A.Juss.","JABOT",,,,,,,,"2017-02-15 16:26:05+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Durigan, G.","4411","2017","Durigan, G.","2017","Pilon, N.A.L.","Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.5755556,-50.4069444,"coord_original","miliseconds","ok_same_resolution","Heteropterys campestris","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys campestris","A.Juss.","species","name accepted","bfo-19447",,,"Heteropterys campestris A.Juss.","Heteropterys","Malpighiaceae",928757,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Heteropterys campestris"
"gbif","7.09212572263469e-315",,"2017-02-15 21:26:47",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1225405","RB01225405","289","G.B. Assis; N.A.L. Pilon, G. Durigan",,,,,"PRESENT",,,,,,"2014-03-25","2014","3","25",,,,,,,"BR","São Paulo",,"Assis","Arboreto, campo cerrado. Floresta Estadual de Assis",,,,"-22.575556","-50.406944",,,,,,,,,,,,"G. Durigan",,"2014-03-25",,,"Gymnopogon spicatus (Spreng.) Kuntze",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Gymnopogon","Gymnopogon",,,"spicatus",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Gymnopogon spicatus","Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon spicatus (Spreng.) Kuntze","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/54/5/01225405.jpg","Brasil",,,,,,,"22º34´32´´","50º24´25´´W","(Spreng.) Kuntze","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Assis, G.B.","289","2014","Durigan, G.","2014","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575556,-50.406944,"coord_original","seconds","ok_same_resolution","Gymnopogon spicatus","(Spreng.) Kuntze","name_w_authors","Poaceae","Gymnopogon spicatus","(Spreng.) Kuntze","species","name accepted","bfo-13258",,,"Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon","Poaceae",282448,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Gymnopogon spicatus"
"gbif","2.23635359786605e-314",,"2021-03-04",,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN",,,"urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB01225405","RB01225405","289","G.B. Assis",,,,,"PRESENT",,,,,,"2014-03-25","2014","3","25",,,,"Estação Ecológica de Assis",,,"BR","São Paulo","Estação Ecológica de Assis","Assis","Arboreto, campo cerrado. Floresta Estadual de Assis",,,,"-22.575556","-50.406944",,,,,,,,,,,,"G. Durigan",,"2014-03-25",,"urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB01225405","Gymnopogon spicatus (Spreng.) Kuntze",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Gymnopogon","Gymnopogon",,,"spicatus",,,"species","Angiospermas","ACCEPTED",,"021cf0d3-aae6-417d-8682-ae535d17de89",,,TRUE,FALSE,"Gymnopogon spicatus","Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon spicatus (Spreng.) Kuntze","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,,,"Angiospermas","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rio de Janeiro Botanical Garden Herbarium","code not found","Assis, G.B.","289","2014","Durigan, G.","2014",,"Assis",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575556,-50.406944,"coord_original","seconds","ok_same_resolution","Gymnopogon spicatus","(Spreng.) Kuntze","name_w_authors","Poaceae","Gymnopogon spicatus","(Spreng.) Kuntze","species","name accepted","bfo-13258",,,"Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon","Poaceae",785613,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Gymnopogon spicatus"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1225405","RB01225405","289","G.B. Assis; N.A.L. Pilon, G. Durigan",,,,,,,,,,,"2014-03-25","2014","3","25",,,,,,,"BR","São Paulo",,"Assis","Arboreto, campo cerrado. Floresta Estadual de Assis",,,,"-22.5755556","-50.4069444",,,,,,,,,,,,"G. Durigan",,"2014-3-25",,,"Gymnopogon spicatus (Spreng.) Kuntze",,,,,,,"Plantae",,,,,"Poaceae",,,,"Gymnopogon",,,,"spicatus",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/54/5/01225405.jpg","Brasil",,,,,,,"22º34´32´´","50º24´25´´W","(Spreng.) Kuntze","JABOT",,,,,,,,"2017-02-15 16:26:47+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Assis, G.B.","289","2014","Durigan, G.","2014","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.5755556,-50.4069444,"coord_original","miliseconds","ok_same_resolution","Gymnopogon spicatus","(Spreng.) Kuntze","name_w_authors","Poaceae","Gymnopogon spicatus","(Spreng.) Kuntze","species","name accepted","bfo-13258",,,"Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon","Poaceae",946125,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Gymnopogon spicatus"
"gbif","2.44731872647639e-314",,"2024-08-06 09:13:33",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57709","57709","216","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,"PRESENT",,,,,,"2019-05-20","2019","5","20",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,"G.Durigan",,"2022-11-15",,,"Gaylussacia brasiliensis (Spreng.) Meisn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaylussacia","Gaylussacia",,,"brasiliensis",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Gaylussacia brasiliensis","Gaylussacia brasiliensis (Spreng.) Meisn.","Gaylussacia brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPSF00057709","Brasil","517","517",,,"WGS84",,,,"(Spreng.) (Meisn.)","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","216","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Gaylussacia brasiliensis","(Spreng.) Meisn.","name_w_authors","Ericaceae","Gaylussacia brasiliensis","(Spreng.) Meisn.","species","name accepted","bfo-7483",,,"Gaylussacia brasiliensis (Spreng.) Meisn.","Gaylussacia","Ericaceae",813345,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Gaylussacia brasiliensis"
"speciesLink",,,"2024-08-06T09:13:33",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57709","216","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,,,,,,,,"2019","05","20",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,"G.Durigan",,"2022-11-15",,,"Gaylussacia brasiliensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaylussacia",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil","517","517",,,,,,,"(Spreng.) (Meisn.)","Splink","15",,,"11",,"2022",,,,"SPSF00057709","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","216","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Gaylussacia brasiliensis","(Spreng.) Meisn.","possibly_ok","Ericaceae","Gaylussacia brasiliensis","(Spreng.) Meisn.","species","author misspelled","bfo-7483",,,"Gaylussacia brasiliensis (Spreng.) Meisn.","Gaylussacia","Ericaceae",991868,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Gaylussacia brasiliensis"
"gbif","5.38084941844204e-315",,"2024-11-25 11:18:40",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/157174","157174","s.n.","Durigan, G",,,,,"PRESENT",,,,,,"2008-11-18","2008","11","18",,,,,,,"BR","São Paulo",,"Assis","Floresta Estadual de Assis.",,,,,,,,,,,,,,,,,"Durigan, G",,"2008-11-18",,,"Garcinia brasiliensis Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Clusiaceae",,,,"Garcinia","Garcinia",,,"brasiliensis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Garcinia brasiliensis","Garcinia brasiliensis Mart.","Garcinia brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC008547","Brazil",,,,,"WGS84",,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.",,"2008","Durigan, G.","2008",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.589444,-50.409722,"coord_gazet","seconds","ok_same_resolution","Garcinia brasiliensis","Mart.","name_w_authors","Clusiaceae","Garcinia brasiliensis","Mart.","species","name accepted","bfo-6851",,,"Garcinia brasiliensis Mart.","Garcinia","Clusiaceae",100914,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Garcinia brasiliensis"
"speciesLink",,,"2024-08-06T09:17:13",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"40951",,"G.Durigan",,,,,,,,,,,,"2008","11","18",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.66","-50.41",,"23972",,,,,,,,,,"G.Durigan",,"2008-11-18",,,"Garcinia brasiliensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Theales",,"Clusiaceae",,,,"Garcinia",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mart.","Splink","18",,,"11",,"2008",,,,"SPSF00040951","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.",,"2008","Durigan, G.","2008",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.66,-50.41,"coord_original","miliseconds","ok_same_resolution","Garcinia brasiliensis","Mart.","possibly_ok","Clusiaceae","Garcinia brasiliensis","Mart.","species","name accepted","bfo-6851",,,"Garcinia brasiliensis Mart.","Garcinia","Clusiaceae",1045242,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Garcinia brasiliensis"
