"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50661","7523","Lombardi, J.A.",,"2008-11-04","2008","11","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Base",,,"-23.230278","-46.935778",,,,,,,,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis","Strychnos brasiliensis",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7523","2008","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213552,"Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50661","ESA_107495|HRCB_50661","4","1","ESA_107495","HRCB_50661","HRCB_50661","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4867034",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA107495","7523","Lombardi, J.A.",,"2008-04-11","2008","4","11","11/4/2008",,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Base",,,,,,,,,"Santos, L.B.",,,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species",,"ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"strychnos brasiliensis","Strychnos brasiliensis",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/74/95/esa00107495.dzi",,,,"GBIF","ESA",,"Lombardi, J.A.","7523","2008","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",470743,"Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_107495","ESA_107495|HRCB_50661","4","1","ESA_107495","HRCB_50661","HRCB_50661","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA107493","7494","Lombardi, J.A.",,,"2008","13","10",,,,"Brasil",,"São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até o portão",,,,,,,,"não","Hieda, S.M.","01/01/2009",,"beyrichiana",,,"Loganiaceae","spigelia","species",,,,,,,,,"LOGANIACEAE","beyrichiana",,"WGS84",,,,,"Reflora","ESA",,"Lombardi, J.A.","7494","2008","Hieda, S.M.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, estrada da cascalheira",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",1808711,"Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Loganiaceae","R.Br. ex Mart.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.23,-46.918778,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_107493","ESA_107493|HRCB_50374","4","1","ESA_107493","HRCB_50374","HRCB_50374","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48463","6913","Lombardi, J.A.",,"2007-09-18","2007","9","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base",,,"-23.230278","-46.935778",,,,,,,,"Spigelia beyrichiana Cham. & Schltdl.","Magnoliopsida","Gentianales","Loganiaceae","Spigelia","species","Cham. & Schltdl.","ACCEPTED",,,"Spigelia beyrichiana Cham. & Schltdl.",,,,"Spigelia beyrichiana","Spigelia beyrichiana",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6913","2007","Hieda, S.M.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213305,"Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Spigelia beyrichiana","Cham. & Schltdl.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48463","ESA_107494|HRCB_48463","3","0.75","ESA_107494","HRCB_48463","HRCB_48463","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA107494","6913","Lombardi, J.A.",,,"2007","18","09",,,,"Brasil",,"São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base",,,,,,,,"não","Hieda, S.M;","01/01/2009",,"beyrichiana",,,"Loganiaceae","spigelia","species",,,,,,,,,"LOGANIACEAE","beyrichiana",,"WGS84",,,,,"Reflora","ESA",,"Lombardi, J.A.","6913","2007","Hieda, S.M.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",1808713,"Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Loganiaceae","R.Br. ex Mart.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_107494","ESA_107494|HRCB_48463","4","1","ESA_107494","HRCB_48463","HRCB_48463","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48642","6957","Lombardi, J.A.",,"2007-10-22","2007","10","22",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto",,,"-23.230278","-46.935778",,,,,,,,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis","Strychnos brasiliensis",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6957","2007","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213321,"Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48642","ESA_107497|HRCB_48642","4","1","ESA_107497","HRCB_48642","HRCB_48642","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4867036",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA107497","6957","Lombardi, J.A.",,"2007-10-22","2007","10","22","10/22/2007",,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto",,,,,,,,,"Santos, L.B.",,,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species",,"ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"strychnos brasiliensis","Strychnos brasiliensis",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/74/97/esa00107497.dzi",,,,"GBIF","ESA",,"Lombardi, J.A.","6957","2007","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",470738,"Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_107497","ESA_107497|HRCB_48642","4","1","ESA_107497","HRCB_48642","HRCB_48642","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50085","7428","Lombardi, J.A.",,"2008-06-23","2008","6","23",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira até o fim, depois trilha a direita até o córrego",,,"-23.23","-46.918778",,,,,,,,"Tetradenia riparia (Hochst.) Codd","Magnoliopsida","Lamiales","Lamiaceae","Tetradenia","species","(Hochst.) Codd","ACCEPTED",,,"Tetradenia riparia (Hochst.) Codd",,,,"Tetradenia riparia","Tetradenia riparia",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7428","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, estrada da cascalheira ate o fim","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213522,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Tetradenia riparia","(Hochst.) Codd","family","name accepted","bfo-142",,,"Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.23,-46.918778,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50085","ESA_107492|HRCB_50085","4","1","ESA_107492","HRCB_50085","HRCB_50085","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","107492","7428","Lombardi, J.A.",,"2008-06-23","2008","6","23",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira até o fim, depois trilha a direita até o córrego",,,,,,,,,"Santos, L.B.","2008-01-07",,"Tetradenia riparia (Hochst.) Codd","Magnoliopsida","Lamiales","Lamiaceae","Tetradenia","species",,"ACCEPTED",,,"Tetradenia riparia (Hochst.) Codd",,,,"Tetradenia ripaila","Tetradenia riparia",,"WGS84","https://images.cria.org.br/viewer/ESA107492",,,,"GBIF","ESA",,"Lombardi, J.A.","7428","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, estrada da cascalheira ate o fim",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",711929,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Tetradenia riparia","(Hochst.) Codd","family","name accepted","bfo-142",,,"Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.23,-46.918778,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_107492","ESA_107492|HRCB_50085","4","1","ESA_107492","HRCB_50085","HRCB_50085","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48678","6993","Lombardi, J.A.",,"2007-10-23","2007","10","23",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base",,,"-23.230278","-46.935778",,,,,,,,"Eriope macrostachya Mart. ex Benth.","Magnoliopsida","Lamiales","Lamiaceae","Eriope","species","Mart. ex Benth.","ACCEPTED",,,"Eriope macrostachya Mart. ex Benth.",,,,"Eriope macrostachya","Eriope macrostachya",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6993","2007","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae base","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213337,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Eriope macrostachya","Mart. ex Benth.","family","name accepted","bfo-142",,,"Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_48678","ESA_107478|HRCB_48678","4","1","ESA_107478","HRCB_48678","HRCB_48678","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49004","7064","Lombardi, J.A.",,"2007-12-05","2007","12","5",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base",,,"-23.230278","-46.935778",,,,,,,,"Salvia coccinea Juss. ex Murray","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species","Juss. ex Murray","DOUBTFUL",,,"Salvia coccinea Juss. ex Murray",,,,"Salvia coccinea","Salvia coccinea",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7064","2007","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-cidinho-estrada da cascalheira-av","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213364,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Salvia coccinea","Buc'hoz ex Etl.","family","author misspelled","bfo-142",,,"Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49004","ESA_107480|HRCB_49004","4","1","ESA_107480","HRCB_49004","HRCB_49004","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4867027",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA107478","6993","Lombardi, J.A.",,"2007-10-23","2007","10","23","10/23/2007",,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base",,,,,,,,,"Santos, L.B.",,,"Eriope macrostachya Mart. ex Benth.","Magnoliopsida","Lamiales","Lamiaceae","Eriope","species",,"ACCEPTED",,,"Eriope macrostachya Mart. ex Benth.",,,,"eriope macrostachya","Eriope macrostachya",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/74/78/esa00107478.dzi",,,,"GBIF","ESA",,"Lombardi, J.A.","6993","2007","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-base",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",470745,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Eriope macrostachya","Mart. ex Benth.","family","name accepted","bfo-142",,,"Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_107478","ESA_107478|HRCB_48678","4","1","ESA_107478","HRCB_48678","HRCB_48678","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4867028",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA107480","7064","Lombardi, J.A.",,"2007-05-12","2007","5","12","12/5/2007",,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base",,,,,,,,,"Santos, L.B.",,,"Salvia coccinea Buc'hoz ex Etl.","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species",,"ACCEPTED",,,"Salvia coccinea Buc'hoz ex Etl.",,,,"Salvia coccinea","Salvia coccinea",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/74/80/esa00107480.dzi",,,,"GBIF","ESA",,"Lombardi, J.A.","7064","2007","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-cidinho-estrada da cascalheira-av",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",470746,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Salvia coccinea","Buc'hoz ex Etl.","family","name accepted","bfo-142",,,"Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_107480","ESA_107480|HRCB_49004","4","1","ESA_107480","HRCB_49004","HRCB_49004","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48455","6905","Lombardi, J.A.",,"2007-09-18","2007","9","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base",,,"-23.230278","-46.935778",,,,,,,,"Plectranthus neochilus Schltr.","Magnoliopsida","Lamiales","Lamiaceae","Coleus","species","Schltr.","SYNONYM",,,"Coleus neochilus (Schltr.) Codd",,,,"Plectranthus neochilus","Coleus neochilus",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6905","2007","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213330,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Coleus neochilus","(Schltr.) Codd","family","replaced synonym","bfo-142","Coleus neochilus","(Schltr.) Codd","Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48455","ESA_107491|HRCB_48455","4","1","ESA_107491","HRCB_48455","HRCB_48455","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4867030",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA107491","6905","Lombardi, J.A.",,"2007-09-18","2007","9","18","9/18/2007",,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base",,,,,,,,,"Santos, L.B.",,,"Plectranthus neochilus Schltr.","Magnoliopsida","Lamiales","Lamiaceae","Coleus","species",,"SYNONYM",,,"Coleus neochilus (Schltr.) Codd",,,,"Plectranthus neochilus","Coleus neochilus",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/74/91/esa00107491.dzi",,,,"GBIF","ESA",,"Lombardi, J.A.","6905","2007","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",470740,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Coleus neochilus","(Schltr.) Codd","family","replaced synonym","bfo-142","Coleus neochilus","(Schltr.) Codd","Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_107491","ESA_107491|HRCB_48455","4","1","ESA_107491","HRCB_48455","HRCB_48455","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47369","6618","Lombardi, J.A.",,"2007-05-18","2007","5","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,"-23.230278","-46.935778",,,,,,,,"Juncus microcephalus Kunth","Liliopsida","Poales","Juncaceae","Juncus","species","Kunth","ACCEPTED",,,"Juncus microcephalus Kunth",,,,"Juncus microcephalus","Juncus microcephalus",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6618","2007","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213151,"Juncaceae","Juss.","family_as_genus","Juncaceae","Juncus microcephalus","Kunth","family","name accepted","bfo-138",,,"Juncaceae Juss.",,"Juncaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47369","ESA_107481|HRCB_47369","4","1","ESA_107481","HRCB_47369","HRCB_47369","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
