"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12610","3882",,"<nO>Notas: Arbusto com flores brancas amareladas | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","21",,,"<nO>Notas: Arbusto com flores brancas amareladas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Silva, EDC",,,"Aegiphila integrifolia",,,"Lamiaceae","Aegiphila",,,,"-23.96376","-47.50737",,,,,,"integrifolia",,,,,,"SORO012610","Splink","SORO",,,"3882","2024","Silva, E.D.C.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144359,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Aegiphila integrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12610",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12758","3870",,"<nO>Notas: Erva epífita, com flores cor branca. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores cor branca. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Aechmea pectinata",,,"Bromeliaceae","Aechmea",,,,"-23.96376","-47.50737",,,,,,"pectinata",,,,,,"SORO012758","Splink","SORO",,,"3870","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023277,"Aechmea pectinata","Baker","possibly_ok","Bromeliaceae","Aechmea pectinata","Baker","species","name accepted","bfo-5853",,,"Aechmea pectinata Baker","Aechmea","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Aechmea pectinata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12758",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12775","3869",,"<nO>Notas: Erva epífita, com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Aechmea nudicaulis",,,"Bromeliaceae","Aechmea",,,,"-23.96376","-47.50737",,,,,,"nudicaulis",,,,,,"SORO012775","Splink","SORO",,,"3869","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144428,"Aechmea nudicaulis","(L.) Griseb.","possibly_ok","Bromeliaceae","Aechmea nudicaulis","(L.) Griseb.","species","name accepted","bfo-5847",,,"Aechmea nudicaulis (L.) Griseb.","Aechmea","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Aechmea nudicaulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12775",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12767","3862",,"<nO>Notas: Erva epífita, com flores levemente azuladas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores levemente azuladas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Aechmea cylindrata",,,"Bromeliaceae","Aechmea",,,,"-23.96376","-47.50737",,,,,,"cylindrata",,,,,,"SORO012767","Splink","SORO",,,"3862","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023283,"Aechmea cylindrata","Lindm.","possibly_ok","Bromeliaceae","Aechmea cylindrata","Lindm.","species","name accepted","bfo-5793",,,"Aechmea cylindrata Lindm.","Aechmea","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Aechmea cylindrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12767",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12768","3863",,"<nO>Notas: Erva epífita, com flores levemente azuladas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores levemente azuladas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Aechmea cylindrata",,,"Bromeliaceae","Aechmea",,,,"-23.96376","-47.50737",,,,,,"cylindrata",,,,,,"SORO012768","Splink","SORO",,,"3863","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023284,"Aechmea cylindrata","Lindm.","possibly_ok","Bromeliaceae","Aechmea cylindrata","Lindm.","species","name accepted","bfo-5793",,,"Aechmea cylindrata Lindm.","Aechmea","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Aechmea cylindrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12768",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12770","3865",,"<nO>Notas: Erva epífita, com flores levemente azuladas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores levemente azuladas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Aechmea cylindrata",,,"Bromeliaceae","Aechmea",,,,"-23.96376","-47.50737",,,,,,"cylindrata",,,,,,"SORO012770","Splink","SORO",,,"3865","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023285,"Aechmea cylindrata","Lindm.","possibly_ok","Bromeliaceae","Aechmea cylindrata","Lindm.","species","name accepted","bfo-5793",,,"Aechmea cylindrata Lindm.","Aechmea","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Aechmea cylindrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12770",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11106","3603","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-17","2024","6","17",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-17",,"Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","Liliopsida","Asparagales","Orchidaceae","Acianthera","species","(Rchb.f.) Pridgeon & M.W.Chase","ACCEPTED",,,"Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase",,,,"Acianthera saundersiana","Acianthera saundersiana",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3603","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691782,"Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","name_w_authors","Orchidaceae","Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","species","name accepted","bfo-11051",,,"Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","Acianthera","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Acianthera saundersiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11106","SORO_11106[virtual]","1","0.25","SORO_11106","SORO_11106","SORO_11106","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11105","3602","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-17","2024","6","17",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-17",,"Acianthera pubescens (Lindl.) Pridgeon & M.W.Chase","Liliopsida","Asparagales","Orchidaceae","Acianthera","species","(Lindl.) Pridgeon & M.W.Chase","ACCEPTED",,,"Acianthera pubescens (Lindl.) Pridgeon & M.W.Chase",,,,"Acianthera pubescens","Acianthera pubescens",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3602","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691779,"Acianthera pubescens","(Lindl.) Pridgeon & M.W.Chase","name_w_authors","Orchidaceae","Acianthera pubescens","(Lindl.) Pridgeon & M.W.Chase","species","name accepted","bfo-11045",,,"Acianthera pubescens (Lindl.) Pridgeon & M.W.Chase","Acianthera","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Acianthera pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11105","SORO_11105[virtual]","1","0.25","SORO_11105","SORO_11105","SORO_11105","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11104","3601","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-18","2023","12","18",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-18",,"Acianthera oligantha (Barb.Rodr.) F.Barros","Liliopsida","Asparagales","Orchidaceae","Acianthera","species","(Barb.Rodr.) F.Barros","ACCEPTED",,,"Acianthera oligantha (Barb.Rodr.) F.Barros",,,,"Acianthera oligantha","Acianthera oligantha",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3601","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691780,"Acianthera oligantha","(Barb.Rodr.) F.Barros","name_w_authors","Orchidaceae","Acianthera oligantha","(Barb.Rodr.) F.Barros","species","name accepted","bfo-11039",,,"Acianthera oligantha (Barb.Rodr.) F.Barros","Acianthera","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Acianthera oligantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11104","SORO_11104[virtual]","1","0.25","SORO_11104","SORO_11104","SORO_11104","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12914","3899",,"<nO>Notas: Erva terrestre com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","11","22",,,"<nO>Notas: Erva terrestre com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Wilbrandia hibiscoides",,,"Cucurbitaceae","Wilbrandia",,,,"-23.96376","-47.50737",,,,,,"hibiscoides",,,,,,"SORO012914","Splink","SORO",,,"3899","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144474,"Wilbrandia hibiscoides","Silva Manso","possibly_ok","Cucurbitaceae","Wilbrandia hibiscoides","Silva Manso","species","name accepted","bfo-28472",,,"Wilbrandia hibiscoides Silva Manso","Wilbrandia","Cucurbitaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown","Wilbrandia hibiscoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12914",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12328","3670",,"<nO>Notas: Epífita, flor suavemente amarela. | Habitat: FOD |</nO>",,"2023","10","6",,,"<nO>Notas: Epífita, flor suavemente amarela. | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96362","-47.50723",,"-23.96362","-47.50723",,,,,"Stelis papaquerensis",,,"Orchidaceae","Stelis",,,,"-23.96362","-47.50723",,,,,,"papaquerensis",,,,,,"SORO012328","Splink","SORO",,,"3670","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023138,"Stelis papaquerensis","Rchb.f.","possibly_ok","Orchidaceae","Stelis papaquerensis","Rchb.f.","species","name accepted","bfo-12306",,,"Stelis papaquerensis Rchb.f.","Stelis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96362,-47.50723,"coord_original","miliseconds","unknown","Stelis papaquerensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12328",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12385","3674",,"<nO>Notas: Terrestre, flores brancas. |</nO>",,"2023","10","26",,,"<nO>Notas: Terrestre, flores brancas. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96364","-47.50725",,"-23.96364","-47.50725",,,,,"Staurogyne sylvatica",,,"Acanthaceae","Staurogyne",,,,"-23.96364","-47.50725",,,,,,"sylvatica",,,,,,"SORO012385","Splink","SORO",,,"3674","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023169,"Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","possibly_ok","Acanthaceae","Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","species","name accepted","bfo-4238",,,"Staurogyne sylvatica Lindau ex Braz & R.Monteiro","Staurogyne","Acanthaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96364,-47.50725,"coord_original","miliseconds","unknown","Staurogyne sylvatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12385",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12386","3675",,"<nO>Notas: Terrestre, flores brancas. | Habitat: FOD |</nO>",,"2023","10","26",,,"<nO>Notas: Terrestre, flores brancas. | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96365","-47.50726",,"-23.96365","-47.50726",,,,,"Spigelia beyrichiana",,,"Loganiaceae","Spigelia",,,,"-23.96365","-47.50726",,,,,,"beyrichiana",,,,,,"SORO012386","Splink","SORO",,,"3675","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023170,"Spigelia beyrichiana","Cham. & Schltdl.","possibly_ok","Loganiaceae","Spigelia beyrichiana","Cham. & Schltdl.","species","name accepted","bfo-8636",,,"Spigelia beyrichiana Cham. & Schltdl.","Spigelia","Loganiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96365,-47.50726,"coord_original","miliseconds","unknown","Spigelia beyrichiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12386",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9761","38","SILVA, E.D.C.",,"2023-06-27","2023","6","27",,,,"Brasil","BR","São Paulo",,"Tapiraí","RPPN Parque do Zizo, Trilha do pau oco",,,,,,,,,,,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,,,,,,"GBIF","SORO",,"Silva, E.D.C.","38","2023",,,,"Silva",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",690451,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.017082,-47.813554,"coord_original","miliseconds","unknown","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9761","SORO_9761[virtual]","1","0.25","SORO_9761","SORO_9761","SORO_9761","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12392","3690",,"<nO>Notas: Erva terrestre, flores amarelas | Habitat: FOD |</nO>",,"2023","4","24",,,"<nO>Notas: Erva terrestre, flores amarelas | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.9637","-47.50731",,"-23.96370","-47.50731",,,,,"Sisyrinchium micranthum",,,"Iridaceae","Sisyrinchium",,,,"-23.9637","-47.50731",,,,,,"micranthum",,,,,,"SORO012392","Splink","SORO",,,"3690","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144281,"Sisyrinchium micranthum","Cav.","possibly_ok","Iridaceae","Sisyrinchium micranthum","Cav.","species","name accepted","bfo-8071",,,"Sisyrinchium micranthum Cav.","Sisyrinchium","Iridaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.9637,-47.50731,"coord_original","miliseconds","unknown","Sisyrinchium micranthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12392",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12154","3647",,"<nO>Notas: Epífita | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Prosthechea pachysepala",,,"Orchidaceae","Prosthechea",,,,"-23.96361","-47.50722",,,,,,"pachysepala",,,,,,"SORO012154","Splink","SORO",,,"3647","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023075,"Prosthechea pachysepala","(Klotzsch) Chiron & V.P.Castro","possibly_ok","Orchidaceae","Prosthechea pachysepala","(Klotzsch) Chiron & V.P.Castro","species","name accepted","bfo-12118",,,"Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","Prosthechea","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Prosthechea pachysepala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12154","SORO_11150|SORO_12154","1","0.25","SORO_12154","SORO_12154","SORO_12154","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12153","3649",,"<nO>Notas: Epífita | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Promenea stapelioides",,,"Orchidaceae","Promenea",,,,"-23.96361","-47.50722",,,,,,"stapelioides",,,,,,"SORO012153","Splink","SORO",,,"3649","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144197,"Promenaea stapelioides","(Link & Otto) Lindl.","possibly_ok","Orchidaceae","Promenaea stapelioides","(Link & Otto) Lindl.","species","name misspelled","bfo-12104",,,"Promenaea stapelioides (Link & Otto) Lindl.","Promenaea","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Promenaea stapelioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12153","SORO_11152|SORO_12153","1","0.25","SORO_12153","SORO_12153","SORO_12153","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12915","3900",,"<nO>Notas: Erva epífita com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","11","22",,,"<nO>Notas: Erva epífita com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Pleiochiton ebracteatum",,,"Melastomataceae","Pleiochiton",,,,"-23.96376","-47.50737",,,,,,"ebracteatum",,,,,,"SORO012915","Splink","SORO",,,"3900","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023338,"Pleiochiton ebracteatum","Triana","possibly_ok","Melastomataceae","Pleiochiton ebracteatum","Triana","species","name accepted","bfo-9848",,,"Pleiochiton ebracteatum Triana","Pleiochiton","Melastomataceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown","Pleiochiton ebracteatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12915",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
