"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","119431","1238","Mantovani, W",,"1980-10-17","1980","10","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado. Reserva Biologica da Fazenda campininha.",,,,,,,,,"Mantovani, W","1981-10-01",,"Vernonia tragiaefolia DC.","Magnoliopsida","Asterales","Asteraceae","Stenocephalum","species","A.DC.","SYNONYM",,,"Stenocephalum tragiifolium (DC.) Sch.Bip.",,,,"Vernonia tragiaefolia","Stenocephalum tragiifolium",,,"https://images.cria.org.br/viewer/UEC136427",,,,"GBIF","UEC",,"Mantovani, W.","1238","1980","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",267678,"Stenocephalum tragiifolium","(DC.) Sch.Bip.","name_w_authors","Asteraceae","Stenocephalum tragiifolium","(DC.) Sch.Bip.","species","replaced synonym","bfo-27387","Stenocephalum tragiifolium","(DC.) Sch.Bip.","Stenocephalum tragiifolium (DC.) Sch.Bip.","Stenocephalum","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Stenocephalum tragiifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_119431","SP_167593|UEC_119431","4","1","UEC_119431","UEC_119431","UEC_119431","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","36482","426","W. Mantovani",,"2001-02-05","2001","2","5",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica da Fazenda da Campininha, Pádua Sales",,,,,,,,,"W. Mantovani","1981-01-01",,"Stachytarpheta maximiliani Schauer","Magnoliopsida","Lamiales","Verbenaceae","Stachytarpheta","species","Schauer","ACCEPTED",,,"Stachytarpheta maximiliani Schauer",,,,"Stachytarpheta maximiliani","Stachytarpheta maximiliani",,"WGS84",,,,,"GBIF","CESJ",,"Mantovani, W.","426","2001","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda da campininha",,"locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",744515,"Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","replaced orth. variant","bfo-21466","Stachytarpheta cayennensis","(Rich.) Vahl","Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","medium","Stachytarpheta cayennensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","CESJ_36482",,"0","0",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","43712","190",,,,"1981","4","28",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,"-22.3722","-46.9422",,"W. Mantovani","1981-04-  28",,"Solanum lycocarpum",,,"Solanaceae","Solanum",,,,"-22.3722","-46.9422",,"28","04","1981",,"lycocarpum",,,,,,,"Splink","IAC",,,"190","1981","Mantovani, W.","1981",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1065811,"Solanum lycocarpum","A.St.-Hil.","possibly_ok","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Solanum lycocarpum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_43712",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25942","1119","Mantovani, W",,"1980-10-14","1980","10","14",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Martinho Prado, Reserva Biologica da Fazenda Campininha.",,,,,,,,,"Mantovani, W","1980-10-14",,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum","Solanum lycocarpum",,"WGS84","https://images.cria.org.br/viewer/UEC082564",,,,"GBIF","UEC",,"Mantovani, W.","1119","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",72985,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","medium","Solanum lycocarpum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_25942","NCU_71785|NY_770854|SP_167733|UEC_25942","2","0.5",,"NY_770854","NY_770854","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25980","668","Mantovani, W",,"1980-04-09","1980","4","9",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Reserva biológica da fazenda campininha.",,,,,,,,,"Mantovani, W","1980-04-09",,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum","Solanum lycocarpum",,"WGS84","https://images.cria.org.br/viewer/UEC082562",,,,"GBIF","UEC",,"Mantovani, W.","668","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",73000,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","medium","Solanum lycocarpum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_25980","SP_164988|UEC_25980","2","0.5","UEC_25980","UEC_25980","UEC_25980","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","167733","1119","Mantovani, W",,"1980-10-14","1980","10","14",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Martinho Prado, Reserva Biologica da Fazenda Campininha.",,,,,,,,,"Mantovani, W","1980-10-14",,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum","Solanum lycocarpum",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1119","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",437354,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","medium","Solanum lycocarpum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_167733","NCU_71785|NY_770854|SP_167733|UEC_25942","2","0.5",,"NY_770854","NY_770854","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","685968","1478",,,,"1980","12","23",,,,"Brasil",,"São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","Moji-Guaçu, Martinho Pradi, Reserva Biológica da Fazenda Campininha.",,,"-22.242395","-47.164784",,,,,"W. Mantovani","1981-10-  30",,"Solanum granulosoleprosum",,,"Solanaceae","Solanum",,,,"-22.242395","-47.164784",,"30","10","1981",,"granulosoleprosum",,,,,,"NY00685968","Splink","NY",,,"1478","1980","Mantovani, W.","1981",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","moji-guacu","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1182697,"Solanum granulosoleprosum","Dunal","possibly_ok","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","medium","Solanum granulosoleprosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_685968",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","199891","1885","Mantovani, W; Kirizawa, M",,"1984-09-17","1984","9","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado. Reserva Biológica de Mogi Guaçu",,,,,,,,,"Mantovani, W","1984-09-17",,"Siparuna guianensis Aubl.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","Aubl.","ACCEPTED",,,"Siparuna guianensis Aubl.",,,,"Siparuna guianensis","Siparuna guianensis",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1885","1984","Mantovani, W.","1984","Kirizawa, M.","Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",370585,"Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","medium","Siparuna guianensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_199891","MAC_23557|SP_199891","1","0.25","MAC_23557","SP_199891","SP_199891","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","164986","667","Mantovani, W",,"1980-04-09","1980","4","9",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1981-10-30",,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,"WGS84","https://images.cria.org.br/viewer/SP047557",,,,"GBIF","SP","code partially found","Mantovani, W.","667","1980","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",363792,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Serjania reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_164986","IAC_44219|SP_164986","4","1","IAC_44219","IAC_44219","IAC_44219","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","44219","667","W. Mantovani",,"1980-04-09","1980","4","9",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"W. Mantovani","1980-10-30",,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","667","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",137436,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Serjania reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_44219","IAC_44219|SP_164986","4","1","IAC_44219","IAC_44219","IAC_44219","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","128310","1793","Mantovani, W",,"1981-04-27","1981","4","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha.",,,"-22.372222","-46.942222",,,,,"Mantovani, W","1989-01-01",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,"WGS84",,,,,"GBIF","UB",,"Mantovani, W.","1793","1981","Mantovani, W.","1989",,"Mantovani",,"brazil","sao paulo","mogi guacu","martinho prado reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_martinho prado reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",188425,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.372222,-46.942222,"coord_original","seconds","medium","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_128310","SP_169503|UB_128310","3","0.75","UB_128310","UB_128310","UB_128310","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","169503","1793","Mantovani, W; Sugiyama, M",,"1981-04-27","1981","4","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha.",,,,,,,,,"Mantovani, W","1989-03-01",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1793","1981","Mantovani, W.","1989","Sugiyama, M.","Mantovani",,"brazil","sao paulo","mogi guacu","martinho prado reserva biologica da fazenda campininha","estacao experimental de mogi guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",365621,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.372222,-46.942222,"coord_original","seconds","medium","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_169503","SP_169503|UB_128310","3","0.75","UB_128310","UB_128310","UB_128310","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168882","40","Oliveira, CM; Mantovani, W",,"1981-03-17","1981","3","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,,,,,,,"Mantovani, W","1989-03-01",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,"WGS84",,,,,"GBIF","SP","code partially found","Oliveira, C.M.","40","1981","Mantovani, W.","1989","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","estacao experimental de mogi guacu martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",365917,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.372222,-46.942222,"coord_original","seconds","medium","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168882","SP_168882|UB_128320","3","0.75","UB_128320","UB_128320","UB_128320","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","128320","40","Oliveira, CM",,"1981-03-17","1981","3","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,"-22.372222","-46.942222",,,,,"Mantovani, W","1981-01-01",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,"WGS84",,,,,"GBIF","UB",,"Oliveira, C.M.","40","1981","Mantovani, W.","1981",,"Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",188429,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.372222,-46.942222,"coord_original","seconds","medium","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_128320","SP_168882|UB_128320","3","0.75","UB_128320","UB_128320","UB_128320","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","41151","876","W. Mantovani",,"1980-08-05","1980","8","5",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"W. Mantovani","1989-03-05",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","876","1980","Mantovani, W.","1989",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",135958,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_41151","IAC_41151|SP_166021","3","0.75","IAC_41151","IAC_41151","IAC_41151","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","166021","876","Mantovani, W",,"1980-08-05","1980","8","5",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1989-03-01",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","876","1980","Mantovani, W.","1989",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","estacao experimental de mogi guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364591,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_166021","IAC_41151|SP_166021","3","0.75","IAC_41151","IAC_41151","IAC_41151","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
