"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IB USP","OBIS_BR",,,"1133",,,,,"1965","10","23",,,,"Brasil",,"São Paulo","Itanhaem","Itanhaem","Praia dos Sonhos",,,"-24.195","-46.8008",,,,,,,,"Jania rubens",,,"Corallinaceae","Jania",,,,"-24.195","-46.8008",,,,,"Jania rubens","rubens",,,,,,,"Splink","OBIS_BR","code not found",,,"1965",,,,,,"brazil","sao paulo","itanhaem","praia dos sonhos",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1901220,"Jania rubens",,"possibly_ok",,"Jania rubens",,"species","not found",,,,"Jania rubens","Jania","Malpighiaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.195,-46.8008,"coord_original","miliseconds","unknown","Jania rubens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_1133",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","13210","33","Amaral Jr., A.Campos, C.J.; Castilho, R.M.M.; Lima, V.F.; Neto, M.J.; Trombaco, H.",,"1985-04-27","1985","4","27",,,,"Brasil","BR","São Paulo",,"Mongaguá",,,,"-24.1","-46.616667",,,,,,,,"Ipomoea littoralis Blume","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","Blume","ACCEPTED",,,"Ipomoea littoralis Blume",,,,"Ipomoea littoralis","Ipomoea littoralis",,"WGS84","https://images.cria.org.br/viewer/BOTU013210",,,,"GBIF","BOTU",,"Amaral Junior, A.C.J.","33","1985",,,"Castilho, R.M.M.; Lima, V.F.; J. Neto, M.; Trombaco, H.","Amaral Junior",,"brazil","sao paulo","mongagua",,,"municipality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",56796,"Ipomoea littoralis","Blume","name_w_authors","Convolvulaceae","Ipomoea littoralis","Blume","species","name accepted","bfo-620154",,,"Ipomoea littoralis Blume","Ipomoea","Convolvulaceae","brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge",TRUE,-24.1,-46.616667,"coord_original","minutes","unknown","Ipomoea littoralis","ok_same_resolution","shore",,,"no_cannot_check","full_name_match","BOTU_13210",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K003195451","14-151275","Gottsberger, I.; Gottsberger, G.",,"1975-12-15T00:00","1975","12","15",,,,"Brazil","BR",,,,"Bertioga, 1 km W of the village, along the river which is flowing into the sea.",,,"-23.85","-46.15",,,,,,,,"Inga laurina (Sw.) Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","(Sw.) Willd.","ACCEPTED",,,"Inga laurina (Sw.) Willd.",,,,"Inga laurina","Inga laurina",,,,,,,"GBIF","K",,"Gottsberger, I.","14-151275","1975",,,"Gottsberger, G.","Gottsberger",,"brazil",,"1 km w of the","bertioga",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",686784,"Inga laurina","(Sw.) Willd.","name_w_authors","Fabaceae","Inga laurina","(Sw.) Willd.","species","name accepted","bfo-23007",,,"Inga laurina (Sw.) Willd.","Inga","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-23.85,-46.15,"coord_original","miliseconds","unknown","Inga laurina","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","K_3195451",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"27223",,,,,"1981","5","23",,,,"Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,,,,"Hypnea nigrescens",,,"Hypneaceae","Hypnea",,,,"-24.3483","-47",,,,,"Hypnea nigrescens","nigrescens",,,,,,,"Splink","OBIS_BR","code not found",,,"1981",,,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1905425,"Hypnea nigrescens",,"possibly_ok",,"Hypnea nigrescens",,"species","not found",,,,"Hypnea nigrescens","Hypnea","Lamiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","unknown","Hypnea nigrescens","check_local.2municip.","shore",,TRUE,"no_cannot_check","no_match","OBIS_BR_27223",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"26457",,,,,"1985","11","11",,,,"Brasil",,"São Paulo","Itanhaem","Itanhaem","Praia do Sonho",,,"-24.195","-46.8008",,,,,,,,"Hypnea musciformis",,,"Hypneaceae","Hypnea",,,,"-24.195","-46.8008",,,,,"Hypnea musciformis","musciformis",,,,,,,"Splink","OBIS_BR","code not found",,,"1985",,,,,,"brazil","sao paulo","itanhaem","praia do sonho",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1905298,"Hypnea musciformis",,"possibly_ok",,"Hypnea musciformis",,"species","not found",,,,"Hypnea musciformis","Hypnea","Lamiaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.195,-46.8008,"coord_original","miliseconds","unknown","Hypnea musciformis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_26457",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"51641",,,,,"1981","5","23",,,,"Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,,,,"Hypnea musciformis",,,"Hypneaceae","Hypnea",,,,"-24.3483","-47",,,,,"Hypnea musciformis","musciformis",,,,,,,"Splink","OBIS_BR","code not found",,,"1981",,,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1905481,"Hypnea musciformis",,"possibly_ok",,"Hypnea musciformis",,"species","not found",,,,"Hypnea musciformis","Hypnea","Lamiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","unknown","Hypnea musciformis","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_51641",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"2709",,,,,"1950","9","7",,,,"Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,,,,"Hypnea musciformis",,,"Hypneaceae","Hypnea",,,,"-24.3483","-47",,,,,"Hypnea musciformis","musciformis",,,,,,,"Splink","OBIS_BR","code not found",,,"1950",,,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1905299,"Hypnea musciformis",,"possibly_ok",,"Hypnea musciformis",,"species","not found",,,,"Hypnea musciformis","Hypnea","Lamiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","unknown","Hypnea musciformis","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_2709",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb",,"MICH","Algae",,"PRESERVED_SPECIMEN","659478","s.n.","Herman Kleerekoper",,"1940-12","1940","12",,,,,"Brazil","BR","São Paulo",,,"Iporanga Beach, Santo Amaro Island",,,"-23.901975","-46.149256",,,,,,,,"Hypnea musciformis","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","species","(Müll. Hal.) A. Jaeger","ACCEPTED",,,"Hypnea musciformis",,,,"Hypnea musciformis","Hypnea musciformis",,,,,,,"GBIF","Algae","code not found","Kleerekoper, H.",,"1940",,,,"Kleerekoper",,"brazil","sao paulo","iporanga beach","iporanga beach",,"locality","brazil_sao paulo_iporanga beach","brazil_sao paulo",-22.2584562,-48.7420254,"state",1853994,"Hypnea musciformis","(Müll. Hal.) A. Jaeger","possibly_ok",,"Hypnea musciformis","(Müll. Hal.) A. Jaeger","species","not found",,,,"Hypnea musciformis (Müll. Hal.) A. Jaeger","Hypnea","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.901975,-46.149256,"coord_original","miliseconds","unknown","Hypnea musciformis","check_local.2state","shore",,FALSE,"no_cannot_check","no_match","Algae_659478",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb",,"MICH","Algae",,"PRESERVED_SPECIMEN","659559","s.n.","Herman Kleerekoper",,"1940-12","1940","12",,,,,"Brazil","BR","São Paulo",,,"Ipranga Beach, Santo Amaro Island",,,"-23.901975","-46.149256",,,,,,,,"Hypnea musciformis","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","species","(Müll. Hal.) A. Jaeger","ACCEPTED",,,"Hypnea musciformis",,,,"Hypnea musciformis","Hypnea musciformis",,,,,,,"GBIF","Algae","code not found","Kleerekoper, H.",,"1940",,,,"Kleerekoper",,"brazil","sao paulo","ipranga beach","ipranga beach",,"locality","brazil_sao paulo_ipranga beach","brazil_sao paulo",-22.2584562,-48.7420254,"state",1854134,"Hypnea musciformis","(Müll. Hal.) A. Jaeger","possibly_ok",,"Hypnea musciformis","(Müll. Hal.) A. Jaeger","species","not found",,,,"Hypnea musciformis (Müll. Hal.) A. Jaeger","Hypnea","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.901975,-46.149256,"coord_original","miliseconds","unknown","Hypnea musciformis","check_local.2state","shore",,FALSE,"no_cannot_check","no_match","Algae_659559",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","http://www.tropicos.org/Specimen/90101848","http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN","90101848","1490","V. Schiffner",,"1901-06","1901","6",,,,,"Brazil","BR","São Paulo",,,"Bertioga prope Santos",,,"-23.872107","-46.163675",,,,,,,,"Holomitrium crispulum Mart.","Bryopsida","Dicranales","Dicranaceae","Holomitrium","species","Mart.","ACCEPTED",,,"Holomitrium crispulum Mart.",,,,"Holomitrium crispulum Mart.","Holomitrium crispulum","35182064",,,,,,"GBIF","Tropicos","code not found","Schiffner, V.","1490","1901",,,,"Schiffner",,"brazil","sao paulo","bertioga prope santos","bertioga prope santos",,"locality","brazil_sao paulo_bertioga prope santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831557,"Holomitrium crispulum","Mart.","name_w_authors",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.872107,-46.163675,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90101848",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90101848","1490",,,,"1901","6",,,,,"Brasil",,"São Paulo",,,"Bertioga prope Santos",,,"-23.872107","-46.163675",,,,,,,,"Holomitrium crispulum",,,"Dicranaceae","Holomitrium",,,,"-23.872107","-46.163675",,,,,"Holomitrium crispulum","crispulum",,,,,,,"Splink","MO-DUPLICATES","code not found",,"1490","1901",,,,,,"brazil","sao paulo","bertioga prope santos","bertioga prope santos",,"locality","brazil_sao paulo_bertioga prope santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912900,"Holomitrium crispulum",,"possibly_ok",,"Holomitrium crispulum",,"species","not found",,,,"Holomitrium crispulum","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.872107,-46.163675,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90101848",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-12-10T19:08:00.145Z","2020","12","10",,,,"BR","BR",,,,,,,"-23.864334","-46.137592",,,,,,,,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species","(L.) G.Don","ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora (L.) G.Don","Hippobroma longiflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607644,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.864334,-46.137592,"coord_original","miliseconds","unknown","Hippobroma longiflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,,"Botany",,"PRESERVED_SPECIMEN","U.1562094","Gottsberger, GK; Gottsberger, IS 181272/ 21","Gottsberger GK; Gottsberger IS",,"1972-12-18","1972","12","18",,,,"Brazil","BR","São Paulo",,,,,"0.0 m","-23.85","-46.15",,,,,,,,"Hillia parasitica Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Hillia","species","Jacq.","ACCEPTED",,,"Hillia parasitica Jacq.",,,,"Hillia parasitica Jacq.","Hillia parasitica",,"WGS84",,,,,"GBIF","Botany","code not found","Gottsberger, G.K.","21","1972",,,"Gottsberger, I.S.","Gottsberger",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",433686,"Hillia parasitica","Jacq.","name_w_authors","Rubiaceae","Hillia parasitica","Jacq.","species","name accepted","bfo-14062",,,"Hillia parasitica Jacq.","Hillia","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.85,-46.15,"coord_original","miliseconds","unknown","Hillia parasitica","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","Botany_U.1562094",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"NBC","NL-BOTANY",,"PRESERVED_SPECIMEN","U.1562094","Gottsberger, GK; Gottsberger, IS 181272/ 21",,,,"1972","12","18",,,,"Brasil",,"São Paulo",,,,,,"-23.85","-46.15",,,,,,,,"Hillia parasitica",,,"Rubiaceae","Hillia",,,,"-23.85","-46.15",,,,,,"parasitica",,,,,,,"Splink","L",,,"21","1972",,,,,,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1183296,"Hillia parasitica","Jacq.","possibly_ok","Rubiaceae","Hillia parasitica","Jacq.","species","name accepted","bfo-14062",,,"Hillia parasitica Jacq.","Hillia","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.85,-46.15,"coord_original","miliseconds","unknown","Hillia parasitica","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","L_U.1562094",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"2526",,,,,"1951","1","1",,,,"Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,,,,"Grateloupia filicina",,,"Dasyaceae","Grateloupia",,,,"-24.3483","-47",,,,,"Grateloupia filicina","filicina",,,,,,,"Splink","OBIS_BR","code not found",,,"1951",,,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1905397,"Grateloupia filicina",,"possibly_ok",,"Grateloupia filicina",,"species","not found",,,,"Grateloupia filicina","Grateloupia",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","unknown","Grateloupia filicina","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_2526",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01142699","1531","L.J.T. Cardoso; L.P. Mauad",,"2015-10-29","2015","10","29",,,,"Brasil","BR","São Paulo",,"Guarujá","trilha para a Ermida de Santo Antônio do Guaibê, próximo ao mar do canal de Bertioga. Floresta Ombrófila Densa submontana.",,,"-23.857778","-46.130833",,"23º51´28´´","46º7´51´´W",,,"2016-09-01",,"Goeppertia reginae (J.M.A.Braga) Borchs. & S.Suárez","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species","(J.M.A.Braga) Borchs. & S.Suárez","ACCEPTED",,,"Goeppertia reginae (J.M.A.Braga) Borchs. & S.Suárez",,,,"Goeppertia reginae (J.M.A.Braga) Borchs. & S.Suárez","Goeppertia reginae",,,,,,,"GBIF","RB",,"Cardoso, L.J.T.","1531","2015",,"2016","Mauad, L.P.","Cardoso",,"brazil","sao paulo","guaruja","trilha para a ermida de santo antonio do guaibe",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",233054,"Goeppertia reginae","(J.M.A.Braga) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia reginae","(J.M.A.Braga) Borchs. & S.Suárez","species","name accepted","bfo-139168",,,"Goeppertia reginae (J.M.A.Braga) Borchs. & S.Suárez","Goeppertia","Marantaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.857778,-46.130833,"coord_original","seconds","unknown","Goeppertia reginae","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","RB_1142699","RB_1142699[virtual]","3","0.75","RB_1142699","RB_1142699","RB_1142699","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"9133",,,"<nO>Not found in WoRMS, ITIS and CoL</nO>",,"1980","7","27",,,"<nO>Not found in WoRMS, ITIS and CoL</nO>","Brasil",,"São Paulo","Itanhaem","Itanhaem","Praia do Sonho",,,"-24.195","-46.8008",,,,,,,,"Gelidium pusillum",,,"Gelidiaceae","Gelidium",,,,"-24.195","-46.8008",,,,,"Gelidium pusillum","pusillum",,,,,,,"Splink","OBIS_BR","code not found",,,"1980",,,,,,"brazil","sao paulo","itanhaem","praia do sonho",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1905342,"Gelidium pusillum",,"possibly_ok",,"Gelidium pusillum",,"species","not found",,,,"Gelidium pusillum","Gelidium",,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.195,-46.8008,"coord_original","miliseconds","unknown","Gelidium pusillum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_9133",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"25204",,,"<nO>Not found in ITIS</nO>",,"1981","10","24",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,,,,"Gelidium floridanum",,,"Gelidiaceae","Gelidium",,,,"-24.3483","-47",,,,,"Gelidium floridanum","floridanum",,,,,,,"Splink","OBIS_BR","code not found",,,"1981",,,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1908007,"Gelidium floridanum",,"possibly_ok",,"Gelidium floridanum",,"species","not found",,,,"Gelidium floridanum","Gelidium",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","unknown","Gelidium floridanum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_25204",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"9125",,,"<nO>Not found in ITIS</nO>",,"1980","7","27",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Itanhaem","Itanhaem","Praia do Sonho",,,"-24.195","-46.8008",,,,,,,,"Gelidium floridanum",,,"Gelidiaceae","Gelidium",,,,"-24.195","-46.8008",,,,,"Gelidium floridanum","floridanum",,,,,,,"Splink","OBIS_BR","code not found",,,"1980",,,,,,"brazil","sao paulo","itanhaem","praia do sonho",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1905320,"Gelidium floridanum",,"possibly_ok",,"Gelidium floridanum",,"species","not found",,,,"Gelidium floridanum","Gelidium",,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.195,-46.8008,"coord_original","miliseconds","unknown","Gelidium floridanum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_9125",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"SMF","FR",,"PRESERVED_SPECIMEN","FR-0278915",,,,"1991-10-12","1991","10","12",,,,"Brazil","BR",,,,"BRASIL. SAO PAULO. LITORAL, am RIO PEREQUE-MIRIM (erster Fluss ca. 6 km nordöstlich von SAO LOURENCO)",,,"-23.766667","-45.966667",,,,,,,,"Frullania vitalii","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","Yuzawa & S.Hatt.","ACCEPTED",,,"Frullania vitalii Yuzawa & S.Hatt.",,,,"Frullania vitalii Yuzawa & S.Hatt.","Frullania vitalii",,,,,,,"GBIF","FR","code partially found",,,"1991",,,,,,"brazil",,"brasil","brasil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1863391,"Frullania vitalii","Yuzawa & S.Hatt.","name_w_authors",,"Frullania vitalii","Yuzawa & S.Hatt.","species","not found",,,,"Frullania vitalii Yuzawa & S.Hatt.","Frullania",,"brazil","Brazil",,,,"gadm",TRUE,-23.766667,-45.966667,"coord_original","minutes","unknown","Frullania vitalii","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","FR_278915",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"468",,,,,"1951","1","2",,,,"Brasil",,"São Paulo","Itanhaem","Itanhaem","Prainha",,,"-24.3478","-47",,,,,,,,"Enteromorpha lingulata",,,"Ulvaceae","Enteromorpha",,,,"-24.3478","-47",,,,,"Enteromorpha lingulata","lingulata",,,,,,,"Splink","OBIS_BR","code not found",,,"1951",,,,,,"brazil","sao paulo","itanhaem","prainha",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1908176,"Enteromorpha lingulata",,"possibly_ok",,"Enteromorpha lingulata",,"species","not found",,,,"Enteromorpha lingulata","Enteromorpha","Polypodiaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.3478,-47,"coord_original","miliseconds","unknown","Enteromorpha lingulata","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_468",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40382","Q-N°6","D.F.Bertani",,"2007-03-30","2007","3","30",,,,"Brasil","BR","Sp",,"Itanhaém","Ilha da Queimada Grande",,,"-24.177778","-46.798889",,,,,,,,"Cyperus ferax Rich.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Rich.","ACCEPTED",,,"Cyperus ferax Rich.",,,,"Cyperus ferax","Cyperus ferax",,"WGS84",,,,,"GBIF","SPSF",,"Bertani, D.F.","Q-N°6","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",45527,"Cyperus odoratus","L.","name_w_authors","Cyperaceae","Cyperus odoratus","L.","species","replaced synonym","bfo-7189","Cyperus odoratus","L.","Cyperus odoratus L.","Cyperus","Cyperaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.177778,-46.798889,"coord_original","seconds","unknown","Cyperus odoratus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40382","SPSF_40382[virtual]","1","0.25","SPSF_40382","SPSF_40382","SPSF_40382","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
