"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.41267810559711e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/199289","199289","862","Robim, MJ; et al.",,,,,"PRESENT",,,,,,"1955-01-15","1955","1","15",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta.",,,,,,,,,,,,,,,,,"Simão-Bianchini, R",,,,,"Ipomoea tiliacea (Willd.) Choisy",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"tiliacea",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Ipomoea tiliacea","Ipomoea tiliacea (Willd.) Choisy","Ipomoea tiliacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MBM199289","Brazil",,,,,"WGS84",,,,"(Willd.) Choisy","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","862","1955","Simao-Bianchini, R.",,,"Robim",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Ipomoea tiliacea","(Willd.) Choisy","name_w_authors","Convolvulaceae","Ipomoea tiliacea","(Willd.) Choisy","species","name accepted","bfo-7068",,,"Ipomoea tiliacea (Willd.) Choisy","Ipomoea","Convolvulaceae",177677,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","high","Ipomoea tiliacea"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PreservedSpecimen",,,,"199289","862","Robim, MJ; et al.",,,,,,,,,,,,"1955","1","15",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta.",,,,"-23.43","-45.07",,"34265",,,,,,,,,,"Simão-Bianchini, R",,,,,"Ipomoea tiliacea",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"tiliacea",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Willd.) Choisy","Splink",,,,,,,,,,"MBM199289",,,,,,,,,,,,,,,,,,,"MBM",,"Robim, M.J.","862","1955","Simao-Bianchini, R.",,,"Robim",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.43,-45.07,"coord_original","miliseconds","ok_same_resolution","Ipomoea tiliacea","(Willd.) Choisy","possibly_ok","Convolvulaceae","Ipomoea tiliacea","(Willd.) Choisy","species","name accepted","bfo-7068",,,"Ipomoea tiliacea (Willd.) Choisy","Ipomoea","Convolvulaceae",1489084,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","high","Ipomoea tiliacea"
"user",,,,,,,,"ESA","ESA",,,,,,"ESA123182","2503","Zipparro, V.B.",,,,,,,,,,,,"2008","07","09",,,,,,,,"São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"0","0",,,,,,,,,,,"não","Sem determinador",,,,,"Ipomoea cf. cairica (L.) Sweet",,,,,,,,,,,,"Convolvulaceae",,,,"Ipomoea",,,,,,,"species",,,,,,,,,"cairica",,"CONVOLVULACEAE Ipomoea cf. cairica (L.) Sweet",,,,,,,"Brasil",,,,,,,,,"(L.) Sweet","Reflora",,,,,,,,,,,,,,,,"ESA",,,"CF",,"09/07/2008",,,"METRO",,,,,"ESA",,"Zipparro, V.B.","2503","2008","Determinador, S.",,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Ipomoea cairica","(L.) Sweet","conferre|name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",1700685,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","high","Ipomoea cairica"
"gbif","5.38058242042637e-315",,"2024-11-25 11:18:56",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/85846","85846","32382","Goldenberg, E; Rezende, AA; et al.",,,,,"PRESENT",,,,,,"1994-12-13","1994","12","13",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha da Prainha.",,,,,,,,,,,,,,,,,"Simão-Bianchini, R",,"1997-05-16",,,"Ipomoea cairica (L.) Sweet",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"cairica",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Ipomoea cairica","Ipomoea cairica (L.) Sweet","Ipomoea cairica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC044690","Brazil",,,,,"WGS84",,,,"(L.) Sweet","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Goldenberg, E.","32382","1994","Simao-Bianchini, R.","1997","Rezende, A.A.","Goldenberg",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","ok_same_resolution","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",78376,"brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","ubatuba","ilha anchieta","splink_jabot","Low","coord_gazet","high","Ipomoea cairica"
"gbif","5.3805856960816e-315",,"2024-11-25 11:18:56",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/86689","86689","32370","Goldenberg, R; Rezende, AA; et al.",,,,,"PRESENT",,,,,,"1994-12-13","1994","12","13",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha da Prainha.",,,,,,,,,,,,,,,,,"Simão-Bianchini, R",,"1997-05-16",,,"Ipomoea cairica (L.) Sweet",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"cairica",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Ipomoea cairica","Ipomoea cairica (L.) Sweet","Ipomoea cairica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC044427","Brazil",,,,,"WGS84",,,,"(L.) Sweet","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Goldenberg, R.","32370","1994","Simao-Bianchini, R.","1997","Rezende, A.A.","Goldenberg",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","ok_same_resolution","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",78791,"brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","ubatuba","ilha anchieta","splink_jabot","Low","coord_gazet","high","Ipomoea cairica"
"gbif","7.72307301651735e-315",,"2023-12-20 16:01:29",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/203469","203469","43","Luize, BG",,,,,"PRESENT",,,,,,"2007-08-16","2007","8","16",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,,"-23.516667","-45.033333",,,,,,,,,,,,"Borges, LM",,"2013-01-01",,,"Inga vera Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"vera",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Inga vera","Inga vera Willd.","Inga vera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00203469","Brasil",,,,,"WGS84",,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Luize, B.G.","43","2007","Borges, L.M.","2013",,"Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.516667,-45.033333,"coord_original","minutes","ok_same_resolution","Inga vera","Willd.","name_w_authors","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae",291738,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","high","Inga vera"
"gbif","7.03499282114252e-315",,"2017-10-15 15:53:38",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1050134","RB01050134","4500","R. Marquete; E.F. Guimarães, C.A. Cid Ferreira, G. Queiroz, F. Moreira, J.W. Oliveira, J. Miguel, E. Medeiros & A.Angelica",,,,,"PRESENT",,,,,,"2015-10-24","2015","10","24",,,,,,,"BR","São Paulo",,"Ilhabela","Lado norte em direção a Praia de Jabaquara. Vegetação Floresta Ombrófila Densa degradada; solo: argiloso; relevo: íngreme.",,,,"-23.728333","-45.300833",,,,,,,,,,,,"Haroldo C. de Lima & Davi N.S. Machado",,"2016-02-29",,,"Inga marginata Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"marginata",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Inga marginata","Inga marginata Willd.","Inga marginata Willd.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/1/34/01050134.jpg","Brasil","120",,,,,,"23º43´42´´","45º18´3´´W","Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Marquete, R.","4500","2015","Lima, H.C.","2016","Guimaraes, E.F.; Ferreira, C.A.C.; Queiroz, G.; Moreira, F.; Oliveira, J.W.; Miguel, J.; Medeiros, E.; Angelica, A.","Marquete","Machado, D.N.S.","brazil","sao paulo","ilhabela","lado norte em direcao a praia de jabaquara",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.728333,-45.300833,"coord_original","seconds","check_local.2municip.","Inga marginata","Willd.","name_w_authors","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",248934,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","high","Inga marginata"
"gbif","2.20146044285124e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5863662",,,"33.787.094/0034-08",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN",,,"5863662","IBGE00080128","4500","Marquete, R;et al.",,,,,"PRESENT",,,,,,"2015-10-24","2015","10","24","2015-10-24",,,"Solo:  argiloso;  Relevo:  íngrem.",,,"BR","São Paulo",,"Ilhabela","Lado norte em direção a Praia de Jabaquara. Folha Cartográfica SF-23-Y-D Coordenada Coletada.",,,,"-23.728333","-45.300833",,,,,,,,,,,,"Lima, HC",,"2016-02-29",,,"Inga marginata Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"marginata",,,"species",,"ACCEPTED",,"06f0d5c6-aeab-4205-ac9d-9b2d801a43a8",,,TRUE,FALSE,"Inga marginata","Inga marginata Willd.","Inga marginata Willd.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/1/28/ibge00080128.dzi","Brasil","120",,,,,,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IBGE",,"Marquete, R.","4500","2015","Lima, H.C.","2016","Al., E.","Marquete",,"brazil","sao paulo","ilhabela","lado norte em direcao a praia de jabaquara",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.728333,-45.300833,"coord_original","seconds","check_local.2municip.","Inga marginata","Willd.","name_w_authors","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",775266,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","high","Inga marginata"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1050134","RB01050134","4500","R. Marquete; E.F. Guimarães, C.A. Cid Ferreira, G. Queiroz, F. Moreira, J.W. Oliveira, J. Miguel, E. Medeiros & A.Angelica",,,,,,,,,,,"2015-10-24","2015","10","24",,,,,,,"BR","São Paulo",,"Ilhabela","Lado norte em direção a Praia de Jabaquara. Vegetação Floresta Ombrófila Densa degradada; solo: argiloso; relevo: íngreme.",,,,"-23.7283334","-45.3008333",,,,,,,,,,,,"Haroldo C. de Lima & Davi N.S. Machado",,"2016-2-29",,,"Inga marginata Willd.",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Inga",,,,"marginata",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/1/34/01050134.jpg","Brasil","120",,,,,,"23º43´42´´","45º18´3´´W","Willd.","JABOT",,,,,,,,"2017-10-15 10:53:38+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Marquete, R.","4500","2015","Lima, H.C.","2016","Guimaraes, E.F.; Ferreira, C.A.C.; Queiroz, G.; Moreira, F.; Oliveira, J.W.; Miguel, J.; Medeiros, E.; Angelica, A.","Marquete","Machado, D.N.S.","brazil","sao paulo","ilhabela","lado norte em direcao a praia de jabaquara",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.7283334,-45.3008333,"coord_original","miliseconds","check_local.2municip.","Inga marginata","Willd.","name_w_authors","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",924609,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","high","Inga marginata"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PreservedSpecimen",,,,"80128","4500","Marquete, R; et al.",,,,,,,,,,,,"2015","10","24",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Lado norte em direção a Praia de Jabaquara. Folha Cartográfica SF-23-Y-D Coordenada Coletada.",,,,"-23.7283334","-45.3008333",,,,,,,,,,,,"Lima, HC",,"2016-2-29",,,"Inga marginata",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Inga",,,,"marginata",,,,,,,,,,,,,,,,,,,,,"Brasil","120",,,,,,"23º43'42''S","45º18'3''W","Willd.","Splink","29",,,"2",,"2016",,,,"IBGE00080128",,,,,,,,,,,,,,,,,,,"IBGE",,"Marquete, R.","4500","2015","Lima, H.C.","2016",,"Marquete",,"brazil","sao paulo","ilhabela","lado norte em direcao a praia de jabaquara",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.7283334,-45.3008333,"coord_original","miliseconds","check_local.2municip.","Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",1656269,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","high","Inga marginata"
"user",,,,,,,,"IBGE","IBGE",,,,,,"IBGE00080128","4500","Marquete, R",,,,,,,,,,,,"2015","10","24",,,,"Árvore  heliófita  com  cerca  de  6  metros  de  altura.  Tronco  e  ramos  de  casca  castanha.  Folhas  com  pecíolo  verde,  folíolo  cartáceos,  verdes  discolores,  pulvino  marrom.  Frutos  imaturos  verdes.  Habitat: Floresta Ombrófila Densa Degradada Habito: Árvore",,,,"São Paulo",,"Ilhabela","Lado norte em direção a Praia de Jabaquara. Folha Cartográfica SF-23-Y-D Coordenada Coletada.",,"120",,"-23.7283333333333","-45.3008333333333",,,,,,,,,,,"não","Lima, HC",,"29/02/2016",,,"Inga marginata Willd.",,,,,,,,,,,,"Fabaceae",,,,"Inga",,,,,,,"species",,,,,,,,,"marginata",,"FABACEAE Inga marginata Willd.",,,,,,,"Brasil",,,,,,,"23º 43' 42"""" S","45º 18' 3"""" W","Willd.","Reflora",,,,,,,,,,,,,,,,"IBGE",,"IBGE 80128",,"et al.","24/10/2015",,,"METRO",,,,,"IBGE",,"Marquete, R.","4500","2015","Lima, H.C.","2016",,"Marquete",,"brazil","sao paulo","ilhabela","lado norte em direcao a praia de jabaquara",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.7283333333333,-45.3008333333333,"coord_original","miliseconds","check_local.2municip.","Inga marginata","Willd.","name_w_authors","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",1727659,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","high","Inga marginata"
"gbif","5.3803620918516e-315",,"2023-03-09 11:33:31",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/25091","25091","12330","Rodrigues, RR; Vialta, A; Figueiredo, N",,,,,"PRESENT",,,,,,"1981-03-20","1981","3","20",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta, Interior da mata.",,,,,,,,,,,,,,,,,"Garcia, FCP",,"1999-08-01",,,"Inga marginata Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"marginata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Inga marginata","Inga marginata Willd.","Inga marginata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"WGS84",,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Rodrigues, R.R.","12330","1981","Garcia, F.C.P.","1999","Vialta, A.; Figueiredo, N.","Rodrigues",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","ok_same_resolution","Inga marginata","Willd.","name_w_authors","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",58350,"brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","ubatuba","ilha anchieta","splink_jabot","Low","coord_gazet","high","Inga marginata"
"user",,,,,,,,"HUESB","HUESB",,,,,,"HUESB00007393","2226","V.B. Zipparro",,,,,,,,,,,,"2008","07","28",,,,,,,,"São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA), Trilha do Sul, próximo à parcela H.",,,,"-23.5666666666667","-45.0333333333333",,,,,,,,,,,"não","L. Biral",,"--/05/2012",,,"Ilex theezans Mart. ex Reissek",,,,,,,,,,,,"Aquifoliaceae",,,,"Ilex",,,,,,,"species",,,,,,,,,"theezans",,"AQUIFOLIACEAE Ilex theezans Mart. ex Reissek",,,,,,,"Brasil",,,,,,,"23º 34' 0"""" S","45º 1' 60"""" W","Mart. ex Reissek","Reflora",,,,,,,,,,,,,,,,"HUESB",,"2226",,,"28/07/2008",,,"METRO",,,,,"HUESB",,"Zipparro, V.B.","2226","2008","Biral, L.","2012",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.5666666666667,-45.0333333333333,"coord_original","miliseconds","ok_same_resolution","Ilex theezans","Mart. ex Reissek","name_w_authors","Aquifoliaceae","Ilex theezans","Mart. ex Reissek","species","name accepted","bfo-4910",,,"Ilex theezans Mart. ex Reissek","Ilex","Aquifoliaceae",1725237,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","high","Ilex theezans"
"user",,,,,,,,"HUFU","HUFU",,,,,,"HUFU00001852","2276","Ziparro, V.B.",,,,,,,,,,,,"2007","11","06",,,,,,,,"São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.31","-45.02",,,,,,,,,,,"não","Sem determinador",,,,,"Ilex theezans Mart. ex Reissek",,,,,,,,,,,,"Aquifoliaceae",,,,"Ilex",,,,,,,"species",,,,,,,,,"theezans",,"AQUIFOLIACEAE Ilex theezans Mart. ex Reissek",,,,,,,"Brasil",,,,,,,"23º 18' 36"""" S","45º 1' 12"""" W","Mart. ex Reissek","Reflora",,,,,,,,,,,,,,,,"HUFU",,,,",Ziparro, VB","06/11/2007",,,"METRO",,,,,"HUFU",,"Ziparro, V.B.","2276","2007","Determinador, S.",,,"Ziparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.31,-45.02,"coord_original","miliseconds","ok_same_resolution","Ilex theezans","Mart. ex Reissek","name_w_authors","Aquifoliaceae","Ilex theezans","Mart. ex Reissek","species","name accepted","bfo-4910",,,"Ilex theezans Mart. ex Reissek","Ilex","Aquifoliaceae",1717916,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","high","Ilex theezans"
