"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11805","135","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,"S.Y.Sawakuchi; A.A.Rezende","2021-04-28",,"Fridericia florida (DC.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(DC.) L.G.Lohmann","ACCEPTED",,,"Fridericia florida (DC.) L.G.Lohmann",,,,"Fridericia florida","Fridericia florida",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","135","2021","Sawakuchi, S.Y.","2021","Uzumaki, O.I.M.; Rezende, A.A.","Sawakuchi","Rezende, A.A.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Fridericia florida","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia florida",679886,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11805","HISA_11805[virtual]","4","1","HISA_11805","HISA_11805","HISA_11805","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11844","175","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-29","2021","4","29",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,"S.Y.Sawakuchi","2021-04-29",,"Fridericia chica (Bonpl.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(Bonpl.) L.G.Lohmann","ACCEPTED",,,"Fridericia chica (Bonpl.) L.G.Lohmann",,,,"Fridericia chica","Fridericia chica",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","175","2021","Sawakuchi, S.Y.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Fridericia chica","(Bonpl.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia chica","(Bonpl.) L.G.Lohmann","species","name accepted","bfo-113356",,,"Fridericia chica (Bonpl.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia chica",679853,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11844","HISA_11844[virtual]","4","1","HISA_11844","HISA_11844","HISA_11844","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11809","139","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"S.Y.Sawakuchi","2021-04-28",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R. Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","139","2021","Sawakuchi, S.Y.","2021","Uzumaki, O.I.M.; Rezende, A.A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","author misspelled","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","Distimake macrocalyx",679890,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11809","HISA_11809[virtual]","4","1","HISA_11809","HISA_11809","HISA_11809","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11902","238","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,"S.Y.Sawakuchi","2024-02-28",,"Distimake cissoides (Lam.) A.R.Simões & Staples","Convolvulaceae","Distimake","species","(Lam.) A.R. Simões & Staples","ACCEPTED",,,"Distimake cissoides (Lam.) A.R.Simões & Staples",,,,"Distimake cissoides","Distimake cissoides",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","238","2021","Sawakuchi, S.Y.","2024","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Distimake cissoides","(Lam.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake cissoides","(Lam.) A.R. Simões & Staples","species","author misspelled","bfo-603617",,,"Distimake cissoides (Lam.) A.R. Simões & Staples","Distimake","Convolvulaceae","Distimake cissoides",679903,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11902","HISA_11902[virtual]","4","1","HISA_11902","HISA_11902","HISA_11902","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11861","195","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"S.Y.Sawakuchi","2021-06-17",,"Dalechampia scandens L.","Euphorbiaceae","Dalechampia","species","L.","ACCEPTED",,,"Dalechampia scandens L.",,,,"Dalechampia scandens","Dalechampia scandens",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","195","2021","Sawakuchi, S.Y.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Dalechampia scandens","L.","name_w_authors","Euphorbiaceae","Dalechampia scandens","L.","species","name accepted","bfo-17556",,,"Dalechampia scandens L.","Dalechampia","Euphorbiaceae","Dalechampia scandens",679844,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11861","HISA_11861[virtual]","4","1","HISA_11861","HISA_11861","HISA_11861","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11822","153","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"S.Y.Sawakuchi","2021-04-28",,"Cuspidaria floribunda (DC.) A.H.Gentry","Bignoniaceae","Cuspidaria","species","(DC.) A.H.Gentry","ACCEPTED",,,"Cuspidaria floribunda (DC.) A.H.Gentry",,,,"Cuspidaria floribunda","Cuspidaria floribunda",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","153","2021","Sawakuchi, S.Y.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Cuspidaria floribunda","(DC.) A.H.Gentry","name_w_authors","Bignoniaceae","Cuspidaria floribunda","(DC.) A.H.Gentry","species","name accepted","bfo-113222",,,"Cuspidaria floribunda (DC.) A.H.Gentry","Cuspidaria","Bignoniaceae","Cuspidaria floribunda",679864,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11822","HISA_11822[virtual]","4","1","HISA_11822","HISA_11822","HISA_11822","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11849","182","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"S.Y.Sawakuchi","2021-06-16",,"Condylocarpon isthmicum (Vell.) A.DC.","Apocynaceae","Condylocarpon","species","(Vell.) A.DC.","ACCEPTED",,,"Condylocarpon isthmicum (Vell.) A.DC.",,,,"Condylocarpon isthmicum","Condylocarpon isthmicum",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","182","2021","Sawakuchi, S.Y.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Condylocarpon isthmicum","(Vell.) A.DC.","name_w_authors","Apocynaceae","Condylocarpon isthmicum","(Vell.) A.DC.","species","name accepted","bfo-4549",,,"Condylocarpon isthmicum (Vell.) A.DC.","Condylocarpon","Apocynaceae","Condylocarpon isthmicum",679856,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11849","HISA_11849[virtual]","2","0.5","HISA_11849","HISA_11849","HISA_11849","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11885","221","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"S.Y.Sawakuchi","2024-03-04",,"Bredemeyera floribunda Willd.","Polygalaceae","Bredemeyera","species","Willd.","ACCEPTED",,,"Bredemeyera floribunda Willd.",,,,"Bredemeyera floribunda","Bredemeyera floribunda",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","221","2021","Sawakuchi, S.Y.","2024","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Bredemeyera floribunda","Willd.","name_w_authors","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae","Bredemeyera floribunda",679830,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11885","HISA_11885[virtual]","4","1","HISA_11885","HISA_11885","HISA_11885","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11888","224","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"S.Y.Sawakuchi","2024-03-04",,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","224","2021","Sawakuchi, S.Y.","2024","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","Banisteriopsis oxyclada",679825,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11888","HISA_11888[virtual]","4","1","HISA_11888","HISA_11888","HISA_11888","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11802","132","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,"S.Y.Sawakuchi; A.A.Rezende","2021-04-28",,"Abrus precatorius L.","Fabaceae","Abrus","species","L.","ACCEPTED",,,"Abrus precatorius L.",,,,"Abrus precatorius","Abrus precatorius",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","132","2021","Sawakuchi, S.Y.","2021","Uzumaki, O.I.M.; Rezende, A.A.","Sawakuchi","Rezende, A.A.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Abrus precatorius","L.","name_w_authors","Fabaceae","Abrus precatorius","L.","species","name accepted","bfo-82565",,,"Abrus precatorius L.","Abrus","Fabaceae","Abrus precatorius",679884,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11802","HISA_11802[virtual]","4","1","HISA_11802","HISA_11802","HISA_11802","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11900","236","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Trigonia nivea Cambess.","Trigoniaceae","Trigonia","species","Cambess.","ACCEPTED",,,"Trigonia nivea Cambess.",,,,"Trigonia nivea","Trigonia nivea",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","236","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Trigonia nivea","Cambess.","name_w_authors","Trigoniaceae","Trigonia nivea","Cambess.","species","name accepted","bfo-14963",,,"Trigonia nivea Cambess.","Trigonia","Trigoniaceae","Trigonia nivea",679902,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11900","HISA_11900[virtual]","4","1","HISA_11900","HISA_11900","HISA_11900","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11868","202","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,"2021-06-17",,"Serjania multiflora Cambess.","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania multiflora Cambess.",,,,"Serjania multiflora","Serjania multiflora",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","202","2021",,"2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania multiflora","Cambess.","name_w_authors","Sapindaceae","Serjania multiflora","Cambess.","species","name accepted","bfo-20966",,,"Serjania multiflora Cambess.","Serjania","Sapindaceae","Serjania multiflora",679843,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11868","HISA_11868[virtual]","4","1","HISA_11868","HISA_11868","HISA_11868","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11889","225","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Secondatia densiflora A.DC.","Apocynaceae","Secondatia","species","A.DC.","ACCEPTED",,,"Secondatia densiflora A.DC.",,,,"Secondatia densiflora","Secondatia densiflora",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","225","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Secondatia densiflora","A.DC.","name_w_authors","Apocynaceae","Secondatia densiflora","A.DC.","species","name accepted","bfo-4857",,,"Secondatia densiflora A.DC.","Secondatia","Apocynaceae","Secondatia densiflora",679824,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11889","HISA_11889[virtual]","2","0.5","HISA_11889","HISA_11889","HISA_11889","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11866","200","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","200","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","Pyrostegia venusta",679841,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11866","HISA_11866[virtual]","4","1","HISA_11866","HISA_11866","HISA_11866","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11865","199","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","199","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","Pyrostegia venusta",679845,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11865","HISA_11865[virtual]","4","1","HISA_11865","HISA_11865","HISA_11865","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11901","237","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Prestonia tomentosa R.Br.","Apocynaceae","Prestonia","species","R.Br.","ACCEPTED",,,"Prestonia tomentosa R.Br.",,,,"Prestonia tomentosa","Prestonia tomentosa",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","237","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Prestonia tomentosa","R.Br.","name_w_authors","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae","Prestonia tomentosa",679904,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11901","HISA_11901[virtual]","2","0.5","HISA_11901","HISA_11901","HISA_11901","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11881","215","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Mikania triangularis Baker","Asteraceae","Mikania","species","Baker","ACCEPTED",,,"Mikania triangularis Baker",,,,"Mikania triangularis","Mikania triangularis",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","215","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Mikania triangularis","Baker","name_w_authors","Asteraceae","Mikania triangularis","Baker","species","name accepted","bfo-5442",,,"Mikania triangularis Baker","Mikania","Asteraceae","Mikania triangularis",679826,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11881","HISA_11881[virtual]","4","1","HISA_11881","HISA_11881","HISA_11881","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
