"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T10:58:18",,,"2",,"UNICAMP","UEC",,,,,,"72235","33101","Leitão Filho, HF; Rodrigues, RR; Rozza, AF; Santos, K; Vieira, AP; Sposito, TC",,,,,,,,,,,,"1995","02","08",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","Estrada de Acesso à Barra de Turvo",,,,"-24.79375","-48.286111",,,,,,,,,,,,"Esteves, GL",,"1997-05-NA",,,"Pavonia",,,,,,,"Plantae","Magnoliopsida",,,,"Malvaceae",,,,"Pavonia",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.79375","-48.286111","Cav.","Splink","S",,,,"05",,"1997",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33101","1995","Esteves, G.L.","1997","Rodrigues, R.R.; Rozza, A.F.; Santos, K.; Vieira, A.P.; Sposito, T.C.","Leitao Filho",,"brazil","sao paulo","barra do turvo","estrada de acesso a barra de turvo",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Pavonia","Cav.","indet","Malvaceae","Pavonia","Cav.","genus","name accepted","bfo-9118",,,"Pavonia Cav.","Pavonia","Malvaceae",1328979,"TRUE","-24.79375",-48.286111,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","5.38058492039853e-315",,"2024-11-25 11:11:36",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/86489","86489","33479","Leitão Filho, HF; Rezende, RR; et al.",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,,,,,,"BR","São Paulo",,"Jacupiranga","P.E. de Jacupiranga, núcleo Cedro.",,,,"-24.962361","-48.414889",,,,,,,,,,,,"Forster, W",,"2013-02-01",,,"Octomeria R.Br.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Octomeria","Octomeria",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Octomeria R.Br.","Octomeria","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC026644","Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33479","1995","Forster, W.","2013","Rezende, R.R.","Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Octomeria","R.Br.","name_w_authors","Orchidaceae","Octomeria","R.Br.","genus","name accepted","bfo-11884",,,"Octomeria R.Br.","Octomeria","Orchidaceae",78656,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","5.38066148081101e-315",,"2024-11-25 11:10:50",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/107890","107890","190","Sztutman, M; Cezare, CHG; Santos, JD; Brito, MCC; Santos, MJC; Felipim, AP",,,,,"PRESENT",,,,,,"1999-01-08","1999","1","8",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Floresta Ombrófila Densa. Trilha de captação no trecho de Floresta de Restinga Baixa.",,,,"-25.003947","-48.571869",,,,,,,,,,,,"Thomas, WW",,"2014-02-06",,,"Cyperus L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Cyperus",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Cyperus L.","Cyperus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC075709","Brazil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Sztutman, M.","190","1999","Thomas, W.W.","2014","Cezare, C.H.G.; Santos, J.D.; Brito, M.C.C.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Cyperus","L.","name_w_authors","Cyperaceae","Cyperus","L.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae",87229,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2025-04-07T10:43:21",,,"2",,"UNICAMP","UEC",,,,,,"107890","190","Sztutman, M; Cezare, CHG; Santos, JD; Brito, MCC; Santos, MJC; Felipim, AP",,,,,,,,,,,,"1999","01","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso, Floresta Ombrófila Densa. Trilha de captação no trecho de Floresta de Restinga Baixa.",,,,"-25.003947","-48.571869",,,,,,,,,,,,"Thomas, WW",,"2014-02-06",,,"Cyperus",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,"Cyperus",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.003947","-48.571869","L.","Splink","S","06",,,"02",,"2014",,,,"UEC075709",,,,,,,,,,,,,,,,,,,"UEC",,"Sztutman, M.","190","1999","Thomas, W.W.","2014","Cezare, C.H.G.; Santos, J.D.; Brito, M.C.C.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Cyperus","L.","indet","Cyperaceae","Cyperus","L.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae",1295653,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2025-04-07T10:43:21",,,"2",,"UNICAMP","UEC",,,,,,"107890","190","Sztutman, M; Cezare, CHG; Santos, JD; Brito, MCC; Santos, MJC; Felipim, AP",,,,,,,,,,,,"1999","01","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso, Floresta Ombrófila Densa. Trilha de captação no trecho de Floresta de Restinga Baixa.",,,,"-25.003947","-48.571869",,,,,,,,,,,,"Thomas, WW",,"2014-02-06",,,"Cyperus",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,"Cyperus",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.003947","-48.571869","L.","Splink","S","06",,,"02",,"2014",,,,"UEC075709",,,,,,,,,,,,,,,,,,,"UEC",,"Sztutman, M.","190","1999","Thomas, W.W.","2014","Cezare, C.H.G.; Santos, J.D.; Brito, M.C.C.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Cyperus","L.","indet","Cyperaceae","Cyperus","L.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae",1309510,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","1.21187053005571e-314",,"2021-12-09 11:15:49",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/249457","249457","848","Clark, CA; Windisch, P",,,,,"PRESENT",,,,,,"1991-03-02","1991","3","2",,,,,,,"BR","São Paulo",,"Barra do Turvo","BR-116, km 535.6, about 0,5 km NE of Rio Fortuna.",,,,"-24.966667","-48.366667",,,,,,,,,,,,,,,,,"Chusquea Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Chusquea","Chusquea",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Chusquea Kunth","Chusquea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","700","700",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Clark, C.A.","848","1991",,,"Windisch, P.","Clark",,"brazil","sao paulo","barra do turvo","br-116",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",441464,"TRUE","-24.966667",-48.366667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2021-12-09T11:15:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"249457","848","Clark, CA; Windisch, P",,,,,,,,,,,,"1991","03","02",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","BR-116, km 535.6, about 0,5 km NE of Rio Fortuna.",,,,"-24.966667","-48.366667",,,,,,,,,,,,,,,,,"Chusquea",,,,,,,"Plantae",,,,,"Poaceae",,,,"Chusquea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,"-24.966667","-48.366667",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Clark, C.A.","848","1991",,,"Windisch, P.","Clark",,"brazil","sao paulo","barra do turvo","br-116",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Chusquea","Kunth","indet","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",1171235,"TRUE","-24.966667",-48.366667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","1.21186818966674e-314",,"2021-12-09 11:15:49",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/238209","238209","654","Clark, L; Windisch, P",,,,,"PRESENT",,,,,,"1990-01-31","1990","1","31",,,,,,,"BR","São Paulo",,"Barra do Turvo","BR-116 Curitiba-São Paulo, km 536-535, close to Rio Formiga.",,,,"-24.95","-48.3",,,,,,,,,,,,,,,,,"Chusquea Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Chusquea","Chusquea",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Chusquea Kunth","Chusquea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","630","630",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Clark, L.","654","1990",,,"Windisch, P.","Clark",,"brazil","sao paulo","barra do turvo","br-116 curitiba-sao paulo",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",438525,"TRUE","-24.95",-48.3,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2021-12-09T11:15:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"238209","654","Clark, L; Windisch, P",,,,,,,,,,,,"1990","01","31",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","BR-116 Curitiba-São Paulo, km 536-535, close to Rio Formiga.",,,,"-24.95","-48.3",,,,,,,,,,,,,,,,,"Chusquea",,,,,,,"Plantae",,,,,"Poaceae",,,,"Chusquea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,"-24.95","-48.3",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Clark, L.","654","1990",,,"Windisch, P.","Clark",,"brazil","sao paulo","barra do turvo","br-116 curitiba-sao paulo",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Chusquea","Kunth","indet","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",1171231,"TRUE","-24.95",-48.3,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","5.41108035164568e-315",,"2024-09-19 14:10:51",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/35096","35096","1520","Luciano de Bem Bianchetti",,,,,"PRESENT",,,,,,"1999-04-29","1999","4","29",,,,,,,"BR","Sp",,"SAO MIGUEL ARCANJO","Parque Estadual de Jacupiranga, Núcleo Cedro, Trilha do Ariete, próximo a sede.",,,,"-24.96278","-48.41639",,,,,,,,,,,,,,,,,"Capsicum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Capsicum","Capsicum",,,,,,"genus",,"ACCEPTED",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,,"Capsicum L.","Capsicum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BR","570","570",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Bianchetti, L.B.","1520","1999",,,,"Bianchetti",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo",-23.91400186,-47.99357506,"county","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge","check_local.2municip.","Capsicum","L.","name_w_authors","Solanaceae","Capsicum","L.","genus","name accepted","bfo-14622",,,"Capsicum L.","Capsicum","Solanaceae",172135,"TRUE","-24.96278",-48.41639,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","5.41108038623027e-315",,"2024-09-19 14:10:51",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/35098","35098","1523","Luciano de Bem Bianchetti",,,,,"PRESENT",,,,,,"1999-05-01","1999","5","1",,,,,,,"BR","Sp",,"BARRA DO TURVO","Parque Estadual de Jacupiranga, Núcleo Cedro, Trilha do Ariete, próximo a sede.",,,,"-24.96278","-48.41639",,,,,,,,,,,,,,,,,"Capsicum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Capsicum","Capsicum",,,,,,"genus",,"ACCEPTED",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,,"Capsicum L.","Capsicum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BR","570","570",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Bianchetti, L.B.","1523","1999",,,,"Bianchetti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Capsicum","L.","name_w_authors","Solanaceae","Capsicum","L.","genus","name accepted","bfo-14622",,,"Capsicum L.","Capsicum","Solanaceae",172138,"TRUE","-24.96278",-48.41639,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","6.44803212748057e-315",,"2016-03-10 11:23:54",,,,,"CEN","CEN",,"OCCURRENCE",,,"60d39596-6dbb-416d-8b5f-7a6bf5f1f378","19471205","35098","Luciano de Bem Bianchetti",,,,,"PRESENT",,,,,,"1999-05-01","1999","5","1",,,,,,,"BR","Sp","BARRA DO TURVO","BARRA DO TURVO","Parque Estadual de Jacupiranga, Ncleo Cedro, Trilha do Ariete, prximo a sede.",,,,"-24.96278","-48.41639",,,,,,,,"original",,,,,,,,,"Capsicum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Capsicum","Capsicum",,,,,,"genus",,"ACCEPTED",,"07044577-bd82-4089-9f3a-f4a9d2170b2e",,,TRUE,FALSE,,"Capsicum L.","Capsicum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,,,"-24.96278","-48.41639",,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Bianchetti, L.B.","35098","1999",,,,"Bianchetti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Capsicum","L.","name_w_authors","Solanaceae","Capsicum","L.","genus","name accepted","bfo-14622",,,"Capsicum L.","Capsicum","Solanaceae",237290,"TRUE","-24.96278",-48.41639,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","6.44803223123436e-315",,"2016-03-10 11:23:54",,,,,"CEN","CEN",,"OCCURRENCE",,,"161ce1f4-d4a1-40c4-800d-bb123fe95409","19471204","35096","Luciano de Bem Bianchetti",,,,,"PRESENT",,,,,,"1999-04-29","1999","4","29",,,,,,,"BR","Sp","SAO MIGUEL ARCANJO","SAO MIGUEL ARCANJO","Parque Estadual de Jacupiranga, Ncleo Cedro, Trilha do Ariete, prximo a sede.",,,,"-24.96278","-48.41639",,,,,,,,"original",,,,,,,,,"Capsicum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Capsicum","Capsicum",,,,,,"genus",,"ACCEPTED",,"07044577-bd82-4089-9f3a-f4a9d2170b2e",,,TRUE,FALSE,,"Capsicum L.","Capsicum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,,,"-24.96278","-48.41639",,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Bianchetti, L.B.","35096","1999",,,,"Bianchetti",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo",-23.91400186,-47.99357506,"county","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge","check_local.2municip.","Capsicum","L.","name_w_authors","Solanaceae","Capsicum","L.","genus","name accepted","bfo-14622",,,"Capsicum L.","Capsicum","Solanaceae",237292,"TRUE","-24.96278",-48.41639,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","1.13751564786401e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4673080",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4673080","PMSP008244","33522","H.F.Leitão Filho;etal.,et al.",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14","1995-02-14",,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. S24°57'44"""", W48°24'53"""", em sub-bosque.",,,,,,,,,,,,,,,,,"J.R.Stehmann",,,,,"Aureliana Sendtn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Athenaea","Aureliana",,,,,,"genus",,"SYNONYM",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,,"Athenaea Sendtn.","aureliana fasciculata (vell.) sendt.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/82/44/pmsp00008244.dzi","Brasil",,,,,,,,,"(Vell.) Sendt.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Leitao Filho, H.F.","33522","1995","Stehmann, J.R.",,"Al., E.E.","Leitao Filho",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Athenaea","Sendtn.","name_w_authors","Solanaceae","Athenaea","Sendtn.","genus","replaced synonym","bfo-14573","Athenaea","Sendtn.","Athenaea Sendtn.","Athenaea","Solanaceae",403125,"TRUE","-24.930747",-48.416615,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","high",
"gbif","7.03772358619562e-315",,"2021-03-17 22:54:23",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:784559","RB00784559","35119","V C. Souza",,,,"inferred coordinates","PRESENT",,,,,,"2012-12-17","2012","12","17",,,,,,,"BR","São Paulo",,"Ribeira","15,2 Km do centro de Ribeira em direção a Apiaí. Borda de floresta ombrofila densa.",,,,"-24.9145","-48.15736",,,,,,,,,,,,,,,,,"Arachis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Arachis","Arachis",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Arachis L.","Arachis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/78/45/59/00784559.jpg","Brasil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Souza, V.C.","35119","2012",,,,"Souza",,"brazil","sao paulo","ribeira","15",,"locality","brazil_sao paulo_ribeira","brazil_sao paulo_ribeira",-24.60766421,-49.03675816,"county","brazil_sao paulo_ribeira","Brazil","São Paulo","Ribeira",,"ibge","check_local.2municip.","Arachis","L.","name_w_authors","Fabaceae","Arachis","L.","genus","name accepted","bfo-22797",,,"Arachis L.","Arachis","Fabaceae",275936,"TRUE","-24.9145",-48.15736,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
