"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
"PhysicalObject","http://www.tropicos.org/Specimen/3315313","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3315313","6151","George Eiten;W.D. Clayton",,"1965-02-16","1965","2","16",,,,"Brazil","BR","São Paulo",,,"State of Sao Paulo. Municipio de Cananeia: south end of the island, ""Ilha Comprida"", on ocean shore about 3 km SE point of island.",,,,,,,,,"H. Robinson","1973-01-01",,"Conyza sordescens Cabrera","Asteraceae","Erigeron","species","Cabrera","SYNONYM",,,"Erigeron bonariensis L.",,,,"Conyza sordescens Cabrera","Erigeron bonariensis","50312494",,,,,,"GBIF","Tropicos","code not found","Eiten, G.","6151","1965","Robinson, H.","1973","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","state of sao paulo","municipio de cananeira","locality","brazil_sao paulo_cananeira","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Conyza sordescens","Cabrera","name_w_authors",,"Conyza sordescens","Cabrera","species","not found",,,,"Conyza sordescens Cabrera","Conyza","Asteraceae","Conyza sordescens",1467786,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,,"no_cannot_check","no_match","Tropicos_3315313","MO_1875474|Tropicos_3315313|UB_122260|UB_50442|US_1717523|US_267211","1","0.25","UB_122260","US_267211","US_267211","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 267211","6151","G. Eiten & W. D. Clayton",,"1965-02-16","1965","2","16",,,,"Brazil","BR","São Paulo",,,"State of Sao Paulo. Municipio de Cananeia: south end of the island, ""Ilha Comprida"", on ocean shore about 3 km SE point of island.",,,"-25.03","-47.88",,,,,,,,"Conyza sordescens Cabrera","Asteraceae","Erigeron","species","Cabrera","SYNONYM",,,"Erigeron bonariensis L.",,,,"Conyza sordescens Cabrera","Erigeron bonariensis",,,"https://collections.nmnh.si.edu/media/?i=11557523",,,,"GBIF","US",,"Eiten, G.","6151","1965","Robinson, H.","1973","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","state of sao paulo","on ocean shore about 3 km se point of island","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Conyza sordescens","Cabrera","name_w_authors",,"Conyza sordescens","Cabrera","species","not found",,,,"Conyza sordescens Cabrera","Conyza","Asteraceae","Conyza sordescens",1470974,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","high",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,,"no_cannot_check","no_match","US_267211","MO_1875474|Tropicos_3315313|UB_122260|UB_50442|US_1717523|US_267211","1","0.25","UB_122260","US_267211","US_267211","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3422057",,,"MO","MO",,"PRESERVED_SPECIMEN","MO1875474","6151","George Eiten;W.D. Clayton",,"1965-02-16","1965","2","16",,,,"Brazil","BR","São Paulo",,,"State of Sao Paulo. Municipio de Cananeia: south end of the island, ""Ilha Comprida"", on ocean shore about 3 km SE point of island.",,,,,,,,,"H. Robinson,","1973-01-01",,"Conyza sordescens Cabrera","Asteraceae","Erigeron","species","Cabrera","SYNONYM",,,"Erigeron bonariensis L.",,,,"Conyza sordescens Cabrera","Erigeron bonariensis",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/87/54/74/mo01875474.dzi",,,,"GBIF","MO",,"Eiten, G.","6151","1965","Robinson, H.","1973","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","state of sao paulo","municipio de cananeira","locality","brazil_sao paulo_cananeira","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Conyza sordescens","Cabrera","name_w_authors",,"Conyza sordescens","Cabrera","species","not found",,,,"Conyza sordescens Cabrera","Conyza","Asteraceae","Conyza sordescens",1487744,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,,"no_cannot_check","no_match","MO_1875474","MO_1875474|Tropicos_3315313|UB_122260|UB_50442|US_1717523|US_267211","1","0.25","UB_122260","US_267211","US_267211","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4521176",,,"US","US",,"PRESERVED_SPECIMEN","US01717523","6151","G. Eiten;W. D. Clayton",,"1965-02-16","1965","2","16","16/02/1965",,,"Brazil","BR","São Paulo",,,"State of Sao Paulo. Municipio de Cananeia: south end of the island, ""Ilha Comprida"", on ocean shore about 3 km SE point of island.",,,"-25.03","-47.88",,,,,,,,"Conyza sordescens Cabrera","Asteraceae","Erigeron","species","Cabrera","SYNONYM",,,"Erigeron bonariensis L.",,,,"Conyza sordescens Cabrera","Erigeron bonariensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/71/75/23/us01717523.dzi",,,,"GBIF","US",,"Eiten, G.","6151","1965","Robinson, H.","1973","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","state of sao paulo","on ocean shore about 3 km se point of island","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Conyza sordescens","Cabrera","name_w_authors",,"Conyza sordescens","Cabrera","species","not found",,,,"Conyza sordescens Cabrera","Conyza","Asteraceae","Conyza sordescens",1488648,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","high",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,,"no_cannot_check","no_match","US_1717523","MO_1875474|Tropicos_3315313|UB_122260|UB_50442|US_1717523|US_267211","1","0.25","UB_122260","US_267211","US_267211","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6584867",,,"UB","UB",,"PRESERVED_SPECIMEN","UB00050442","6151","Eiten, G;Clayton, WD","Grassy dunes of beach.","1965-02-16","1965","2","16","1965-2-16",,"Grassy dunes of beach.","Brazil","BR","São Paulo",,,"State of Sao Paulo. Municipio de Cananeia: south end of the island, ""Ilha Comprida"", on ocean shore about 3 km SE point of island.",,,"-25.033333","-47.883333",,,,,"Robinson, H","1973-01-01",,"Conyza sordescens Cabrera","Asteraceae","Erigeron","species","Cabrera","SYNONYM",,,"Erigeron bonariensis L.",,,,"Conyza sordescens Cabrera","Erigeron bonariensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/5/4/42/ub00050442.dzi",,,,"GBIF","UB",,"Eiten, G.","6151","1965","Robinson, H.","1973","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","state of sao paulo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Conyza sordescens","Cabrera","name_w_authors",,"Conyza sordescens","Cabrera","species","not found",,,,"Conyza sordescens Cabrera","Conyza","Asteraceae","Conyza sordescens",1496496,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","high",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,,"no_cannot_check","no_match","UB_50442","MO_1875474|Tropicos_3315313|UB_122260|UB_50442|US_1717523|US_267211","1","0.25","UB_122260","US_267211","US_267211","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86686","33514","Leitão Filho, HF; Rezende, RR",,"1995-02-15","1995","2","15",,,,"Brazil","BR","São Paulo",,"Iguape","Estrada do Cristo, Mata Atlântica de encosta.",,,"-25.182006","-47.937839",,,,,"Pansarin, ER; Borba, EL","1998-03-01",,"Cattleya guttata Lindl.","Orchidaceae","Cattleya","species","Lindl.","ACCEPTED",,,"Cattleya guttata Lindl.",,,,"Cattleya guttata","Cattleya guttata",,"WGS84","https://images.cria.org.br/viewer/UEC064613",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33514","1995","Pansarin, E.R.","1998","Rezende, R.R.","Leitao Filho","Borba, E.L.","brazil","sao paulo","iguape","estrada do cristo",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","Cattleya guttata","Lindl.","name_w_authors","Orchidaceae","Cattleya guttata","Lindl.","species","name accepted","bfo-11336",,,"Cattleya guttata Lindl.","Cattleya","Orchidaceae","Cattleya guttata",92826,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","high",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","UEC_86686",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","100959","96/62","Feres, FR; Aona, LYS; Faria, AD; Matsumoto, F; Belinello, R; Galvão, JC",,"1996-12-17","1996","12","17",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,"Heiden, G","2017-10-18",,"Baccharis subtropicalis G.Heiden","Asteraceae","Baccharis","species","G.Heiden","ACCEPTED",,,"Baccharis subtropicalis G.Heiden",,,,"Baccharis subtropicalis","Baccharis subtropicalis",,"WGS84","https://images.cria.org.br/viewer/UEC024342",,,,"GBIF","UEC",,"Feres, F.R.","96/62","1996","Heiden, G.","2017","Aona, L.Y.S.; Faria, A.D.; Matsumoto, F.; Belinello, R.; Galvao, J.C.","Feres",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Baccharis subtropicalis","G.Heiden","name_w_authors","Asteraceae","Baccharis subtropicalis","G.Heiden","species","name accepted","bfo-105524",,,"Baccharis subtropicalis G.Heiden","Baccharis","Asteraceae","Baccharis subtropicalis",98223,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","high",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_100959","UEC_100959[virtual]","4","1","UEC_100959","UEC_100959","UEC_100959","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","183339","62/96","Feres, FR; Faria, AD; Aona, LYS; Matsumoto, K; Galvão, JC; Belinello, R",,"1996-12-17","1996","12","17",,,,"Brazil","BR","São Paulo",,"IIha Comprida","Na praia.",,,"-25.192131","-47.876844",,,,,"Heiden, G","2017-10-18",,"Baccharis subtropicalis G.Heiden","Asteraceae","Baccharis","species","G.Heiden","ACCEPTED",,,"Baccharis subtropicalis G.Heiden",,,,"Baccharis subtropicalis","Baccharis subtropicalis",,"WGS84","https://images.cria.org.br/viewer/UEC105089",,,,"GBIF","UEC",,"Feres, F.R.","62/96","1996","Heiden, G.","2017","Faria, A.D.; Aona, L.Y.S.; Matsumoto, K.; Galvao, J.C.; Belinello, R.","Feres",,"brazil","sao paulo","iiha comprida","na praia",,"locality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Baccharis subtropicalis","G.Heiden","name_w_authors","Asteraceae","Baccharis subtropicalis","G.Heiden","species","name accepted","bfo-105524",,,"Baccharis subtropicalis G.Heiden","Baccharis","Asteraceae","Baccharis subtropicalis",117939,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","high",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","UEC_183339",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205644","33466","Rodrigues, RR",,"1995-02-15","1995","2","15",,,,"Brazil","BR","São Paulo",,"Iguape","Morro do Calvário",,,"-25.182006","-47.937839",,,,,"Boudet Fernandes, HQ","1997-07-21",,"Astrocaryum aculeatissimum (Schott) Burret","Arecaceae","Astrocaryum","species","(Schott) Burret","ACCEPTED",,,"Astrocaryum aculeatissimum (Schott) Burret",,,,"Astrocaryum aculeatissimum","Astrocaryum aculeatissimum",,"WGS84","https://images.cria.org.br/viewer/UEC161729",,,,"GBIF","UEC",,"Rodrigues, R.R.","33466","1995","Fernandes, H.Q.B.","1997",,"Rodrigues",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","Astrocaryum aculeatissimum","(Schott) Burret","name_w_authors","Arecaceae","Astrocaryum aculeatissimum","(Schott) Burret","species","name accepted","bfo-15671",,,"Astrocaryum aculeatissimum (Schott) Burret","Astrocaryum","Arecaceae","Astrocaryum aculeatissimum",352676,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","high",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","UEC_205644","SP_288737|UEC_205644","4","1","UEC_205644","UEC_205644","UEC_205644","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","288737","33466","Rodrigues, RR; et al.",,,"1995","02","15",,,,"Brazil",,"São Paulo","Iguape","Iguape","Morro do Calvário",,,"-24.655","-41.491111",,"-24.655","-41.491111",,,,,"Astrocaryum aculeatissimum","Arecaceae","Astrocaryum",,"(Schott) Burret",,,,,,,,,,,"WGS84",,,,,"Splink","SP",,"Rodrigues, R.R.","33466","1995","Fernandes, H.Q.B.","1997",,"Rodrigues",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","Astrocaryum aculeatissimum","(Schott) Burret","possibly_ok","Arecaceae","Astrocaryum aculeatissimum","(Schott) Burret","species","name accepted","bfo-15671",,,"Astrocaryum aculeatissimum (Schott) Burret","Astrocaryum","Arecaceae","Astrocaryum aculeatissimum",1045983,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","high",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","shore",,TRUE,"ok_dist","full_name_match","SP_288737","SP_288737|UEC_205644","4","1","UEC_205644","UEC_205644","UEC_205644","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002329","s.n.","Haddad, FA",,,"2021","08","04",,,,"Brasil",,"SP","São Paulo","São Paulo","Sítio Curucutu., Mata",,,"-24.497917","-47.038889",,"-24.497917","-47.038889",,"Barretto, EHP","2021-08-30",,"Symplocos pustulosa","Symplocaceae","Symplocos",,"Aranha",,,,,"30","08","2021",,,,,,,,"HUFABC002329","Splink","HUFABC",,"Haddad, F.A.",,"2021","Barretto, E.H.P.","2021",,"Haddad",,"brazil","sao paulo","sao paulo","sitio curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Symplocos pustulosa","Aranha","possibly_ok","Symplocaceae","Symplocos pustulosa","Aranha","species","name accepted","bfo-121938",,,"Symplocos pustulosa Aranha","Symplocos","Symplocaceae","Symplocos pustulosa",816639,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-24.497917,-47.038889,"coord_original","seconds","check_local.2municip.","shore",,TRUE,"ok_dist","full_name_match","HUFABC_2329",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002328","s.n.","Haddad, FA",,,"2021","06","25",,,,"Brasil",,"SP","São Paulo","São Paulo","Sítio Curucutu., Mata",,,"-24.497917","-47.038889",,"-24.497917","-47.038889",,"Barretto, EHP","2021-08-30",,"Solanum swartzianum","Solanaceae","Solanum",,"Roem. & Schult.",,,,,"30","08","2021",,,,,,,,"HUFABC002328","Splink","HUFABC",,"Haddad, F.A.",,"2021","Barretto, E.H.P.","2021",,"Haddad",,"brazil","sao paulo","sao paulo","sitio curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Solanum swartzianum","Roem. & Schult.","possibly_ok","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","name accepted","bfo-14872",,,"Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","Solanum swartzianum",816629,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-24.497917,-47.038889,"coord_original","seconds","check_local.2municip.","shore",,FALSE,"bad_dist","full_name_match","HUFABC_2328",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002327","s.n.","Haddad, FA",,,"2021","06","25",,,,"Brasil",,"SP","São Paulo","São Paulo","Sítio Curucutu., Mata",,,"-24.497917","-47.038889",,"-24.497917","-47.038889",,"Barretto, EHP","2021-08-30",,"Ocotea pulchra","Lauraceae","Ocotea",,"Vattimo-Gil",,,,,"30","08","2021",,,,,,,,"HUFABC002327","Splink","HUFABC",,"Haddad, F.A.",,"2021","Barretto, E.H.P.","2021",,"Haddad",,"brazil","sao paulo","sao paulo","sitio curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Ocotea pulchra","Vattimo-Gil","possibly_ok","Lauraceae","Ocotea pulchra","Vattimo-Gil","species","name accepted","bfo-8481",,,"Ocotea pulchra Vattimo-Gil","Ocotea","Lauraceae","Ocotea pulchra",895340,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-24.497917,-47.038889,"coord_original","seconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","HUFABC_2327",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN","11633","207","Miranda, T",,,"2005","01","22",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Foles, quintal",,,"-25.161944","-47.927222",,"-25.161944","-47.927222",,"Kinupp, VF","2015-04-21",,"Cymbopogon citratus","Poaceae","Cymbopogon",,"(DC.) Stapf",,,,,"21","04","2015",,,,,,,,,"Splink","EAFM",,"Miranda, T.","207","2005","Kinupp, V.F.","2015",,"Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Cymbopogon citratus","(DC.) Stapf","possibly_ok","Poaceae","Cymbopogon citratus","(DC.) Stapf","species","name accepted","bfo-24285",,,"Cymbopogon citratus (DC.) Stapf","Cymbopogon","Poaceae","Cymbopogon citratus",911081,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","medium",TRUE,-25.161944,-47.927222,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"bad_dist","full_name_match","EAFM_11633",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70992","10478","D.M. Vital",,,"1982","06","02",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,"R. Grolle","1983-NA-NA",,"Xylolejeunea crenata","Lejeuneaceae","Xylolejeunea",,"(Nees & Mont.) X.-L.He & Grolle",,,,,,,"1983","Xylolejeunea crenata",,,,,,,"CESJ070992","Splink","CESJ",,"Vital, D.M.","10478","1982","Grolle, R.","1983",,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Xylolejeunea crenata","(Nees & Mont.) X.-L.He & Grolle","possibly_ok",,"Xylolejeunea crenata","(Nees & Mont.) X.-L.He & Grolle","species","not found",,,,"Xylolejeunea crenata (Nees & Mont.) X.-L.He & Grolle","Xylolejeunea","Salicaceae","Xylolejeunea crenata",1533651,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,TRUE,"no_cannot_check","no_match","CESJ_70992",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70930","3207","D.M. Vital",,,"1974","05","24",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,"D.F. Peralta","2009-12-NA",,"Xylolejeunea crenata","Lejeuneaceae","Xylolejeunea",,"(Nees & Mont.) X.-L.He & Grolle",,,,,,"12","2009","Xylolejeunea crenata",,,,,,,"CESJ070930","Splink","CESJ",,"Vital, D.M.","3207","1974","Peralta, D.F.","2009",,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Xylolejeunea crenata","(Nees & Mont.) X.-L.He & Grolle","possibly_ok",,"Xylolejeunea crenata","(Nees & Mont.) X.-L.He & Grolle","species","not found",,,,"Xylolejeunea crenata (Nees & Mont.) X.-L.He & Grolle","Xylolejeunea","Salicaceae","Xylolejeunea crenata",1533675,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,TRUE,"no_cannot_check","no_match","CESJ_70930",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"211295","3207","Vital, DM",,,"1974","05","24",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,"Peralta, DF","2009-12-NA",,"Xylolejeunea crenata","Lejeuneaceae","Xylolejeunea",,"(Nees & Mont.) X.-L. He & Grolle",,,,,,"12","2009","Xylolejeunea crenata",,,,,,,,"Splink","ICN",,"Vital, D.M.","3207","1974","Peralta, D.F.","2009",,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Xylolejeunea crenata","(Nees & Mont.) X.-L. He & Grolle","possibly_ok",,"Xylolejeunea crenata","(Nees & Mont.) X.-L. He & Grolle","species","not found",,,,"Xylolejeunea crenata (Nees & Mont.) X.-L. He & Grolle","Xylolejeunea","Salicaceae","Xylolejeunea crenata",1534638,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,TRUE,"no_cannot_check","no_match","ICN_211295",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
