"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","46962","539",,"<nO>Árvore nº 10 (parcela PECB - Número da placa 10).; Parcela permanente.Floresta Ombrófila Densa Submontana.;</nO>",,,,,,,"<nO>Árvore nº 10 (parcela PECB - Número da placa 10).; Parcela permanente.Floresta Ombrófila Densa Submontana.;</nO>","Brasil",,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras.",,,"-24.38","-47.92",,"24º22'48''S","47º55'12''W",,,,,"Myrceugenia myrcioides",,,"Myrtaceae","Myrceugenia",,,,"-24.38","-47.92",,,,,,"myrcioides",,,,,,"SPSF00046962","Splink","SPSF",,,"539",,,,,,,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",983211,"Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.38,-47.92,"coord_original","miliseconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46962",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","051943","295",,,,,,,,,,"Brasil",,"São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,"-23.870001","-47.990002","27904","-241101","-475535",,,,,"Myrceugenia myrcioides",,,"Myrtaceae","Myrceugenia",,,,"-23.870001","-47.990002",,,,,,"myrcioides",,,,,,"ESA051943","Splink","ESA",,,"295",,,,,,,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1108885,"Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_51943",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","051944","296",,,,,,,,,,"Brasil",,"São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,"-23.870001","-47.990002","27904","-241101","-475535",,,,,"Myrceugenia myrcioides",,,"Myrtaceae","Myrceugenia",,,,"-23.870001","-47.990002",,,,,,"myrcioides",,,,,,"ESA051944","Splink","ESA",,,"296",,,,,,,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1108886,"Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_51944",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","109927","29399",,,,,,,,,,"Brasil",,"SÃ£o Paulo","Sete Barras","Sete Barras","Parque Estadual Carlos Botelho. Ãrea do projeto Parcelas Permanentes",,,"-24.379999","-47.919998","34059",,,,,,,"Myrceugenia myrcioides",,,"Myrtaceae","Myrceugenia",,,,"-24.379999","-47.919998",,,,,,"myrcioides",,,,,,"ESA109927","Splink","ESA",,,"29399",,,,,,,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1108900,"Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_109927",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","136324","112","Kinoshita, LS; Galvão, JC; Corrêa, AM; Araújo, RFC; Moraes, P; Filho, AC",,"2004-10-13","2004","10","13",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Trilha do Açude.",,,"-24.538889","-47.993333",,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84","https://images.cria.org.br/viewer/UEC023644",,,,"GBIF","UEC",,"Kinoshita, L.S.","112","2004",,,"Galvao, J.C.; Correa, A.M.; Araujo, R.F.C.; Moraes, P.; Ac Filho","Kinoshita",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",103275,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.538889,-47.993333,"coord_original","seconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_136324","UEC_136324[virtual]","1","0.25","UEC_136324","UEC_136324","UEC_136324","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","31672","116","S. Bortoleto et. al.",,"2002-04-23","2002","4","23",,,,"Brasil","BR","Sp",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras",,,"-24.194444","-47.918889",,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","SPSF",,"Bortoleto, S.","116","2002",,,,"Bortoleto",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",42371,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.194444,-47.918889,"coord_original","seconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31672","ESA_79590|SPSF_31672","4","1","SPSF_31672","SPSF_31672","SPSF_31672","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","128193","260","Savassi, APG; Silva, FD; Campos, LM; Duarte, AR; et al.",,"2002-04-21","2002","4","21",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139, Km69) . Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito.",,,"-24.141389","-47.994167",,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84","https://images.cria.org.br/viewer/UEC023623",,,,"GBIF","UEC",,"Savassi, A.P.G.","260","2002",,,"Silva, F.D.; Campos, L.M.; Duarte, A.R.","Savassi",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho, estrada estadual sao miguel arcanjo",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe carlos botelho",-24.062487,-48.004281,"locality",101466,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.141389,-47.994167,"coord_original","seconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_128193","ESA_79661|UEC_128193","4","1","UEC_128193","UEC_128193","ESA_79661","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","079590","116","Bortoleto, S.; Araújo, A.O.; Freire, R.A.P.; Capretz, R.L.; Castellen, M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",,"2002-04-23","2002","4","23",,,,"Brasil","BR","Sp",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras",,,,,,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","ESA",,"Bortoleto, S.","116","2002",,,"Araujo, A.O.; Freire, R.A.P.; Capretz, R.L.; Castellen, M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.","Bortoleto",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parque estadual de carlos botelho","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho, estrada estadual sao miguel arcanjo","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",715064,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.194444,-47.918889,"coord_original","seconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_79590","ESA_79590|SPSF_31672","4","1","SPSF_31672","SPSF_31672","SPSF_31672","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","079661","260","Savassi, A.P.; Silva, F.D.; Campos, L.M.; Duarte, A.R.; Arango, B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",,"2002-04-21","2002","4","21",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139, Km69) . Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito.",,,,,,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","ESA",,"Savassi, A.P.","260","2002",,,"Silva, F.D.; Campos, L.M.; Duarte, A.R.; Arango, B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.","Savassi",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho, estrada estadual sao miguel arcanjo","parque estadual de carlos botelho","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho, estrada estadual sao miguel arcanjo","brazil_sao paulo_sete barras_pe carlos botelho",-24.062487,-48.004281,"locality",746103,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.141389,-47.994167,"coord_original","seconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_79661","ESA_79661|UEC_128193","4","1","UEC_128193","UEC_128193","ESA_79661","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16604","29399","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,"1991","1991",,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela Permanente - Parque Estadual de Carlos Botelho",,,,,,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg.","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,,"https://images.cria.org.br/viewer/SPFR016604",,,,"GBIF","SPFR",,"Souza, V.C.","29399","1991",,,"Duarte, A.R.; Rando, J.G.; Ferreira, M.P.","Souza",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",669129,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_16604","ESA_109927|SPFR_16604","2","0.5","SPFR_16604","SPFR_16604","SPFR_16604","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",,,"-24.18","-47.92",,,,,,,,"Myrceugenia kleinii D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia kleinii D.Legrand & Kausel",,,,"Myrceugenia kleinii","Myrceugenia kleinii","ASV:ab2efa049bc4864cfd8ba9d7a42664db",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente 10","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",575946,"Myrceugenia kleinii","D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia kleinii","D.Legrand & Kausel","species","name accepted","bfo-10645",,,"Myrceugenia kleinii D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.18,-47.92,"coord_original","miliseconds","unknown","Myrceugenia kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109448",,"R.A.F. Lima",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",,,"-24.18","-47.92",,,,,,,,"Myrceugenia kleinii D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia kleinii D.Legrand & Kausel",,,,"Myrceugenia kleinii","Myrceugenia kleinii","ASV:5f25badd1c0fcc8389664573ce0efc5e",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente 10","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",584881,"Myrceugenia kleinii","D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia kleinii","D.Legrand & Kausel","species","name accepted","bfo-10645",,,"Myrceugenia kleinii D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.18,-47.92,"coord_original","miliseconds","unknown","Myrceugenia kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109448",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","109768","29340","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,,,,,,,,,"Myrceugenia kleinii D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia kleinii D.Legrand & Kausel",,,,"Myrceugenia kleinii","Myrceugenia kleinii",,"WGS84",,,,,"GBIF","ESA",,"Souza, V.C.","29340",,,,"Duarte, A.R.; Rando, J.G.; Ferreira, M.P.","Souza",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",711193,"Myrceugenia kleinii","D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia kleinii","D.Legrand & Kausel","species","name accepted","bfo-10645",,,"Myrceugenia kleinii D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.166173,-47.972686,"coord_gazet","seconds","unknown","Myrceugenia kleinii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_109768",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",,,"-24.18","-47.92",,,,,,,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel",,,,"Myrceugenia campestris","Myrceugenia campestris","ASV:68fe8b11d7c15e5229a866ae6ac59d05",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente 10","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",575534,"Myrceugenia campestris","(DC.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia campestris","(DC.) D.Legrand & Kausel","species","name accepted","bfo-10636",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.18,-47.92,"coord_original","miliseconds","unknown","Myrceugenia campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",,,"-24.18","-47.92",,,,,,,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel",,,,"Myrceugenia campestris","Myrceugenia campestris","ASV:1d3ffbd7b1a020ca8126622ad81f6021",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente 10","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",575934,"Myrceugenia campestris","(DC.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia campestris","(DC.) D.Legrand & Kausel","species","name accepted","bfo-10636",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.18,-47.92,"coord_original","miliseconds","unknown","Myrceugenia campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",,,"-24.18","-47.92",,,,,,,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel",,,,"Myrceugenia campestris","Myrceugenia campestris","ASV:fac8e6af7138506d850b983838f1cd42",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente 10","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",576012,"Myrceugenia campestris","(DC.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia campestris","(DC.) D.Legrand & Kausel","species","name accepted","bfo-10636",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.18,-47.92,"coord_original","miliseconds","unknown","Myrceugenia campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
