"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","426428","56","Santos Neta, AC; et al.",,"2008-04-24","2008","4","24",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, Trilha da Pontinha",,,"-23.769289","-46.297311",,,,,,,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family",,"ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","SP","code partially found","Neta, A.C.S.","56","2008",,,,"Neta",,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",1765903,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769289,-46.297311,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SP_426428","RB_704267|SP_426428","1","0.25",,"SP_426428","SP_426428","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","134136","901","Hattori, EKO; Rodrigues, IMC; Giacomin, LL; Thode, VA; Stehmann, JR",,"2009-10-14","2009","10","14",,,,"Brasil","BR","São Paulo",,"Santo André","Vila de Paranapiacaba, Estrada para Taquarussu",,,"-23.770833","-46.289444",,,,,,,,"Cyperaceae","Liliopsida","Poales","Cyperaceae",,"family",,"ACCEPTED",,,"Cyperaceae",,,,,,,"WGS84",,,,,"GBIF","BHCB",,"Hattori, E.K.O.","901","2009",,,"Rodrigues, I.M.C.; Giacomin, L.L.; Thode, V.A.; Stehmann, J.R.","Hattori",,"brazil","sao paulo","santo andre","estrada para taquarussu","vila de paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1760239,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.289444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","BHCB_134136","BHCB_134136|PERD_1181","1","0.25","BHCB_134136","BHCB_134136","BHCB_134136","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","450308","17",,"<nO>Folhas cartáceas, discolores; flores com cálice verde e corola creme; frutos esverdeados. Trepadeira.</nO>",,,,,,,"<nO>Folhas cartáceas, discolores; flores com cálice verde e corola creme; frutos esverdeados. Trepadeira.</nO>","Brasil",,"São Paulo","Santo André","Santo André","Parque Municipal Nascentes de Paranapiacaba. Trilha da Comunidade.",,,"-23.7663889","-46.2883333",,"23º45'59''S","46º17'18''W",,,,,"Begoniaceae",,,"Begoniaceae",,,,,"-23.7663889","-46.2883333",,,,,,,,,,,,"MBM450308","Splink","MBM",,,"17",,,,,,,"brazil","sao paulo","santo andre","parque municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1783595,"Begoniaceae","C.Agardh","family_as_genus","Begoniaceae","Begoniaceae","C.Agardh","family","name accepted","bfo-59",,,"Begoniaceae C.Agardh",,"Begoniaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.7663889,-46.2883333,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_450308",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214515","962",,"<nO>Arvoreta envergada ca. 4 m alt; folhas castáceas, discolores, glabras, floress femininas, perianto verde. FOTOS.; Floresta ombrófila densa.</nO>",,"2017","12","08",,,"<nO>Arvoreta envergada ca. 4 m alt; folhas castáceas, discolores, glabras, floress femininas, perianto verde. FOTOS.; Floresta ombrófila densa.</nO>","Brasil",,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha.",,,"-23.768056","-46.295556",,"-23.768056","-46.295556",,,,,"Annonaceae",,,"Annonaceae",,,,,"-23.768056","-46.295556",,,,,,,,,,,,"UEC191640","Splink","UEC",,,"962","2017",,,,,,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1787000,"Annonaceae","Juss.","family_as_genus","Annonaceae","Annonaceae","Juss.","family","name accepted","bfo-110219",,,"Annonaceae Juss.",,"Annonaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.768056,-46.295556,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_214515",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214567","962a",,"<nO>Arvoreta envergada ca. 4 m alt.; folas cartáceas, discolores, glabras; flores femininas, perianto verde. FOTOS.; Floresta ombrófila densa.</nO>",,"2017","12","08",,,"<nO>Arvoreta envergada ca. 4 m alt.; folas cartáceas, discolores, glabras; flores femininas, perianto verde. FOTOS.; Floresta ombrófila densa.</nO>","Brasil",,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha.",,,"-23.768056","-46.295556",,"-23.768056","-46.295556",,,,,"Annonaceae",,,"Annonaceae",,,,,"-23.768056","-46.295556",,,,,,,,,,,,"UEC191864","Splink","UEC",,,"962-A","2017",,,,,,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1788223,"Annonaceae","Juss.","family_as_genus","Annonaceae","Annonaceae","Juss.","family","name accepted","bfo-110219",,,"Annonaceae Juss.",,"Annonaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.768056,-46.295556,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_214567",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"PC","PC",,"PRESERVED_SPECIMEN","P01593446","3885","N.A. Rosa",,,"1980","11","26",,,,"Brasil",,"São Paulo",,"Santo André","Reserva Biológica do alto da serra Paranapiacaba",,"750",,,,,,"não","Sem determinador","--/--/2012",,"Selaginella",,,"Selaginellaceae","Selaginella","genus",,,,,,,,,"SELAGINELLACEAE",,,,,,,,"Reflora","PC",,"Rosa, N.A.","3885","1980","Determinador, S.","2012",,"Rosa",,"brazil","sao paulo","santo andre","reserva biologica do alto da serra paranapiacaba",,"locality","brazil_sao paulo_santo andre_reserva biologica alto serra paranapiacaba","brazil_sao paulo_santo andre_rebio alto serra paranapiacaba",-23.7861111,-46.3055556,"locality",1749104,"Selaginella","P.Beauv.","indet","Selaginellaceae","Selaginella","P.Beauv.","genus","name accepted","bfo-92048",,,"Selaginella P.Beauv.","Selaginella","Selaginellaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.7861111,-46.3055556,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","PC_P01593446","P_1593446|PC_P01593446","4","1","PC_P01593446","P_1593446","P_1593446","coord_gazet","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01481943","18","J.V.S. Pereira; D.L. Pacheco; P.S. Santiago",,"2019-09-12","2019","9","12",,,,"Brasil","BR","São Paulo",,"Santo André","PNMNP (Parque Natural Municipal Nascentes de Paranapiacaba), Trilha das Hortênsias",,,"-23.779722","-46.295833",,"23º46´47´´","46º17´45´´W",,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/48/19/43/01481943.jpg",,,,"GBIF","RB",,"Pereira, J.V.S.","18","2019",,,"Pacheco, D.L.; Santiago, P.S.","Pereira",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba","pnmnp","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1657707,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.779722,-46.295833,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1481943","RB_1481943[virtual]","4","1",,"RB_1481943","RB_1481943","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01494742","01","D.L. Pacheco; J.V.S. Pereira; P.S. Santiago",,"2019-09-12","2019","9","12",,,,"Brasil","BR","São Paulo",,"Santo André","Trilha das Hortênsias",,,"-23.779444","-46.2975",,"23º46´46´´","46º17´51´´W",,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/49/47/42/01494742.jpg",,,,"GBIF","RB",,"Pacheco, D.L.","01","2019",,,"Pereira, J.V.S.; Santiago, P.S.","Pacheco",,"brazil","sao paulo","santo andre","trilha das hortensias",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1658276,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.779444,-46.2975,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1494742","RB_1494742[virtual]","4","1",,"RB_1494742","RB_1494742","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514896","2311","Lima, MEL; et al.",,"2009-11-13","2009","11","13",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769167","-46.285556",,,,,"Nicolau, SA","2009-11-01",,"Ocotea Aubl.","Magnoliopsida","Laurales","Lauraceae","Ocotea","genus",,"ACCEPTED",,,"Ocotea Aubl.",,,,"Ocotea",,,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","2311","2009","Nicolau, S.A.","2009",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1628889,"Ocotea","Aubl.","name_w_authors","Lauraceae","Ocotea","Aubl.","genus","name accepted","bfo-8440",,,"Ocotea Aubl.","Ocotea","Lauraceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769167,-46.285556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_514896","SP_514896[virtual]","1","0.25","SP_514896","SP_514896","SP_514896","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","199057","2993","Faria, J.E.Q.",,"2012-10-26","2012","10","26",,,,"Brasil","BR","São Paulo",,"Santo André","Cidade Universitária da USP.",,,"-23.768056","-46.286944",,,,,,,,"Myrciaria O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","genus",,"ACCEPTED",,,"Myrciaria O.Berg",,,,"Myrciaria",,,"WGS84",,,,,"GBIF","UB",,"Faria, J.E.Q.","2993","2012",,,,"Faria",,"brazil","sao paulo","santo andre","cidade universitaria da usp",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1609144,"Myrciaria","O.Berg","name_w_authors","Myrtaceae","Myrciaria","O.Berg","genus","name accepted","bfo-10787",,,"Myrciaria O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.768056,-46.286944,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_199057","UB_199057[virtual]","1","0.25",,"UB_199057","UB_199057","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","199101","3039","Faria, J.E.Q.; Lima, MEL",,"2012-11-21","2012","11","21",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, estrada velha para Paranapiacaba.",,,"-23.769722","-46.283056",,,,,,,,"Myrcia DC. ex Guill.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","genus",,"ACCEPTED",,,"Myrcia DC. ex Guill.",,,,"Myrcia",,,"WGS84",,,,,"GBIF","UB",,"Faria, J.E.Q.","3039","2012",,,"Lima, M.E.L.","Faria",,"brazil","sao paulo","santo andre","estrada velha para paranapiacaba","paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1609146,"Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","author misspelled","bfo-10660",,,"Myrcia DC.","Myrcia","Myrtaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.283056,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_199101","K_567444|UB_199101","1","0.25",,"UB_199101","UB_199101","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/381",,"UFSJ","HUFSJ",,"PRESERVED_SPECIMEN","6602","2989","Faria, JEQ; Lima, MEL",,"2012-10-26","2012","10","26",,,,"Brasil","BR","São Paulo",,,"Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, vértice externo da parcela permanente 2",,,"-23.77","-46.282778",,,,,,,,"Myrceugenia O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","genus",,"ACCEPTED",,,"Myrceugenia O.Berg",,,,"Myrceugenia",,,"WGS84",,,,,"GBIF","HUFSJ",,"Faria, J.E.Q.","2989","2012",,,"Lima, M.E.L.","Faria",,"brazil","sao paulo","parque natural municipal nascentes de paranapiacaba","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_parque natural municipal nascentes paranapiacaba","brazil_sao paulo",-22.2584562,-48.7420254,"state",1601489,"Myrceugenia","O.Berg","name_w_authors","Myrtaceae","Myrceugenia","O.Berg","genus","name accepted","bfo-10631",,,"Myrceugenia O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.77,-46.282778,"coord_original","seconds","high",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","HUFSJ_6602",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44702","612","B.A.Aranha",,"2010-04-21","2010","4","21",,,,"Brasil","BR","Sp",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba",,,"-23.779722","-46.296944",,,,,"M.K.Caddah","2014-02-12",,"Miconia Ruiz & Pav.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"ACCEPTED",,,"Miconia Ruiz & Pav.",,,,"Miconia",,,"WGS84",,,,,"GBIF","SPSF",,"Aranha, B.A.","612","2010","Caddah, M.K.","2014",,"Aranha",,"brazil","sao paulo","santo andre","parque natural municipal nascentes do paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1592157,"Miconia","Ruiz & Pav.","name_w_authors","Melastomataceae","Miconia","Ruiz & Pav.","genus","name accepted","bfo-9666",,,"Miconia Ruiz & Pav.","Miconia","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.779722,-46.296944,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_44702","SPSF_44702[virtual]","1","0.25","SPSF_44702","SPSF_44702","SPSF_44702","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00704291","46","A.C, Santos-Neta; F. Búgola-Silva, R.J. Almeida-Scabbia, A.M. Kung Yang",,"2008-04-24","2008","4","24",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, Tanque do Gustavo.",,,"-23.769722","-46.294167",,"23º46´11´´","46º17´39´´W",,,,,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/42/91/00704291.jpg",,,,"GBIF","RB",,"C, S.-N.A.","46","2008",,,"Bugola-Silva, F.; Almeida-Scabbia, R.J.; Yang, A.M.K.","C",,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",1614291,"Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.294167,"coord_original","seconds","high",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","RB_704291","RB_704291|SP_429737","4","1",,"RB_704291","RB_704291","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","429737","46","Santos Neta, AC; et al.",,"2008-04-24","2008","4","24",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, Tanque do Gustavo.",,,"-23.769792","-46.294164",,,,,,,,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,,,,,,"GBIF","SP","code partially found","Neta, A.C.S.","46","2008",,,,"Neta",,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",1627786,"Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.294167,"coord_original","seconds","high",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SP_429737","RB_704291|SP_429737","1","0.25",,"RB_704291","RB_704291","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00704232","8135","F. Búgola-Silva; A.C. Santos-Neta, R.J. Almeida-Scabbia, A.M. Kung Yang",,"2008-04-24","2008","4","24",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, Trilha da Pontinha.",,,"-23.769167","-46.297222",,"23º46´9´´","46º17´50´´W",,,"2015-11-01",,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/42/32/00704232.jpg",,,,"GBIF","RB",,"Bugola-Silva, F.","8135","2008","Determinador, S.","2015","Santos-Neta, A.C.; Almeida-Scabbia, R.J.; Yang, A.M.K.","Bugola-Silva",,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",1614294,"Leandra","Raddi","indet","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769167,-46.297222,"coord_original","seconds","high",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","RB_704232","RB_704232|SP_429739","4","1","RB_704232","RB_704232","RB_704232","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","429739","8135","Búgola Silva, F; et al.",,"2008-04-24","2008","4","24",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, Trilha da Pontinha.",,,"-23.769289","-46.297311",,,,,,,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family",,"ACCEPTED",,,"Melastomataceae",,,,,,,,,,,,"GBIF","SP","code partially found","Silva, F.B.","8135","2008","Determinador, S.","2015",,"Silva",,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",1765912,"Leandra","Raddi","indet","Melastomataceae","Melastomataceae","A.Juss.","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769167,-46.297222,"coord_original","seconds","high",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SP_429739","RB_704232|SP_429739","1","0.25","RB_704232","RB_704232","RB_704232","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1145025","4815","M. J. M. Christenhusz",,"2008-02-20","2008","2","20","20 Feb 2008","Cloud forest with dominant Euterpe edulis-palms. On steep bank.",,"Brazil","BR","São Paulo","Santo André Mun.","Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,"2625 ft","-23.77","-46.3",,,,,,,,"Eriosorus Fée","Polypodiopsida","Polypodiales","Pteridaceae","Jamesonia","genus",,"SYNONYM",,,"Jamesonia Hook. & Grev.",,,,"Eriosorus",,,,,,,,"GBIF","NY",,"Christenhusz, M.J.M.","4815","2008",,,,"Christenhusz",,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1618763,"Jamesonia","Hook. & Grev.","name_w_authors","Pteridaceae","Jamesonia","Hook. & Grev.","genus","replaced synonym","bfo-91950","Jamesonia","Hook. & Grev.","Jamesonia Hook. & Grev.","Jamesonia","Pteridaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","NY_1145025","NY_1145025[virtual]","2","0.5",,"NY_1145025","NY_1145025","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
