"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","13079","1669",,"<nO>Terrestre em solo úmido.; Terrestre; fértil</nO>",,"1995","1","30",,,"<nO>Terrestre em solo úmido.; Terrestre; fértil</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","morro do diabo.",,,"-22.530001","-52.16","54606","-22,516667","-52,166667",,"L.S. Sylvestre","2015-12-  18",,"Asplenium balansae",,,"Aspleniaceae","Asplenium",,,,"-22.530001","-52.16",,"18","12","2015",,"balansae",,,,,,"RBR00013079","Splink","RBR",,,"1669","1995","Sylvestre, L.","2000",,,,"brazil","sao paulo","teodoro sampaio","morro do diabo","pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1181071,"Antigramma oblongata","(Schrad.) C. Presl","name_w_authors","Aspleniaceae","Asplenium balansae","(Baker) Sylvestre","species","name accepted",,,,"Antigramma oblongata (Schrad.) C. Presl","Antigramma","Aspleniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Antigramma oblongata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_13079","MO_3281461|RBR_13079|SJRP_11155|SJRP_13892|SPSF_18947","1","0.25","SJRP_13892","SJRP_13892","SJRP_13892","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4806413",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00013892","1669","M.R. Pietrobom-Silva",,"1995-01-30","1995","1","30","1995-01-30",,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","morro do diabo.",,,"-22.53","-52.16",,,,,"L. Sylvestre",,,"Antigramma oblongata (Schrad.) C.Presl","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","(Schrad.) C. Presl","SYNONYM",,,"Asplenium brasiliense Sw.",,,,"Antigramma oblongata (Schrad.) C.Presl","Asplenium brasiliense",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/38/92/sjrp00013892.dzi",,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1669","1995","Sylvestre, L.","2000",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1861763,"Antigramma oblongata","(Schrad.) C. Presl","name_w_authors",,"Antigramma oblongata","(Schrad.) C.Presl","species","not found",,,,"Antigramma oblongata (Schrad.) C. Presl","Antigramma","Aspleniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Antigramma oblongata","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SJRP_13892","MO_3281461|RBR_13079|SJRP_11155|SJRP_13892|SPSF_18947","4","1","SJRP_13892","SJRP_13892","SJRP_13892","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85765","491","Aguiar, OT",,"1994-06-21","1994","6","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Estreito, mata degradada com a presença de mandacarús.",,,,,,,,,"Firetti-Leggieri, F","2013-11-01",,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Sims) Bureau & K.Schum.","ACCEPTED",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.",,,,"Anemopaegma chamberlaynii","Anemopaegma chamberlaynii",,"WGS84","https://images.cria.org.br/viewer/UEC109739",,,,"GBIF","UEC",,"Aguiar, O.T.","491","1994","Lohmann, L.G.","1995",,"Aguiar",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do estreito","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, estrada estreito","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",89883,"Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53224,-52.167486,"coord_original","miliseconds","high","Anemopaegma chamberlaynii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_85765","SPF_97904|SPSF_17323|UEC_85765","4","1","SPF_97904","SPF_97904","SPF_97904","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","97904","491","Aguiar, OT",,"1994-06-21","1994","6","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Estreito, mata degradada com a presença de mandacarús.",,,"-22.53224","-52.167486",,,,,"Lohmann, LG","1995-05-01",,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Sims) Bureau & K.Schum.","ACCEPTED",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.",,,,"Anemopaegma chamberlaynii","Anemopaegma chamberlaynii",,"WGS84","https://images.cria.org.br/viewer/SPF00097904",,,,"GBIF","SPF",,"Aguiar, O.T.","491","1994","Lohmann, L.G.","1995",,"Aguiar",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do estreito","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, estrada estreito","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",435627,"Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53224,-52.167486,"coord_original","miliseconds","high","Anemopaegma chamberlaynii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_97904","SPF_97904|SPSF_17323|UEC_85765","4","1","SPF_97904","SPF_97904","SPF_97904","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17323","491",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","6","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Estreito, mata degradada com a presença de mandacarús.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Anemopaegma",,,"Bignoniaceae","Anemopaegma",,,,"-22.53","-52.16",,,,,,,,"WGS84",,,,"SPSF00017323","Splink","SPSF",,,"491","1994","Lohmann, L.G.","1995",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do estreito",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",1709151,"Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Anemopaegma","Mart. ex Meisn.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53224,-52.167486,"coord_original","miliseconds","high","Anemopaegma chamberlaynii","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_17323","SPF_97904|SPSF_17323|UEC_85765","1","0.25","SPF_97904","SPF_97904","SPF_97904","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4806168",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00013663","271","Nonato, F.R. et al",,"1996-09-26","1996","9","26","1996-9-26",,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Região do Pontal do Paranapanema. Parque Estadual Morro do Diabo, ca. 30 km da sede trilha, Córrego 7 de setembro",,,,,,,,,,,,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis (L.) Sw.","Anemia phyllitidis",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/36/63/sjrp00013663.dzi",,,,"GBIF","SJRP",,"Nonato, F.R.","271","1996","Determinador, S.",,,"Nonato",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",545569,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.533333,-52.183333,"coord_original","minutes","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13663","SJRP_13663|SJRP_17970","1","0.25","SJRP_13663","SJRP_17970","SJRP_17970","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","17970","271","F.R. Nonato & al.",,"1996-09-26","1996","9","26",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Região do Pontal do Paranapanema. Parque Estadual Morro do Diabo, ca. 30 km da sede trilha, Córrego 7 de setembro",,,"-22.533333","-52.183333",,,,,"J. Prado","2022-01-01",,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis","Anemia phyllitidis",,"WGS84","https://images.cria.org.br/viewer/SJRP00013663",,,,"GBIF","SJRP",,"Nonato, F.R.","271","1996","Determinador, S.",,"Al.","Nonato",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",580429,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.533333,-52.183333,"coord_original","minutes","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_17970","SJRP_13663|SJRP_17970","1","0.25","SJRP_13663","SJRP_17970","SJRP_17970","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
"PhysicalObject","http://www.tropicos.org/Specimen/3270773","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3270773","1689","M.R. Silva",,"1995-01-30","1995","1","30",,,,"Brazil","BR","São Paulo",,,"Mun. Teodoro Sampáio, Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Triha do Lago Verde, proximidades da Sede.",,,"-22.53333","-52.18333",,,,,"M.R. da Silva","1995-01-01",,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis (L.) Sw.","Anemia phyllitidis","26600024",,,,,,"GBIF","MO",,"Silva, M.R.","1689","1995","Determinador, S.",,,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","municipio de teodoro sampaio","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",208582,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MO_3270773","MO_3270773|SJRP_11016|SJRP_13570|SPSF_18937","1","0.25","SJRP_13570","SPSF_18937","MO_3270773","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4806065",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00013570","1689","Pietrobom-Silva, M.R.",,"1995-01-30","1995","1","30","1995-1-30",,,"Brazil","BR","São Paulo",,,"Mun. Teodoro Sampáio, Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Triha do Lago Verde, proximidades da Sede.",,,,,,,,,,,,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis (L.) Sw.","Anemia phyllitidis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/35/70/sjrp00013570.dzi",,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1689","1995","Determinador, S.",,,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",545075,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13570","MO_3270773|SJRP_11016|SJRP_13570|SPSF_18937","4","1","SJRP_13570","SPSF_18937","MO_3270773","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","11016","1689","M.R. Pietrobom-Silva",,"1995-01-30","1995","1","30",,,,"Brazil","BR","São Paulo",,,"Mun. Teodoro Sampáio, Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Triha do Lago Verde, proximidades da Sede.",,,"-22.533333","-52.183333",,,,,"J. Prado","2022-01-01",,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis","Anemia phyllitidis",,,"https://images.cria.org.br/viewer/SJRP00013570",,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1689","1995","Determinador, S.",,,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","regiao do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",580385,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_11016","MO_3270773|SJRP_11016|SJRP_13570|SPSF_18937","4","1","SJRP_13570","SPSF_18937","MO_3270773","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18849","1563",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","1","16",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"M.R.da Silva",,,"Anemia phyllitidis",,,"Anemiaceae","Anemia",,,,"-22.53","-52.16",,,,,,"phyllitidis",,,,,,"SPSF00018849","Splink","SPSF",,,"1563","1995","Determinador, S.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",974736,"Anemia phyllitidis","(L.) Sw.","possibly_ok","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18849","SJRP_11012|SJRP_13578|SPSF_18849","1","0.25","SJRP_13578","SPSF_18849","SJRP_13578","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18858","1539",,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>",,"1995","1","13",,,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"M.R.da Silva",,,"Anemia phyllitidis",,,"Anemiaceae","Anemia",,,,"-22.53","-52.16",,,,,,"phyllitidis",,,,,,"SPSF00018858","Splink","SPSF",,,"1539","1995","Determinador, S.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",974737,"Anemia phyllitidis","(L.) Sw.","possibly_ok","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18858","SJRP_11014|SJRP_13569|SPSF_18858","1","0.25","SJRP_13569","SPSF_18858","SJRP_13569","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18937","1689",,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>",,"1995","1","30",,,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>","Brazil",,"São Paulo","Teodoro Sampaio",,"Mun. Teodoro Sampáio, Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Triha do Lago Verde, proximidades da Sede.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"M.R.da Silva",,,"Anemia phyllitidis",,,"Anemiaceae","Anemia",,,,"-22.53","-52.16",,,,,,"phyllitidis",,,,,,"SPSF00018937","Splink","SPSF",,,"1689","1995","Determinador, S.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",974739,"Anemia phyllitidis","(L.) Sw.","possibly_ok","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18937","MO_3270773|SJRP_11016|SJRP_13570|SPSF_18937","1","0.25","SJRP_13570","SPSF_18937","MO_3270773","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","186620","1594","Colletta, GD; Flores, TB; Barroso, RM",,"2014-05-21","2014","5","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"Colletta, GD","2014-01-01",,"Anadenanthera peregrina (L.) Speg.","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","species","(L.) Speg.","ACCEPTED",,,"Anadenanthera peregrina (L.) Speg.",,,,"Anadenanthera peregrina","Anadenanthera peregrina",,,"https://images.cria.org.br/viewer/UEC117448",,,,"GBIF","UEC",,"Colletta, G.D.","1594","2014","Administrador","2022","Flores, T.B.; Barroso, R.M.","Colletta",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","brasil","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",185793,"Anadenanthera peregrina","(L.) Speg.","name_w_authors","Fabaceae","Anadenanthera peregrina","(L.) Speg.","species","name accepted","bfo-22783",,,"Anadenanthera peregrina (L.) Speg.","Anadenanthera","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Anadenanthera peregrina","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_186620","ESA_129178|RB_936586|UEC_186620","3","0.75","RB_936586","ESA_129178","ESA_129178","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00936586","1594","G.D. Colletta; T.B. Flores; R.M. Barroso",,"2014-05-21","2014","5","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"G.D. Colletta et T.B. Flores",,,"Anadenanthera peregrina (L.) Speg.","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","species","(L.) Speg.","ACCEPTED",,,"Anadenanthera peregrina (L.) Speg.",,,,"Anadenanthera peregrina (L.) Speg.","Anadenanthera peregrina",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/93/65/86/00936586.jpg",,,,"GBIF","RB",,"Colletta, G.D.","1594","2014","Administrador","2022","Flores, T.B.; Barroso, R.M.","Colletta","Flores, T.B.","brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",258140,"Anadenanthera peregrina","(L.) Speg.","name_w_authors","Fabaceae","Anadenanthera peregrina","(L.) Speg.","species","name accepted","bfo-22783",,,"Anadenanthera peregrina (L.) Speg.","Anadenanthera","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Anadenanthera peregrina","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_936586","ESA_129178|RB_936586|UEC_186620","3","0.75","RB_936586","ESA_129178","ESA_129178","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
