"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96032483046308e-314",,"2009-07-14","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24230005","2423",,"D.M. Silva","439",,,,"PRESENT",,,,,,"1996","1996",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"20146","BR","Sp",,"São Paulo","Parelheiros","Parelheiros",,,"-23.8521786","-46.6921004",,,,,,,,,,,,,,,,"8180595","Psychotria vellosiana Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Psychotria",,,"vellosiana",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Palicourea sessilis","Palicourea sessilis (Vell.) C.M.Taylor","Psychotria vellosiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Silva, D.M.",,"1996",,,,"Silva",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Palicourea sessilis","(Vell.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","replaced synonym","bfo-613500","Palicourea sessilis","(Vell.) C.M.Taylor","Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae",728723,"TRUE","-23.8521786",-46.6921004,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Palicourea sessilis"
"gbif","1.96032337247536e-314",,"2009-07-14","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24230018","2423",,"D.M. Silva","439",,,,"PRESENT",,,,,,"1996","1996",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"20146","BR","Sp",,"São Paulo","Parelheiros","Parelheiros",,,"-23.8521786","-46.6921004",,,,,,,,,,,,,,,,"9401239","Ocotea teleiandra (Meisn.) Mez",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea","Ocotea",,,"teleiandra",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Ocotea teleiandra","Ocotea teleiandra (Meisn.) Mez","Ocotea teleiandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Silva, D.M.",,"1996",,,,"Silva",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Ocotea teleiandra","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea teleiandra","(Meisn.) Mez","species","name accepted","bfo-8510",,,"Ocotea teleiandra (Meisn.) Mez","Ocotea","Lauraceae",726622,"TRUE","-23.8521786",-46.6921004,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Ocotea teleiandra"
"gbif","1.96032237347463e-314",,"2009-07-14","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24230019","2423",,"D.M. Silva","439",,,,"PRESENT",,,,,,"1996","1996",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"20146","BR","Sp",,"São Paulo","Parelheiros","Parelheiros",,,"-23.8521786","-46.6921004",,,,,,,,,,,,,,,,"9401216","Ocotea glaziovii Mez",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea","Ocotea",,,"glaziovii",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Ocotea glaziovii","Ocotea glaziovii Mez","Ocotea glaziovii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Silva, D.M.",,"1996",,,,"Silva",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Ocotea glaziovii","Mez","name_w_authors","Lauraceae","Ocotea glaziovii","Mez","species","name accepted","bfo-8461",,,"Ocotea glaziovii Mez","Ocotea","Lauraceae",725206,"TRUE","-23.8521786",-46.6921004,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Ocotea glaziovii"
"gbif","2.44817224217188e-314",,"2024-07-05 09:52:13",,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/634/000925","000925","298","Romanus, PC",,,,,"PRESENT",,,,,,"2006-12","2006","12",,,,,,,,"BR","São Paulo",,"São Paulo","Península do Bororé, quintal do entrevistado",,,,"-23.783028","-46.645306",,,,,,,,,,,,,,,,,"Ocimum basilicum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Ocimum","Ocimum",,,"basilicum",,,"species",,"ACCEPTED",,"a5e26562-5429-4878-a0d4-5cef3d5cc923",,,TRUE,FALSE,"Ocimum basilicum","Ocimum basilicum L.","Ocimum basilicum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUFABC000925","Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFABC",,"Romanus, P.C.","298","2006",,,,"Romanus",,"brazil","sao paulo","sao paulo","peninsula do borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ocimum basilicum","L.","name_w_authors","Lamiaceae","Ocimum basilicum","L.","species","name accepted","bfo-117019",,,"Ocimum basilicum L.","Ocimum","Lamiaceae",820954,"TRUE","-23.783028",-46.645306,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Ocimum basilicum"
"gbif","2.44817224464221e-314",,"2024-07-05 09:52:13",,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/634/000920","000920","324","Romanus, PC",,,,,"PRESENT",,,,,,"2006-07","2006","7",,,,,,,,"BR","São Paulo",,"São Paulo","Península do Bororé, quintal do entrevistado",,,,"-23.783028","-46.645306",,,,,,,,,,,,,,,,,"Ocimum basilicum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Ocimum","Ocimum",,,"basilicum",,,"species",,"ACCEPTED",,"a5e26562-5429-4878-a0d4-5cef3d5cc923",,,TRUE,FALSE,"Ocimum basilicum","Ocimum basilicum L.","Ocimum basilicum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUFABC000920","Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFABC",,"Romanus, P.C.","324","2006",,,,"Romanus",,"brazil","sao paulo","sao paulo","peninsula do borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ocimum basilicum","L.","name_w_authors","Lamiaceae","Ocimum basilicum","L.","species","name accepted","bfo-117019",,,"Ocimum basilicum L.","Ocimum","Lamiaceae",820958,"TRUE","-23.783028",-46.645306,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Ocimum basilicum"
"speciesLink",,,"2024-07-05T09:52:13",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000920","324","Romanus, PC",,,,,,,,,,,,"2006","07",,,,,,,,,"São Paulo","São Paulo","São Paulo","Península do Bororé, quintal do entrevistado",,,,"-23.783028","-46.645306",,,,,,,,,,,,,,,,,"Ocimum basilicum",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Ocimum",,,,"basilicum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.783028","-46.645306","L.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000920",,,,,,,,,,,,,,,,,,,"HUFABC",,"Romanus, P.C.","324","2006",,,,"Romanus",,"brazil","sao paulo","sao paulo","peninsula do borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ocimum basilicum","L.","possibly_ok","Lamiaceae","Ocimum basilicum","L.","species","name accepted","bfo-117019",,,"Ocimum basilicum L.","Ocimum","Lamiaceae",965061,"TRUE","-23.783028",-46.645306,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Ocimum basilicum"
"speciesLink",,,"2024-07-05T09:52:13",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000925","298","Romanus, PC",,,,,,,,,,,,"2006","12",,,,,,,,,"São Paulo","São Paulo","São Paulo","Península do Bororé, quintal do entrevistado",,,,"-23.783028","-46.645306",,,,,,,,,,,,,,,,,"Ocimum basilicum",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Ocimum",,,,"basilicum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.783028","-46.645306","L.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000925",,,,,,,,,,,,,,,,,,,"HUFABC",,"Romanus, P.C.","298","2006",,,,"Romanus",,"brazil","sao paulo","sao paulo","peninsula do borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ocimum basilicum","L.","possibly_ok","Lamiaceae","Ocimum basilicum","L.","species","name accepted","bfo-117019",,,"Ocimum basilicum L.","Ocimum","Lamiaceae",965083,"TRUE","-23.783028",-46.645306,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Ocimum basilicum"
"gbif","6.50271784771905e-315",,"2023-12-20 16:04:53",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/105216","105216","714","Garcia, RJF",,,,,"PRESENT",,,,,,"1995-08-14","1995","8","14",,,,,,,"BR","São Paulo",,"São Paulo","Parelheiros",,,,"-23.818611","-46.716944",,,,,,,,,,,,,,,,,"Myrcia splendens (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"splendens",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Myrcia splendens","Myrcia splendens (Sw.) DC.","Myrcia splendens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00105216","Brasil",,,,,"WGS84",,,,"(Sw.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Garcia, R.J.F.","714","1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",239925,"TRUE","-23.818611",-46.716944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia splendens"
"gbif","1.48107228848313e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4269404",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4269404","SPF00105216","714","Garcia, RJF",,,,,"PRESENT",,,,,,"1995-08-14","1995","8","14","14/08/95",,,,,,"BR","São Paulo",,"São Paulo","Parelheiros",,,,"-23.818611","-46.716944",,,,,,,,,,,,,,,,,"Myrcia splendens (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"splendens",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Myrcia splendens","Myrcia splendens (Sw.) DC.","Myrcia splendens (Sw.) DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/52/16/spf00105216.dzi","Brasil","-9999","0",,,,,,,"(Sw.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","714","1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",612744,"TRUE","-23.818611",-46.716944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia splendens"
"speciesLink",,,"2023-12-20T16:04:53",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105216","714","Garcia, RJF",,,,,,,,,,,,"1995","08","14",,,,,,,,"São Paulo","São Paulo","São Paulo","Parelheiros",,,,"-23.818611","-46.716944",,,,,,,,,,,,,,,,,"Myrcia splendens",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"splendens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.818611","-46.716944","(Sw.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00105216",,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","714","1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",1345068,"TRUE","-23.818611",-46.716944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia splendens"
"speciesLink",,,"2023-12-20T16:04:53",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105216","714","Garcia, RJF",,,,,,,,,,,,"1995","08","14",,,,,,,,"São Paulo","São Paulo","São Paulo","Parelheiros",,,,"-23.818611","-46.716944",,,,,,,,,,,,,,,,,"Myrcia splendens",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"splendens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.818611","-46.716944","(Sw.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00105216",,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","714","1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",1370941,"TRUE","-23.818611",-46.716944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia splendens"
"gbif","5.38057683748457e-315",,"2024-11-25 11:31:24",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/84599","84599","388","Ávila, NS; Neves, LF; Bellenzani, MLR",,,,,"PRESENT",,,,,,"1994-09-14","1994","9","14",,,,,,,"BR","São Paulo",,"São Paulo","Centro Paulus Região sul do Municipio de São Paulo.",,,,"-23.818611","-46.716944",,,,,,,,,,,,,,,,,"Myrcia bicolor Kiaersk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"bicolor",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Myrcia bicolor","Myrcia bicolor Kiaersk.","Myrcia bicolor","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","https://images.cria.org.br/viewer/UEC065114","Brazil",,,,,"WGS84",,,,"Kiaersk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Avila, N.S.","388","1994",,,"Neves, L.F.; Bellenzani, M.L.R.","Avila",,"brazil","sao paulo","sao paulo","character(0)","centro paulus regiao sul do municipio de sao paulo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Myrcia bicolor","Kiaersk.","name_w_authors","Myrtaceae","Myrcia bicolor","Kiaersk.","species","name accepted","bfo-10670",,,"Myrcia bicolor Kiaersk.","Myrcia","Myrtaceae",77349,"TRUE","-23.818611",-46.716944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia bicolor"
"speciesLink",,,"2025-04-07T11:01:03",,,"2",,"UNICAMP","UEC",,,,,,"84599","388","Ávila, NS; Neves, LF; Bellenzani, MLR",,,,,,,,,,,,"1994","09","14",,,,,,,,"São Paulo","São Paulo","São Paulo","Centro Paulus Região sul do Municipio de São Paulo.",,,,"-23.818611","-46.716944",,,,,,,,,,,,,,,,,"Myrcia bicolor",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Myrcia",,,,"bicolor",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.818611","-46.716944","Kiaersk.","Splink","S",,,,,,,,,,"UEC065114",,,,,,,,,,,,,,,,,,,"UEC",,"Avila, N.S.","388","1994",,,"Neves, L.F.; Bellenzani, M.L.R.","Avila",,"brazil","sao paulo","sao paulo","character(0)","centro paulus regiao sul do municipio de sao paulo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Myrcia bicolor","Kiaersk.","possibly_ok","Myrtaceae","Myrcia bicolor","Kiaersk.","species","name accepted","bfo-10670",,,"Myrcia bicolor Kiaersk.","Myrcia","Myrtaceae",1301272,"TRUE","-23.818611",-46.716944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia bicolor"
"speciesLink",,,"2025-04-07T11:01:03",,,"2",,"UNICAMP","UEC",,,,,,"84599","388","Ávila, NS; Neves, LF; Bellenzani, MLR",,,,,,,,,,,,"1994","09","14",,,,,,,,"São Paulo","São Paulo","São Paulo","Centro Paulus Região sul do Municipio de São Paulo.",,,,"-23.818611","-46.716944",,,,,,,,,,,,,,,,,"Myrcia bicolor",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Myrcia",,,,"bicolor",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.818611","-46.716944","Kiaersk.","Splink","S",,,,,,,,,,"UEC065114",,,,,,,,,,,,,,,,,,,"UEC",,"Avila, N.S.","388","1994",,,"Neves, L.F.; Bellenzani, M.L.R.","Avila",,"brazil","sao paulo","sao paulo","character(0)","centro paulus regiao sul do municipio de sao paulo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Myrcia bicolor","Kiaersk.","possibly_ok","Myrtaceae","Myrcia bicolor","Kiaersk.","species","name accepted","bfo-10670",,,"Myrcia bicolor Kiaersk.","Myrcia","Myrtaceae",1337590,"TRUE","-23.818611",-46.716944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia bicolor"
"gbif","1.12186285769872e-314",,"2023-07-16 07:02:03",,,"a2e32c87-d320-4a01-bafd-a9182ae2e191",,"ASU","Plants",,"PRESERVED_SPECIMEN",,,"83a422b9-98c0-4402-8522-6d0d7d8f2480","ASU0043204","730","S.A.P. Godoy; R. Garcia, G. Ferreira",,,,,"PRESENT",,,,,,"1995-08-15","1995","8","15",,,,,,,"BR","Sao Paulo","Parelheiros","Parelheiros","Cratera, Colonia. Estrada da Vargem Grande.",,,,"-23.85","-46.7333",,,,,,,,,,,,,,,,"48014","Myrceugenia campestris (DC.) D.Legrand & Kausel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia","Myrceugenia",,,"campestris",,,"species",,"ACCEPTED",,"e05fd4c2-4d77-4c50-880e-1b22096af300",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Myrceugenia campestris","Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia campestris","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","VU",,"Brazil",,,,,,,,,"(DC.) D.Legrand & Kausel","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ASU",,"Godoy, S.A.P.","730","1995",,,"Garcia, R.; Ferreira, G.","Godoy",,"brazil","sao paulo","parelheiros","estrada da vargem grande","cratera","locality","brazil_sao paulo_parelheiros","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Myrceugenia campestris","(DC.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia campestris","(DC.) D.Legrand & Kausel","species","name accepted","bfo-10636",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia","Myrtaceae",387817,"TRUE","-23.85",-46.7333,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrceugenia campestris"
