"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38056003925261e-315",,"2023-03-09 11:36:10",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/79624","79624","31182","Semir, J; Leitão Filho, HF",,,,,"PRESENT",,,,,,"1994-03-29","1994","3","29",,,,,,,"BR","São Paulo",,"Campinas","Barão de Geraldo, Mata Santa Genebra",,,,,,,,,,,,,,,,,"Esteves, GL",,"1997-05-01",,,"Pavonia communis A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Pavonia","Pavonia",,,"communis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Pavonia communis","Pavonia communis A.St.-Hil.","Pavonia communis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Semir, J.","31182","1994","Esteves, G.L.","1997","Leitao Filho, H.F.","Semir",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Pavonia communis","A.St.-Hil.","name_w_authors","Malvaceae","Pavonia communis","A.St.-Hil.","species","name accepted","bfo-9128",,,"Pavonia communis A.St.-Hil.","Pavonia","Malvaceae",75002,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Pavonia communis"
"gbif","7.83569379334927e-315",,"2024-11-25 11:32:20",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/71303","71303","27273","Koschnitzke, C",,,,,"PRESENT",,,,,,"1992-04-01","1992","4","1",,,,,,,"BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,,,,,,,,,,,,,,,"Bernacci, LC",,"1999-01-21",,,"Passiflora miersii Mast.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"miersii",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Passiflora miersii","Passiflora miersii Mast.","Passiflora miersii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC143904","Brazil",,,,,"WGS84",,,,"Mast.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Koschnitzke, C.","27273","1992","Bernacci, L.C.","1999",,"Koschnitzke",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Passiflora miersii","Mast.","name_w_authors","Passifloraceae","Passiflora miersii","Mast.","species","name accepted","bfo-12544",,,"Passiflora miersii Mast.","Passiflora","Passifloraceae",296562,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Passiflora miersii"
"gbif","7.83569155523189e-315",,"2024-11-25 11:32:20",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/12693","12693","4982","Kirszenzaft, SL",,,,,"PRESENT",,,,,,"1977-04-06","1977","4","6",,,,,,,"BR","São Paulo",,"Campinas","distrito de Barão Geraldo, Fazenda Santa Genebra.",,,,,,,,,,,,,,,,,"Bernacci, LC",,"1999-01-21",,,"Passiflora miersii Mast.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"miersii",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Passiflora miersii","Passiflora miersii Mast.","Passiflora miersii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC143910","Brazil",,,,,"WGS84",,,,"Mast.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Kirszenzaft, S.L.","4982","1977","Bernacci, L.C.","1999",,"Kirszenzaft",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Passiflora miersii","Mast.","name_w_authors","Passifloraceae","Passiflora miersii","Mast.","species","name accepted","bfo-12544",,,"Passiflora miersii Mast.","Passiflora","Passifloraceae",296402,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Passiflora miersii"
"gbif","5.3805302322722e-315",,"2024-11-25 11:32:16",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/71307","71307","27274","Koschnitzke, C",,,,,"PRESENT",,,,,,"1992-04-01","1992","4","1",,,,,,,"BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,,,,,,,,,,,,,,,"Bernacci, LC; Bakker",,"1999-01-21",,,"Passiflora amethystina J.C.Mikan",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"amethystina",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Passiflora amethystina","Passiflora amethystina J.C.Mikan","Passiflora amethystina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC141300","Brazil",,,,,"WGS84",,,,"J.C.Mikan","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Koschnitzke, C.","27274","1992","Bernacci, L.C.","1999",,"Koschnitzke","Bakker","brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Passiflora amethystina","J.C.Mikan","name_w_authors","Passifloraceae","Passiflora amethystina","J.C.Mikan","species","name accepted","bfo-12509",,,"Passiflora amethystina J.C.Mikan","Passiflora","Passifloraceae",70652,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Passiflora amethystina"
"gbif","5.3805222778153e-315",,"2023-03-09 11:25:14",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/69070","69070","26148","Pacheco, AMF; et al.",,,,,"PRESENT",,,,,,"1992-04-09","1992","4","9",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,,,,,,"Oliveira, RC; Valls, JFM",,"1999-01-01",,,"Paspalum regnellii Mez ex Ekman, 1912",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum","Paspalum",,,"regnellii",,,"species",,"DOUBTFUL",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Paspalum regnellii","Paspalum regnellii Mez ex Ekman, 1912","Paspalum regnellii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC088413","Brazil",,,,,"WGS84",,,,"Mez ex Ekman","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pacheco, A.M.F.","26148","1992","Oliveira, R.C.","1999",,"Pacheco","Valls, J.F.M.","brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Paspalum regnellii","Mez","indet","Poaceae","Paspalum regnellii","Mez","species","name accepted","bfo-13499",,,"Paspalum regnellii Mez","Paspalum","Poaceae",69747,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Paspalum regnellii"
"gbif","5.38063081415638e-315",,"2024-11-25 11:11:55",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/99060","99060","34074","Bernacci, LC",,,,,"PRESENT",,,,,,"1989-09-14","1989","9","14",,,,,,,"BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,,,,,,,,,,,,,,,"Filgueiras, TS",,"2000-01-01",,,"Paspalum conjugatum P.J.Bergius",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum","Paspalum",,,"conjugatum",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Paspalum conjugatum","Paspalum conjugatum P.J.Bergius","Paspalum conjugatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC088670","Brazil",,,,,"WGS84",,,,"Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bernacci, L.C.","34074","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Paspalum conjugatum","P.J.Bergius","name_w_authors","Poaceae","Paspalum conjugatum","P.J.Bergius","species","name accepted","bfo-13446",,,"Paspalum conjugatum P.J.Bergius","Paspalum","Poaceae",84206,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Paspalum conjugatum"
"gbif","5.38034058517404e-315",,"2024-11-25 11:11:55",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/17101","17101","7691","Monteiro, R",,,,,"PRESENT",,,,,,"1978-05-04","1978","5","4",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra, Unicamp",,,,,,,,,,,,,,,,,"Viana, PL",,"2008-11-01",,,"Panicum sellowii Nees",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Panicum","Panicum",,,"sellowii",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Panicum sellowii","Panicum sellowii Nees","Panicum sellowii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC088840","Brazil",,,,,"WGS84",,,,"Nees","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monteiro, R.","7691","1978","Viana, P.L.","2008",,"Monteiro",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Panicum sellowii","Nees","name_w_authors","Poaceae","Panicum sellowii","Nees","species","name accepted","bfo-13405",,,"Panicum sellowii Nees","Panicum","Poaceae",57355,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Panicum sellowii"
"gbif","5.38063066099603e-315",,"2023-03-09 11:25:09",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/99054","99054","34081","Bernacci, LC",,,,,"PRESENT",,,,,,"1989-09-14","1989","9","14",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,,,,,,"Filgueiras, TS",,"2000-01-01",,,"Panicum millegrana Poir.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Panicum","Panicum",,,"millegrana",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Panicum millegrana","Panicum millegrana Poir.","Panicum millegrana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC096466","Brazil",,,,,"WGS84",,,,"Poir.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bernacci, L.C.","34081","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Panicum millegrana","Poir.","name_w_authors","Poaceae","Panicum millegrana","Poir.","species","name accepted","bfo-13389",,,"Panicum millegrana Poir.","Panicum","Poaceae",84195,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Panicum millegrana"
"gbif","5.38043507522881e-315",,"2023-03-09 11:25:09",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/45274","45274","17748","Klink, CA",,,,,"PRESENT",,,,,,"1983-03-08","1983","3","8",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra, Ao lado do HC UNICAMP.&nf;Local inundado e sombreado, interior da mata.",,,,,,,,,,,,,,,,,"Sendulsky, T",,"1985-07-01",,,"Panicum multinodosum Swallen",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Panicum","Panicum",,,"multinodosum",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Panicum millegrana","Panicum millegrana Poir.","Panicum multinodosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC088939","Brazil",,,,,"WGS84",,,,"Swallen","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Klink, C.A.","17748","1983","Sendulsky, T.","1985",,"Klink",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Panicum millegrana","Poir.","name_w_authors","Poaceae","Panicum millegrana","Poir.","species","replaced synonym","bfo-13389","Panicum millegrana","Poir.","Panicum millegrana Poir.","Panicum","Poaceae",62301,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Panicum millegrana"
"gbif","6.09952495995957e-315",,"2024-11-25 11:34:26",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/108457","108457","55","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1997-05-19","1997","5","19",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Jung-Mendaçolli, SL",,,,,"Psychotria myriantha Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Psychotria",,,"myriantha",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Palicourea mamillaris","Palicourea mamillaris (Müll.Arg.) C.M.Taylor","Psychotria myriantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC100864","Brazil",,,,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","55","1997","Jung-Mendacolli, S.L.",,"Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","species","replaced synonym","bfo-604059","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","Palicourea mamillaris (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae",210103,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","high","Palicourea mamillaris"
"gbif","6.09952497478154e-315",,"2024-11-25 11:34:26",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/108458","108458","54","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1997-01-02","1997","1","2",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Jung-Mendaçolli, SL",,,,,"Psychotria myriantha Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Psychotria",,,"myriantha",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Palicourea mamillaris","Palicourea mamillaris (Müll.Arg.) C.M.Taylor","Psychotria myriantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC100856","Brazil",,,,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","54","1997","Jung-Mendacolli, S.L.",,"Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","species","replaced synonym","bfo-604059","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","Palicourea mamillaris (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae",210106,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","high","Palicourea mamillaris"
"speciesLink",,,"2025-04-07T11:03:56",,,"2",,"UNICAMP","UEC",,"S",,,,"108457","55","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,,,,,,,,"1997","05","19",,,,,,,,"São Paulo","Campinas","Campinas","Reserva Municipal de Santa Genebra.",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Jung-Mendaçolli, SL",,,,,"Psychotria myriantha",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Psychotria",,,,"myriantha",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.829167","-47.109167","Müll.Arg.","Splink",,,,,,,,,,"UEC100864",,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","55","1997","Jung-Mendacolli, S.L.",,"Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","possibly_ok","Rubiaceae","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","species","replaced synonym","bfo-604059","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","Palicourea mamillaris (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae",1279688,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","high","Palicourea mamillaris"
"speciesLink",,,"2025-04-07T11:03:56",,,"2",,"UNICAMP","UEC",,"S",,,,"108457","55","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,,,,,,,,"1997","05","19",,,,,,,,"São Paulo","Campinas","Campinas","Reserva Municipal de Santa Genebra.",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Jung-Mendaçolli, SL",,,,,"Psychotria myriantha",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Psychotria",,,,"myriantha",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.829167","-47.109167","Müll.Arg.","Splink",,,,,,,,,,"UEC100864",,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","55","1997","Jung-Mendacolli, S.L.",,"Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","possibly_ok","Rubiaceae","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","species","replaced synonym","bfo-604059","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","Palicourea mamillaris (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae",1320336,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","high","Palicourea mamillaris"
"gbif","6.09952244022477e-315",,"2024-11-25 11:34:26",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/78280","78280","30388","Zickel, CS",,,,,"PRESENT",,,,,,"1991-07-03","1991","7","3",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,,,,,,,,,,,,,,"Taylor, CM",,"1998-01-01",,,"Psychotria myriantha Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Psychotria",,,"myriantha",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Palicourea mamillaris","Palicourea mamillaris (Müll.Arg.) C.M.Taylor","Psychotria myriantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC100855","Brazil",,,,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zickel, C.S.","30388","1991","Taylor, C.M.","1998",,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","species","replaced synonym","bfo-604059","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","Palicourea mamillaris (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae",209754,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Palicourea mamillaris"
