"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199240","60","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Parapiptadenia rigida (Benth.) Brenan","Magnoliopsida","Fabales","Fabaceae","Parapiptadenia","species","(Benth.) Brenan","ACCEPTED",,,"Parapiptadenia rigida (Benth.) Brenan",,,,"Parapiptadenia rigida","Parapiptadenia rigida",,"WGS84","https://images.cria.org.br/viewer/UEC160295",,,,"GBIF","UEC",,"Braga, J.O.","60","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293627,"Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Parapiptadenia rigida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199240","UEC_199240[virtual]","1","0.25","UEC_199240","UEC_199240","UEC_199240","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201416","43","Braga, JO",,"2017-09-27","2017","9","27",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees","Magnoliopsida","Lamiales","Acanthaceae","Pachystachys","species","Ness","ACCEPTED",,,"Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees",,,,"Pachystachys lutea","Pachystachys lutea",,"WGS84","https://images.cria.org.br/viewer/UEC177895 | https://images.cria.org.br/viewer/UEC177895_v01",,,,"GBIF","UEC",,"Braga, J.O.","43","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",330468,"Pachystachys lutea","Nees","name_w_authors","Acanthaceae","Pachystachys lutea","Nees","species","author misspelled","bfo-21701",,,"Pachystachys lutea Nees","Pachystachys","Acanthaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Pachystachys lutea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201416","UEC_201416[virtual]","1","0.25","UEC_201416","UEC_201416","UEC_201416","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201670","55","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Pachira glabra Pasq.","Magnoliopsida","Malvales","Malvaceae","Pachira","species","Pasq.","ACCEPTED",,,"Pachira glabra Pasq.",,,,"Pachira glabra","Pachira glabra",,"WGS84","https://images.cria.org.br/viewer/UEC177874",,,,"GBIF","UEC",,"Braga, J.O.","55","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293661,"Pachira glabra","Pasq.","name_w_authors","Malvaceae","Pachira glabra","Pasq.","species","name accepted","bfo-25756",,,"Pachira glabra Pasq.","Pachira","Malvaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Pachira glabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201670","UEC_201670[virtual]","1","0.25","UEC_201670","UEC_201670","UEC_201670","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201630","67","Braga, JO",,"2018-04-06","2018","4","6",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Neonotonia wightii (Wight & Arn.) J.A.Lackey","Magnoliopsida","Fabales","Fabaceae","Neonotonia","species","(Arn.) J.A.Lackey","ACCEPTED",,,"Neonotonia wightii (Wight & Arn.) J.A.Lackey",,,,"Neonotonia wightii","Neonotonia wightii",,"WGS84","https://images.cria.org.br/viewer/UEC161238",,,,"GBIF","UEC",,"Braga, J.O.","67","2018",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",330488,"Neonotonia wightii","(Graham ex Wight & Arn.) J.A.Lackey","name_w_authors","Fabaceae","Neonotonia wightii","(Graham ex Wight & Arn.) J.A.Lackey","species","author misspelled","bfo-120424",,,"Neonotonia wightii (Graham ex Wight & Arn.) J.A.Lackey","Neonotonia","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Neonotonia wightii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201630","UEC_201630[virtual]","1","0.25","UEC_201630","UEC_201630","UEC_201630","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201680","15","Zanetti, BC; Braga, JO",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Moradias",,,"-22.7575","-46.808333",,,,,,,,"Neomarica gracilis (Herb.) Sprague","Liliopsida","Asparagales","Iridaceae","Trimezia","species","(Herb.) Sprague","SYNONYM",,,"Trimezia gracilis (Herb.) Christenh. & Byng",,,,"Neomarica gracilis","Trimezia gracilis",,"WGS84","https://images.cria.org.br/viewer/UEC177900 | https://images.cria.org.br/viewer/UEC177900_v01",,,,"GBIF","UEC",,"Zanetti, B.C.","15","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293671,"Neomarica gracilis","(Herb.) Sprague","name_w_authors","Iridaceae","Neomarica gracilis","(Herb.) Sprague","species","name accepted","bfo-8056",,,"Neomarica gracilis (Herb.) Sprague","Neomarica","Iridaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Neomarica gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201680","UEC_201680[virtual]","1","0.25","UEC_201680","UEC_201680","UEC_201680","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197393","61","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Sw.) R.Br. ex Roem. & Schult.","DOUBTFUL",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,"Myrsine coriacea","Myrsine coriacea",,"WGS84","https://images.cria.org.br/viewer/UEC160299",,,,"GBIF","UEC",,"Braga, J.O.","61","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293592,"Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Myrsine coriacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197393","UEC_197393[virtual]","1","0.25","UEC_197393","UEC_197393","UEC_197393","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201632","70","Braga, JO",,"2018-04-06","2018","4","6",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Muntingia calabura L.","Magnoliopsida","Malvales","Muntingiaceae","Muntingia","species","L.","ACCEPTED",,,"Muntingia calabura L.",,,,"Muntingia calabura","Muntingia calabura",,"WGS84","https://images.cria.org.br/viewer/UEC161236",,,,"GBIF","UEC",,"Braga, J.O.","70","2018",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",330478,"Muntingia calabura","L.","name_w_authors","Muntingiaceae","Muntingia calabura","L.","species","name accepted","bfo-23939",,,"Muntingia calabura L.","Muntingia","Muntingiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Muntingia calabura","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_201632","UEC_201632[virtual]","1","0.25","UEC_201632","UEC_201632","UEC_201632","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201675","44","Braga, JO",,"2017-09-27","2017","9","27",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Maytenus aquifolium Mart.","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Mart.","SYNONYM",,,"Monteverdia aquifolium (Mart.) Biral",,,,"Maytenus aquifolium","Monteverdia aquifolium",,"WGS84","https://images.cria.org.br/viewer/UEC177870 | https://images.cria.org.br/viewer/UEC177870_v01",,,,"GBIF","UEC",,"Braga, J.O.","44","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293654,"Monteverdia aquifolium","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia aquifolium","(Mart.) Biral","species","replaced synonym","bfo-604475","Monteverdia aquifolium","(Mart.) Biral","Monteverdia aquifolium (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Monteverdia aquifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201675","UEC_201675[virtual]","1","0.25","UEC_201675","UEC_201675","UEC_201675","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197398","4","Zanetti, BC; Braga, JO",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Mikania cordifolia (L.fil.) Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","(L.f.) Willd.","ACCEPTED",,,"Mikania cordifolia (L.fil.) Willd.",,,,"Mikania cordifolia","Mikania cordifolia",,"WGS84","https://images.cria.org.br/viewer/UEC160307",,,,"GBIF","UEC",,"Zanetti, B.C.","4","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293588,"Mikania cordifolia","(L.f.) Willd.","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","author misspelled","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Mikania cordifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197398","UEC_197398[virtual]","1","0.25","UEC_197398","UEC_197398","UEC_197398","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197392","56","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Mascagnia divaricata (Kunth) Nied.","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","species","(Kunth) Nied.","ACCEPTED",,,"Mascagnia divaricata (Kunth) Nied.",,,,"Mascagnia divaricata","Mascagnia divaricata",,"WGS84","https://images.cria.org.br/viewer/UEC160301",,,,"GBIF","UEC",,"Braga, J.O.","56","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293595,"Mascagnia divaricata","(Kunth) Nied.","name_w_authors","Malpighiaceae","Mascagnia divaricata","(Kunth) Nied.","species","name accepted","bfo-8920",,,"Mascagnia divaricata (Kunth) Nied.","Mascagnia","Malpighiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Mascagnia divaricata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197392","UEC_197392[virtual]","1","0.25","UEC_197392","UEC_197392","UEC_197392","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197402","3","Braga, JO; Zanetti, BC",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Colinas.",,,"-22.7575","-46.808333",,,,,,,,"Mangifera indica Wall.","Magnoliopsida","Sapindales","Anacardiaceae","Mangifera","species","Wall.","SYNONYM",,,"Mangifera sylvatica Roxb.",,,,"Mangifera indica","Mangifera sylvatica",,"WGS84","https://images.cria.org.br/viewer/UEC177879 | https://images.cria.org.br/viewer/UEC177879_v01 | https://images.cria.org.br/viewer/UEC177879_v02 | https://images.cria.org.br/viewer/UEC177879_v03",,,,"GBIF","UEC",,"Braga, J.O.","3","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293610,"Mangifera indica","L.","name_w_authors","Anacardiaceae","Mangifera indica","L.","species","author misspelled","bfo-80029",,,"Mangifera indica L.","Mangifera","Anacardiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Mangifera indica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197402",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201672","41","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Macroptilium atropurpureum (DC.) Urb.","Magnoliopsida","Fabales","Fabaceae","Macroptilium","species","(A.DC.) Urb.","ACCEPTED",,,"Macroptilium atropurpureum (DC.) Urb.",,,,"Macroptilium atropurpureum","Macroptilium atropurpureum",,"WGS84","https://images.cria.org.br/viewer/UEC177867 | https://images.cria.org.br/viewer/UEC177867_v01 | https://images.cria.org.br/viewer/UEC177867_v02 | https://images.cria.org.br/viewer/UEC177867_v03",,,,"GBIF","UEC",,"Braga, J.O.","41","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293676,"Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","name_w_authors","Fabaceae","Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","species","author misspelled","bfo-29786",,,"Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","Macroptilium","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Macroptilium atropurpureum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201672","UEC_201672[virtual]","1","0.25","UEC_201672","UEC_201672","UEC_201672","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197413","22","Braga, JO",,"2017-09-11","2017","9","11",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Macadamia integrifolia Maiden & Betche","Magnoliopsida","Proteales","Proteaceae","Macadamia","species","Maiden & Betch.","ACCEPTED",,,"Macadamia integrifolia Maiden & Betche",,,,"Macadamia integrifolia","Macadamia integrifolia",,"WGS84","https://images.cria.org.br/viewer/UEC177856 | https://images.cria.org.br/viewer/UEC177856_v01 | https://images.cria.org.br/viewer/UEC177856_v02 | https://images.cria.org.br/viewer/UEC177856_v03",,,,"GBIF","UEC",,"Braga, J.O.","22","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293613,"Macadamia integrifolia","Maiden & Betche","name_w_authors","Proteaceae","Macadamia integrifolia","Maiden & Betche","species","name accepted","bfo-609603",,,"Macadamia integrifolia Maiden & Betche","Macadamia","Proteaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Macadamia integrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197413","UEC_197413[virtual]","1","0.25","UEC_197413","UEC_197413","UEC_197413","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201631","69","Braga, JO",,"2018-04-06","2018","4","6",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Luehea divaricata Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart.","ACCEPTED",,,"Luehea divaricata Mart.",,,,"Luehea divaricata","Luehea divaricata",,"WGS84","https://images.cria.org.br/viewer/UEC161237",,,,"GBIF","UEC",,"Braga, J.O.","69","2018",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",330491,"Luehea divaricata","Mart.","name_w_authors","Malvaceae","Luehea divaricata","Mart.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Luehea divaricata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201631","UEC_201631[virtual]","1","0.25","UEC_201631","UEC_201631","UEC_201631","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199227","13","Zanetti, BC; et al.",,"2010-09-07","2010","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. RPPN entrada do meio.",,,"-22.7575","-46.808333",,,,,,,,"Lantana fucata Lindl.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Lindl.","ACCEPTED",,,"Lantana fucata Lindl.",,,,"Lantana fucata","Lantana fucata",,"WGS84","https://images.cria.org.br/viewer/UEC154570",,,,"GBIF","UEC",,"Zanetti, B.C.","13","2010",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn, rppn entrada do meio","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",439226,"Lantana fucata","Lindl.","name_w_authors","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Lantana fucata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199227",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197416","17","Braga, JO; Zanetti, BC",,"2017-09-09","2017","9","9",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Casa das Ovelhas.",,,"-22.7575","-46.808333",,,,,,,,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84","https://images.cria.org.br/viewer/UEC177859 | https://images.cria.org.br/viewer/UEC177859_v01 | https://images.cria.org.br/viewer/UEC177859_v02",,,,"GBIF","UEC",,"Braga, J.O.","17","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293609,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Lantana camara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197416",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
