"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-06-10T14:51:17",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"314050","329","Rezende, AA",,,,,,,,,,,,"1996","02","28",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"Lombardi, JA",,"2002-NA-NA",,,"Cissus verticillata",,,,,,,"Plantae",,,,,"Vitaceae",,,,"Cissus",,,,"verticillata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-20.81","-49.380556","(L.) Nicolson & C.E.Jarvis","Splink",,,,,,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rezende, A.A.","329","1996","Lombardi, J.A.","2002",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","possibly_ok","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae",1206658,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Cissus verticillata"
"gbif","9.83129980266938e-315",,"2024-05-17 16:31:51",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/15398","15398","12","Wellington Forster",,,,,"PRESENT",,,,,,"1996-12-20","1996","12","20",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,,,,,,"Catasetum fimbriatum (C.Morren) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Catasetum","Catasetum",,,"fimbriatum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Catasetum fimbriatum","Catasetum fimbriatum (C.Morren) Lindl.","Catasetum fimbriatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Morren) Lindl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Forster, W.","12","1996",,,,"Forster",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Catasetum fimbriatum","(C.Morren) Lindl.","name_w_authors","Orchidaceae","Catasetum fimbriatum","(C.Morren) Lindl.","species","name accepted","bfo-11318",,,"Catasetum fimbriatum (C.Morren) Lindl.","Catasetum","Orchidaceae",370829,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Catasetum fimbriatum"
"gbif","1.48128472040667e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4818795",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4818795","SJRP00004432","704","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-07-04","1996","7","4","1996-07-04",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Angela Ma. S. da Fonseca Vaz",,,,,"Bauhinia ungulata L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,"ungulata",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Bauhinia ungulata","Bauhinia ungulata L.","Bauhinia ungulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/44/32/sjrp00004432.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","704","1996","Vaz, A.M.S.F.",,,"Stranghetti",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae",632135,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Bauhinia ungulata"
"gbif","1.4812847243592e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4818794",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4818794","SJRP00004431","705","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-07-04","1996","7","4","1996-07-04",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Angela Ma. S. da Fonseca Vaz",,,,,"Bauhinia ungulata L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,"ungulata",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Bauhinia ungulata","Bauhinia ungulata L.","Bauhinia ungulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/44/31/sjrp00004431.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","705","1996","Vaz, A.M.S.F.",,,"Stranghetti",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae",632143,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Bauhinia ungulata"
"gbif","9.83132477274712e-315",,"2024-04-22 10:52:02",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23150","23150","704","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-07-04","1996","7","4",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"Angela M. S. da Fonseca Vaz",,"1997-12-01",,,"Bauhinia ungulata L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,"ungulata",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Bauhinia ungulata","Bauhinia ungulata L.","Bauhinia ungulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00004432","Brasil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","704","1996","Vaz, A.M.S.F.","1997",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae",372189,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Bauhinia ungulata"
"gbif","9.83132484191631e-315",,"2024-04-22 10:52:02",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23151","23151","705","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-07-04","1996","7","4",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"Angela M. S. da Fonseca Vaz",,"1997-12-01",,,"Bauhinia ungulata L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,"ungulata",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Bauhinia ungulata","Bauhinia ungulata L.","Bauhinia ungulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00004431","Brasil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","705","1996","Vaz, A.M.S.F.","1997",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae",372203,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Bauhinia ungulata"
"gbif","1.48128458108016e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4818765",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4818765","SJRP00004405","792","Stranghetti, V.",,,,,"PRESENT",,,,,,"1997-05-07","1997","5","7","1997-05-07",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Angela Ma. S. da Fonseca Vaz",,,,,"Bauhinia pentandra (Bong.) Vogel ex D.Dietr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,"pentandra",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Bauhinia pentandra","Bauhinia pentandra (Bong.) Vogel ex D.Dietr.","Bauhinia pentandra (Bong.) D.Dietr.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/44/5/sjrp00004405.dzi","Brasil",,,,,,,,,"(Bong.) D.Dietr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","792","1997","Vaz, A.M.S.F.",,,"Stranghetti",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Bauhinia pentandra","(Bong.) Vogel ex Steud.","name_w_authors","Fabaceae","Bauhinia pentandra","(Bong.) Vogel ex Steud.","species","author misspelled|check not resolved","bfo-637432",,,"Bauhinia pentandra (Bong.) Vogel ex Steud.","Bauhinia","Fabaceae",631997,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Bauhinia pentandra"
"gbif","9.8313246047648e-315",,"2024-04-22 10:52:02",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23149","23149","792","Stranghetti, V.",,,,,"PRESENT",,,,,,"1997-05-07","1997","5","7",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"Angela Ma. S. da Fonseca Vaz",,"1997-12-01",,,"Bauhinia pentandra (Bong.) Vogel ex D.Dietr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Bauhinia",,,"pentandra",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Bauhinia pentandra","Bauhinia pentandra (Bong.) Vogel ex D.Dietr.","Bauhinia pentandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00004405","Brasil",,,,,"WGS84",,,,"(Bong.) D.Dietr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","792","1997","Vaz, A.M.S.F.","1997",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Bauhinia pentandra","(Bong.) Vogel ex Steud.","name_w_authors","Fabaceae","Bauhinia pentandra","(Bong.) Vogel ex Steud.","species","author misspelled|check not resolved","bfo-637432",,,"Bauhinia pentandra (Bong.) Vogel ex Steud.","Bauhinia","Fabaceae",372155,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Bauhinia pentandra"
"gbif","1.21189568441993e-314",,"2021-12-09 11:09:07",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/338416","338416","458","Rezende, AA",,,,,"PRESENT",,,,,,"1996-05-30","1996","5","30",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Estação de coleta 3. Borda da mata",,,,"-20.81","-49.380556",,,,,,,,,,,,"Mamede, MCH",,"2001-01-01",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,"argyrophylla",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Banisteriopsis argyrophylla","Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis argyrophylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(A.Juss.) B.Gates","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rezende, A.A.","458","1996","Mamede, M.C.H.","2001",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","species","name accepted","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae",470227,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Banisteriopsis argyrophylla"
"speciesLink",,,"2021-12-09T11:09:07",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"338416","458","Rezende, AA",,,,,,,,,,,,"1996","05","30",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Estação de coleta 3. Borda da mata",,,,"-20.81","-49.380556",,,,,,,,,,,,"Mamede, MCH",,"2001-NA-NA",,,"Banisteriopsis argyrophylla",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Banisteriopsis",,,,"argyrophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-20.81","-49.380556","(A.Juss.) B.Gates","Splink",,,,,,"2001",,,,"SP012310",,,,,,,,,,,,,,,,,,,"SP",,"Rezende, A.A.","458","1996","Mamede, M.C.H.","2001",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","species","name accepted","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae",1234038,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Banisteriopsis argyrophylla"
"gbif","1.21189607917838e-314",,"2021-12-09 11:09:07",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/338412","338412","448","Rezende, AA",,,,,"PRESENT",,,,,,"1996-05-09","1996","5","9",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Estação de coleta 3. Interior de mata",,,,"-20.81","-49.380556",,,,,,,,,,,,"Mamede, MCH",,"1999-01-01",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,"argyrophylla",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Banisteriopsis argyrophylla","Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis argyrophylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(A.Juss.) B.Gates","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rezende, A.A.","448","1996","Mamede, M.C.H.","1999",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","species","name accepted","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae",470648,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Banisteriopsis argyrophylla"
"gbif","1.21779719134726e-314",,"2024-12-05 15:04:58",,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/48/31241","31241","s.n.","Taroda-Ranga, N",,,,,"PRESENT",,,,,,"1996-05-09","1996","5","9",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,,,,,,,,,"Kameyama, C",,"2009-05-29",,,"Aphelandra longiflora (Lindl.) Profice",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Aphelandra","Aphelandra",,,"longiflora",,,"species",,"ACCEPTED",,"78dcee36-b0a2-4679-802d-bc0b5016518b",,,FALSE,FALSE,"Aphelandra longiflora","Aphelandra longiflora (Lindl.) Profice","Aphelandra longiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","0","0",,,"WGS84",,,,"(Lindl.) Profice","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Taroda-Ranga, N.",,"1996","Kameyama, C.","2009",,"Taroda-Ranga",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Aphelandra longiflora","(Lindl.) Profice","name_w_authors","Acanthaceae","Aphelandra longiflora","(Lindl.) Profice","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae",496205,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Aphelandra longiflora"
"speciesLink",,,"2024-12-05T15:04:58",,,"48",,"UEL","FUEL",,"PreservedSpecimen",,,,"31241","s.n.","Taroda-Ranga, N",,,,,,,,,,,,"1996","05","09",,,,,,,,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.82","-49.369999",,"20305",,,,,,,,,,"Kameyama, C",,"2009-05-29",,,"Aphelandra longiflora",,,,,,,"Plantae","Tracheophyta",,"Lamiales",,"Acanthaceae",,,,"Aphelandra",,,,"longiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Lindl.) Profice","Splink","29",,,"05",,"2009",,,,"FUEL026799",,,,,,,,,,,,,,,,,,,"FUEL",,"Taroda-Ranga, N.",,"1996","Kameyama, C.","2009",,"Taroda-Ranga",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.82,-49.369999,"coord_original","miliseconds","check_local.2municip.","Aphelandra longiflora","(Lindl.) Profice","possibly_ok","Acanthaceae","Aphelandra longiflora","(Lindl.) Profice","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae",1495548,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Aphelandra longiflora"
"gbif","1.21189552286047e-314",,"2021-12-09 11:09:03",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/338419","338419","172","Rezende, AA",,,,,"PRESENT",,,,,,"1995-09-22","1995","9","22",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"Mamede, MCH",,"2010-12-01",,,"Alicia anisopetala (A.Juss.) W.R.Anderson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Alicia","Alicia",,,"anisopetala",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Alicia anisopetala","Alicia anisopetala (A.Juss.) W.R.Anderson","Alicia anisopetala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(A.Juss.) W.R.Anderson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rezende, A.A.","172","1995","Mamede, M.C.H.","2010",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.81,-49.380556,"coord_original","seconds","check_local.2municip.","Alicia anisopetala","(A.Juss.) W.R.Anderson","name_w_authors","Malpighiaceae","Alicia anisopetala","(A.Juss.) W.R.Anderson","species","name accepted","bfo-8798",,,"Alicia anisopetala (A.Juss.) W.R.Anderson","Alicia","Malpighiaceae",470077,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","high","Alicia anisopetala"
