"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00494801","1424","A. Lobão; R. Forzza, R. Monteiro, J. Silva",,"2007-10-24","2007","10","24",,,,"Brasil","BR","São Paulo",,"Iporanga","P. E. Petar, estrada Apiai-Iporanga, a 20km de Apiai. Km 166. No barranco.",,,"-24.524167","-48.726111",,"24º31´27´´","48º43´34´´W",,"L.V.LIMA","2017-07-20",,"Sticherus squamosus (Fée) J.Gonzales","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Fée) J. Gonzales","ACCEPTED",,,"Sticherus squamosus (Fée) J.Gonzales",,,,"Sticherus squamosus (Fée) J. Gonzales","Sticherus squamosus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/49/48/1/00494801.jpg",,,,"GBIF","RB",,"Lobao, A.","1424","2007","L.v.lima","2017","Forzza, R.; Monteiro, R.; Silva, J.","Lobao",,"brazil","sao paulo","iporanga","parque estadual petar, estrada apiai-iporanga","parque estadual petar","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",247625,"Sticherus squamosus","(Fée) J. Gonzales","name_w_authors","Gleicheniaceae","Sticherus squamosus","(Fée) J. Gonzales","species","name accepted","bfo-604509",,,"Sticherus squamosus (Fée) J. Gonzales","Sticherus","Gleicheniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.524167,-48.726111,"coord_original","seconds","high","Sticherus squamosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_494801","RB_494801[virtual]","4","1","RB_494801","RB_494801","RB_494801","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","78906","820","Mazziero, F.F.F.; Soller, A.",,"2011-12-01","2011","12","1",,,,"Brasil","BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa.",,,"-24.538889","-48.693055",,,,,"Lima, L.V.","2017-02-01",,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(J.W.Sturm) J.Prado & Lellinger","ACCEPTED",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger",,,,"Sticherus nigropaleaceus","Sticherus nigropaleaceus",,,"https://images.cria.org.br/viewer/UPCB0005109",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","820","2011","Lima, L.V.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",40599,"Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","name_w_authors","Gleicheniaceae","Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","species","name accepted","bfo-91168",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus","Gleicheniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.538889,-48.693056,"coord_original","seconds","high","Sticherus nigropaleaceus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_78906","UPCB_5109|UPCB_78906","4","1","UPCB_5109","UPCB_5109","UPCB_5109","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","86833","651","Mazziero, F.F.F.; Soller, A.",,"2011-09-21","2011","9","21",,,,"Brasil","BR","São Paulo",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana.",,,,,,,,,"Lima, L.V.","2017-02-01",,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(J.W.Sturm) J.Prado & Lellinger","ACCEPTED",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger",,,,"Sticherus nigropaleaceus","Sticherus nigropaleaceus",,,"https://images.cria.org.br/viewer/UPCB0005117",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","651","2011","Lima, L.V.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",230308,"Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","name_w_authors","Gleicheniaceae","Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","species","name accepted","bfo-91168",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus","Gleicheniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Sticherus nigropaleaceus","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","UPCB_86833","UNIP_7788|UPCB_5117|UPCB_86833","4","1","UPCB_5117","UNIP_7788","UNIP_7788","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4583909",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP07788","651","Mazziero, F.F.F.;Soller, A.",,"2011-09-21","2011","9","21","2011-9-21",,,"Brasil","BR","São Paulo",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(J.W.Sturm) J.Prado & Lellinger","ACCEPTED",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger",,,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus nigropaleaceus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/77/88/unip00007788.dzi",,,,"GBIF","UNIP",,"Mazziero, F.F.F.","651","2011","Lima, L.V.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","petar","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",499282,"Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","name_w_authors","Gleicheniaceae","Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","species","name accepted","bfo-91168",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus","Gleicheniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Sticherus nigropaleaceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_7788","UNIP_7788|UPCB_5117|UPCB_86833","4","1","UPCB_5117","UNIP_7788","UNIP_7788","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4596896",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0005117","651","Mazziero, F.F.F.;Soller, A.",,"2011-09-21","2011","9","21","2011-09-21",,,"Brasil","BR","São Paulo",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana.",,,,,,,,,"Lima, L.V.",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(J.W.Sturm) J.Prado & Lellinger","ACCEPTED",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger",,,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus nigropaleaceus",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/51/17/upcb00005117.dzi",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","651","2011","Lima, L.V.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",558016,"Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","name_w_authors","Gleicheniaceae","Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","species","name accepted","bfo-91168",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus","Gleicheniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Sticherus nigropaleaceus","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","UPCB_5117","UNIP_7788|UPCB_5117|UPCB_86833","4","1","UPCB_5117","UNIP_7788","UNIP_7788","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4596887",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0005109","820","Mazziero, F.F.F.;Soller, A.","Rupícola. Crescendo a pleno sol e formando grandes populações.","2011-12-01","2011","12","1","2011-12-01",,"Rupícola. Crescendo a pleno sol e formando grandes populações.","Brasil","BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa.",,,,,,,,,"Lima, L.V.",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(J.W.Sturm) J.Prado & Lellinger","ACCEPTED",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger",,,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus nigropaleaceus",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/51/9/upcb00005109.dzi",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","820","2011","Lima, L.V.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",558021,"Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","name_w_authors","Gleicheniaceae","Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","species","name accepted","bfo-91168",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus","Gleicheniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.538889,-48.693056,"coord_original","seconds","high","Sticherus nigropaleaceus","check_local.2state","ok_state",,TRUE,"ok_dist","full_name_match","UPCB_5109","UPCB_5109|UPCB_78906","4","1","UPCB_5109","UPCB_5109","UPCB_5109","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","76316","993","Mazziero, F.F.F. et al.",,"2012-04-28","2012","4","28",,,,"Brasil","BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Floresta ombrófila densa.",,,"-24.538889","-48.693055",,,,,"Mazziero, F. F. F.","2012-05-16",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus","Sticherus bifidus",,"WGS84","https://images.cria.org.br/viewer/UPCB0005068",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","993","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",40149,"Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.538889,-48.693055,"coord_original","seconds","high","Sticherus bifidus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_76316","UPCB_5068|UPCB_76316","4","1","UPCB_5068","UPCB_76316","UPCB_76316","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","77590","994","Mazziero, F.F.F. et al.",,"2012-05-28","2012","5","28",,,,"Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-05-16",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus","Sticherus bifidus",,"WGS84","https://images.cria.org.br/viewer/UPCB0005069",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","994","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",40285,"Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Sticherus bifidus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_77590","UPCB_5069|UPCB_77590","4","1","UPCB_5069","UPCB_77590","UPCB_77590","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"PUCPR","HUCP",,"PRESERVED_SPECIMEN","23794","1034","Mazziero, FFF","M","2012-04-29","2012","4","29",,,"M","Brasil","BR","São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos.",,,,,,,,,"Mazziero, FFF","2012-05-14",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching.","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus (Willd.) Ching.","Sticherus bifidus",,,,,,,"GBIF","HUCP",,"Mazziero, F.F.F.","1034","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",276037,"Sticherus bifidus","(Willd.) Ching","name_w_wrong_case","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","high","Sticherus bifidus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUCP_23794","HCF_23257|HCF_23712|HUCP_23794|HUCP_839","4","1","HCF_23712","HCF_23257","HUCP_23794","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","91838","1093","Mazziero, F.F.F.; Albiero Jr.,A.",,"2012-07-06","2012","7","6",,,,"Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Base Areado.",,,,,,,,,"Mazziero, F.F.F.","2012-07-17",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus","Sticherus bifidus",,,"https://images.cria.org.br/viewer/UPCB0033758 | https://images.cria.org.br/viewer/UPCB0033758_1",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1093","2012","Mazziero, F.F.F.","2012","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",290616,"Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Sticherus bifidus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_91838","UNIP_7780|UPCB_33758|UPCB_91838","4","1","UNIP_7780","UNIP_7780","UNIP_7780","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4583901",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP07780","1093","Mazziero, F.F.F.;Albiero Jr., A.",,"2012-07-06","2012","7","6","2012-7-6",,,"Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Base Areado.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-07-17",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus (Willd.) Ching","Sticherus bifidus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/77/80/unip00007780.dzi",,,,"GBIF","UNIP",,"Mazziero, F.F.F.","1093","2012","Mazziero, F.F.F.","2012","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira","petar","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",499289,"Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Sticherus bifidus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UNIP_7780","UNIP_7780|UPCB_33758|UPCB_91838","4","1","UNIP_7780","UNIP_7780","UNIP_7780","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5351315",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0033758","1093","Mazziero, F.F.F.;Albiero Jr.,A.","Base Areado- Floresta Ombrófila densa.Crescendo em local ensolarado e solo encharcado na borda da floresta.","2012-07-06","2012","7","6","2012-07-06",,"Base Areado- Floresta Ombrófila densa.Crescendo em local ensolarado e solo encharcado na borda da floresta.","Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Base Areado.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-07-17",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus (Willd.) Ching","Sticherus bifidus",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/37/58/upcb00033758_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/37/58/upcb00033758.dzi",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1093","2012","Mazziero, F.F.F.","2012","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",556961,"Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Sticherus bifidus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_33758","UNIP_7780|UPCB_33758|UPCB_91838","4","1","UNIP_7780","UNIP_7780","UNIP_7780","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4596840",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0005069","994","Mazziero, F.F.F. et al.",,"2012-05-28","2012","5","28","2012-05-28",,,"Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-05-16",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus (Willd.) Ching","Sticherus bifidus",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/50/69/upcb00005069.dzi",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","994","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",558009,"Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Sticherus bifidus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_5069","UPCB_5069|UPCB_77590","4","1","UPCB_5069","UPCB_77590","UPCB_77590","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
