"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002191","191","Keller, VC; Meirelles, ST",,"2018-02-21","2018","2","21",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Saída à direita após passar em frente a torre de observação do setor B. Lado esquerdo da estrada em campo com Dalbergia",,,"-23.342742","-46.704856",,,,,,,,"Fridericia platyphylla (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Fridericia platyphylla (Cham.) L.G.Lohmann",,,,"Fridericia platyphylla","Fridericia platyphylla",,"WGS84","https://images.cria.org.br/viewer/HUFABC002191",,,,"GBIF","HUFABC",,"Keller, V.C.","191","2018",,,"Meirelles, S.T.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, lado esquerdo da estrada em campo com dalbergia","parque estadual do juquery","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",696799,"Fridericia platyphylla","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia platyphylla","(Cham.) L.G.Lohmann","species","name accepted","bfo-113396",,,"Fridericia platyphylla (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.342742,-46.704856,"coord_original","miliseconds","unknown","Fridericia platyphylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2191","HUFABC_2191[virtual]","1","0.25","HUFABC_2191","HUFABC_2191","HUFABC_2191","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002192","192","Keller, VC; Meirelles, ST",,"2018-02-21","2018","2","21",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Saída à direita após passar em frente a torre de observação do setor B. Lado esquerdo da estrada em campo com Dalbergia",,,"-23.342742","-46.704856",,,,,,,,"Fridericia platyphylla (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Fridericia platyphylla (Cham.) L.G.Lohmann",,,,"Fridericia platyphylla","Fridericia platyphylla",,"WGS84","https://images.cria.org.br/viewer/HUFABC002192",,,,"GBIF","HUFABC",,"Keller, V.C.","192","2018",,,"Meirelles, S.T.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, lado esquerdo da estrada em campo com dalbergia","parque estadual do juquery","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",696800,"Fridericia platyphylla","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia platyphylla","(Cham.) L.G.Lohmann","species","name accepted","bfo-113396",,,"Fridericia platyphylla (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.342742,-46.704856,"coord_original","miliseconds","unknown","Fridericia platyphylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2192","HUFABC_2192[virtual]","1","0.25","HUFABC_2192","HUFABC_2192","HUFABC_2192","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001935","129","Keller, VC",,"2017-12-13","2017","12","13",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Beira de estrada, lado esquerdo, 100m após bifurcação da estrada passando pela torre de observação do setor B. Parcela 01-B",,,"-23.342889","-46.70625",,,,,,,,"Evolvulus macroblepharis Mart.","Magnoliopsida","Solanales","Convolvulaceae","Evolvulus","species","Mart.","ACCEPTED",,,"Evolvulus macroblepharis Mart.",,,,"Evolvulus macroblepharis","Evolvulus macroblepharis",,"WGS84","https://images.cria.org.br/viewer/HUFABC001935",,,,"GBIF","HUFABC",,"Keller, V.C.","129","2017",,,,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, beira de estrada, 100m apos bifurcacao da estrada passando pela torre de observacao do setor b","parque estadual do juquery","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",697554,"Evolvulus macroblepharis","Mart.","name_w_authors","Convolvulaceae","Evolvulus macroblepharis","Mart.","species","name accepted","bfo-7007",,,"Evolvulus macroblepharis Mart.","Evolvulus","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.342889,-46.70625,"coord_original","miliseconds","unknown","Evolvulus macroblepharis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_1935","HUFABC_1935[virtual]","1","0.25","HUFABC_1935","HUFABC_1935","HUFABC_1935","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002014","94","Keller, VC",,"2017-09-26","2017","9","26",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Início da trilha para a subida do Ovo da Pata",,,"-23.360008","-46.701172",,,,,,,,"Euphorbia potentilloides Boiss.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","Boiss.","ACCEPTED",,,"Euphorbia potentilloides Boiss.",,,,"Euphorbia potentilloides","Euphorbia potentilloides",,"WGS84","https://images.cria.org.br/viewer/HUFABC002014",,,,"GBIF","HUFABC",,"Keller, V.C.","94","2017",,,,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",696889,"Euphorbia potentilloides","Boiss.","name_w_authors","Euphorbiaceae","Euphorbia potentilloides","Boiss.","species","name accepted","bfo-36070",,,"Euphorbia potentilloides Boiss.","Euphorbia","Euphorbiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.360008,-46.701172,"coord_original","miliseconds","unknown","Euphorbia potentilloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2014","HUFABC_2014[virtual]","1","0.25","HUFABC_2014","HUFABC_2014","HUFABC_2014","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","3417","9",,,,"2015","10","01",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.3199996948242","-46.7200012207031","12135",,,,,,,"Eugenia bimarginata",,,"Myrtaceae","Eugenia",,,,"-23.3199996948242","-46.7200012207031",,,,,,"bimarginata",,,,,,"HMACK00003417-M.M.Ishikawa9-1/10/2015 ParqueEstadualdoJuquery FrancodaRocha SP Brasil","Splink","MACK",,,"9","2015",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",826125,"Eugenia bimarginata","DC.","possibly_ok","Myrtaceae","Eugenia bimarginata","DC.","species","name accepted","bfo-10355",,,"Eugenia bimarginata DC.","Eugenia","Myrtaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3199996948242,-46.7200012207031,"coord_original","miliseconds","unknown","Eugenia bimarginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_3417","MACK_2952|MACK_3417","1","0.25","MACK_3417","MACK_3417","MACK_3417","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002069","227","Keller, VC; Pereira-Silva, E",,"2018-03-05","2018","3","5",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o Ovo da Pata, próximo à torre do linhão de energia",,,"-23.349339","-46.701892",,,,,,,,"Esterhazya splendida J.C.Mikan","Magnoliopsida","Lamiales","Orobanchaceae","Esterhazya","species","J.C.Mikan","ACCEPTED",,,"Esterhazya splendida J.C.Mikan",,,,"Esterhazya splendida","Esterhazya splendida",,"WGS84","https://images.cria.org.br/viewer/HUFABC002069",,,,"GBIF","HUFABC",,"Keller, V.C.","227","2018",,,"Pereira-Silva, E.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada para o ovo da pata","parque estadual do juquery","locality","brazil_sao paulo_franco rocha_parque estadual juquery, estrada para o ovo pata","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",696937,"Esterhazya splendida","J.C.Mikan","name_w_authors","Orobanchaceae","Esterhazya splendida","J.C.Mikan","species","name accepted","bfo-12428",,,"Esterhazya splendida J.C.Mikan","Esterhazya","Orobanchaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.349339,-46.701892,"coord_original","miliseconds","unknown","Esterhazya splendida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2069","HUFABC_2069[virtual]","1","0.25","HUFABC_2069","HUFABC_2069","HUFABC_2069","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002070","228","Keller, VC; Pereira-Silva, E",,"2018-03-05","2018","3","5",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o Ovo da Pata, próximo à torre do linhão de energia",,,"-23.349339","-46.701892",,,,,,,,"Esterhazya splendida J.C.Mikan","Magnoliopsida","Lamiales","Orobanchaceae","Esterhazya","species","J.C.Mikan","ACCEPTED",,,"Esterhazya splendida J.C.Mikan",,,,"Esterhazya splendida","Esterhazya splendida",,"WGS84","https://images.cria.org.br/viewer/HUFABC002070",,,,"GBIF","HUFABC",,"Keller, V.C.","228","2018",,,"Pereira-Silva, E.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada para o ovo da pata","parque estadual do juquery","locality","brazil_sao paulo_franco rocha_parque estadual juquery, estrada para o ovo pata","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",696938,"Esterhazya splendida","J.C.Mikan","name_w_authors","Orobanchaceae","Esterhazya splendida","J.C.Mikan","species","name accepted","bfo-12428",,,"Esterhazya splendida J.C.Mikan","Esterhazya","Orobanchaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.349339,-46.701892,"coord_original","miliseconds","unknown","Esterhazya splendida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2070","HUFABC_2070[virtual]","1","0.25","HUFABC_2070","HUFABC_2070","HUFABC_2070","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001905","96","Keller, VC",,"2017-10-03","2017","10","3",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Próximo à torre de observação do setor B",,,"-23.345083","-46.701828",,,,,,,,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A. St.-Hil.","ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum",,"WGS84","https://images.cria.org.br/viewer/HUFABC001905",,,,"GBIF","HUFABC",,"Keller, V.C.","96","2017",,,,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",697566,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.345083,-46.701828,"coord_original","miliseconds","unknown","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_1905","HUFABC_1905[virtual]","1","0.25","HUFABC_1905","HUFABC_1905","HUFABC_1905","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","2867","24",,,,"2016","10","08",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.3199996948242","-46.7200012207031","12135",,,,,,,"Erythroxylum microphyllum",,,"Erythroxylaceae","Erythroxylum",,,,"-23.3199996948242","-46.7200012207031",,,,,,"microphyllum",,,,,,,"Splink","MACK",,,"24","2016",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",810149,"Erythroxylum microphyllum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum microphyllum","A.St.-Hil.","species","name accepted","bfo-7714",,,"Erythroxylum microphyllum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3199996948242,-46.7200012207031,"coord_original","miliseconds","unknown","Erythroxylum microphyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_2867",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","2868","14",,,,"2016","10","08",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.3199996948242","-46.7200012207031","12135",,,,,,,"Erythroxylum microphyllum",,,"Erythroxylaceae","Erythroxylum",,,,"-23.3199996948242","-46.7200012207031",,,,,,"microphyllum",,,,,,,"Splink","MACK",,,"14","2016",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",810150,"Erythroxylum microphyllum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum microphyllum","A.St.-Hil.","species","name accepted","bfo-7714",,,"Erythroxylum microphyllum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3199996948242,-46.7200012207031,"coord_original","miliseconds","unknown","Erythroxylum microphyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_2868",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","2869","15",,,,"2016","10","08",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.3199996948242","-46.7200012207031","12135",,,,,,,"Erythroxylum microphyllum",,,"Erythroxylaceae","Erythroxylum",,,,"-23.3199996948242","-46.7200012207031",,,,,,"microphyllum",,,,,,,"Splink","MACK",,,"15","2016",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",826118,"Erythroxylum microphyllum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum microphyllum","A.St.-Hil.","species","name accepted","bfo-7714",,,"Erythroxylum microphyllum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3199996948242,-46.7200012207031,"coord_original","miliseconds","unknown","Erythroxylum microphyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_2869",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002029","320","Keller, VC; Meirelles, ST",,"2018-10-02","2018","10","2",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Próximo à torre de observação do setor B",,,"-23.345083","-46.701828",,,,,,,,"Erythroxylum campestre A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum campestre A.St.-Hil.",,,,"Erythroxylum campestre","Erythroxylum campestre",,"WGS84","https://images.cria.org.br/viewer/HUFABC002029",,,,"GBIF","HUFABC",,"Keller, V.C.","320","2018",,,"Meirelles, S.T.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",696904,"Erythroxylum campestre","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.345083,-46.701828,"coord_original","miliseconds","unknown","Erythroxylum campestre","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2029","HUFABC_2029[virtual]","1","0.25","HUFABC_2029","HUFABC_2029","HUFABC_2029","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001906","97","Keller, VC",,"2017-10-03","2017","10","3",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Próximo à torre de observação do setor B",,,"-23.345083","-46.701828",,,,,,,,"Erythroxylum campestre A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum campestre A.St.-Hil.",,,,"Erythroxylum campestre","Erythroxylum campestre",,"WGS84","https://images.cria.org.br/viewer/HUFABC001906",,,,"GBIF","HUFABC",,"Keller, V.C.","97","2017",,,,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",697568,"Erythroxylum campestre","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.345083,-46.701828,"coord_original","miliseconds","unknown","Erythroxylum campestre","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_1906","HUFABC_1906[virtual]","1","0.25","HUFABC_1906","HUFABC_1906","HUFABC_1906","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001907","98","Keller, VC",,"2017-10-03","2017","10","3",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Próximo à torre de observação do setor B",,,"-23.345083","-46.701828",,,,,,,,"Erythroxylum campestre A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum campestre A.St.-Hil.",,,,"Erythroxylum campestre","Erythroxylum campestre",,"WGS84","https://images.cria.org.br/viewer/HUFABC001907",,,,"GBIF","HUFABC",,"Keller, V.C.","98","2017",,,,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",697570,"Erythroxylum campestre","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.345083,-46.701828,"coord_original","miliseconds","unknown","Erythroxylum campestre","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_1907","HUFABC_1907[virtual]","1","0.25","HUFABC_1907","HUFABC_1907","HUFABC_1907","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","3245","22",,,,"2016","3","21",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.3199996948242","-46.7200012207031","12135",,,,,,,"Erythroxylum campestre",,,"Erytrhoxylaceae","Erythroxylum",,,,"-23.3199996948242","-46.7200012207031",,,,,,"campestre",,,,,,"HMACK00003245-G.M.Moraes22-21/3/2016 ParqueEstadualdoJuquery FrancodaRocha SP Brasil","Splink","MACK",,,"22","2016",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",810143,"Erythroxylum campestre","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3199996948242,-46.7200012207031,"coord_original","miliseconds","unknown","Erythroxylum campestre","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_3245","MACK_3245|MACK_3364","1","0.25","MACK_3245","MACK_3245","MACK_3245","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","3344","12",,,,"2016","3","21",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.3199996948242","-46.7200012207031","12135",,,,,,,"Erythroxylum campestre",,,"Erythroxylaceae","Erythroxylum",,,,"-23.3199996948242","-46.7200012207031",,,,,,"campestre",,,,,,"HMACK00003344-G.M.Moraes12-21/3/2016 ParqueEstadualdoJuquery FrancodaRocha SP Brasil","Splink","MACK",,,"12","2016",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",810144,"Erythroxylum campestre","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3199996948242,-46.7200012207031,"coord_original","miliseconds","unknown","Erythroxylum campestre","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_3344",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","3364","22",,,,"2016","3","21",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.3199996948242","-46.7200012207031","12135",,,,,,,"Erythroxylum campestre",,,"Erythroxylaceae","Erythroxylum",,,,"-23.3199996948242","-46.7200012207031",,,,,,"campestre",,,,,,"HMACK00003364-F.L.Vicente22-21/3/2016 ParqueEstadualdoJuquery FrancodaRocha SP Brasil","Splink","MACK",,,"22","2016",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",826107,"Erythroxylum campestre","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3199996948242,-46.7200012207031,"coord_original","miliseconds","unknown","Erythroxylum campestre","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_3364","MACK_3245|MACK_3364","1","0.25","MACK_3245","MACK_3245","MACK_3245","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
