"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","212374319",,"Renato Machado de Sobral",,"2024-04-28T08:48","2024","4","28","2024/04/28 08:48",,,"BR","BR","São Paulo",,,"Parque Natural Municipal Varginha - Av. Paulo Guilguer Reimberg, 6300 - Jardim Maria Fernandes, São Paulo - SP, 04858-570, Brasil","Parque Natural Municipal Varginha - Av. Paulo Guilguer Reimberg, 6300 - Jardim Maria Fernandes, São Paulo - SP, 04858-570, Brasil",,"-23.799426","-46.679197",,,,,"Renato Machado de Sobral","2024-04-30 20:34:51",,"Heliconia rostrata Ruiz & Pav.","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species",,"ACCEPTED",,,"Heliconia rostrata Ruiz & Pav.",,,,"Heliconia rostrata","Heliconia rostrata","123960","EPSG:4326",,,,,"GBIF","Observations","code not found","Sobral, R.M.",,"2024","Sobral, R.M.","2024",,"Sobral",,"brazil","sao paulo","parque natural municipal varginha","parque natural municipal varginha, jardim maria fernandes","parque natural municipal varginha","locality","brazil_sao paulo_parque natural municipal varginha","brazil_sao paulo",-22.2584562,-48.7420254,"state",673245,"Heliconia rostrata","Ruiz & Pav.","name_w_authors","Heliconiaceae","Heliconia rostrata","Ruiz & Pav.","species","name accepted","bfo-23284",,,"Heliconia rostrata Ruiz & Pav.","Heliconia","Heliconiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.799426,-46.679197,"coord_original","miliseconds","low","Heliconia rostrata","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_212374319",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211306937",,"Ana Cristina Almeida",,"2024-04-28T08:46","2024","4","28","2024/04/28 08:46",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:39:40",,"Heliconia rostrata Ruiz & Pav.","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species",,"ACCEPTED",,,"Heliconia rostrata Ruiz & Pav.",,,,"Heliconia rostrata","Heliconia rostrata","123960","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673251,"Heliconia rostrata","Ruiz & Pav.","name_w_authors","Heliconiaceae","Heliconia rostrata","Ruiz & Pav.","species","name accepted","bfo-23284",,,"Heliconia rostrata Ruiz & Pav.","Heliconia","Heliconiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Heliconia rostrata","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211306937",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210942016",,"isadelfs",,"2024-04-28T08:52:36","2024","4","28","2024-04-28 08:52:36-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.799642","-46.677217",,,,,"isadelfs","2024-04-28 16:56:34",,"Heliconia rostrata Ruiz & Pav.","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species",,"ACCEPTED",,,"Heliconia rostrata Ruiz & Pav.",,,,"Heliconia rostrata","Heliconia rostrata","123960","EPSG:4326",,,,,"GBIF","Observations","code not found","Isadelfs",,"2024","Isadelfs","2024",,"Isadelfs",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",673285,"Heliconia rostrata","Ruiz & Pav.","name_w_authors","Heliconiaceae","Heliconia rostrata","Ruiz & Pav.","species","name accepted","bfo-23284",,,"Heliconia rostrata Ruiz & Pav.","Heliconia","Heliconiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.799642,-46.677217,"coord_original","miliseconds","low","Heliconia rostrata","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_210942016",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210944492",,"ellli",,"2024-04-28T11:30:16","2024","4","28","2024-04-28 11:30:16",,,"BR","BR","São Paulo",,,"São Paulo, BR-SP, BR","São Paulo, BR-SP, BR",,"-23.800386","-46.675998",,,,,"nubivago","2024-06-30 01:54:13",,"Heliconia rostrata Ruiz & Pav.","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species",,"ACCEPTED",,,"Heliconia rostrata Ruiz & Pav.",,,,"Heliconia rostrata","Heliconia rostrata","123960","EPSG:4326",,,,,"GBIF","Observations","code not found","Ellli",,"2024","Nubivago","2024",,"Ellli",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",686870,"Heliconia rostrata","Ruiz & Pav.","name_w_authors","Heliconiaceae","Heliconia rostrata","Ruiz & Pav.","species","name accepted","bfo-23284",,,"Heliconia rostrata Ruiz & Pav.","Heliconia","Heliconiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.800386,-46.675998,"coord_original","miliseconds","low","Heliconia rostrata","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_210944492",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211097992",,"Ana Cristina Almeida",,"2024-04-28T12:33:29","2024","4","28","2024-04-28 12:33:29",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-28 20:46:00",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673096,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211097992",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211060909",,"giovannagf",,"2024-04-28T12:17:37","2024","4","28","2024-04-28 12:17:37-03:00",,,"BR","BR","São Paulo",,,"Avenida Paulo Guilguer Reimberg, São Paulo, SP, BR","Avenida Paulo Guilguer Reimberg, São Paulo, SP, BR",,"-23.799305","-46.678634",,,,,"giovannagf","2024-04-28 19:55:30",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Giovannagf",,"2024","Giovannagf","2024",,"Giovannagf",,"brazil","sao paulo","avenida paulo guilguer reimberg","avenida paulo guilguer reimberg",,"locality","brazil_sao paulo_avenida paulo guilguer reimberg","brazil_sao paulo",-22.2584562,-48.7420254,"state",673127,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.799305,-46.678634,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211060909",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211443158",,"José Valério",,"2024-04-28T08:44:04","2024","4","28","2024-04-28 08:44:04-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.799445","-46.677933",,,,,"José Valério","2024-04-29 09:10:35",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Valerio, J.",,"2024","Valerio, J.","2024",,"Valerio",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",673225,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.799445,-46.677933,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211443158",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211308570",,"Ana Cristina Almeida",,"2024-04-28T10:43","2024","4","28","2024/04/28 10:43",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:42:29",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673512,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211308570",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211095959",,"Ana Cristina Almeida",,"2024-04-28T12:32:53","2024","4","28","2024-04-28 12:32:53",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-28 20:42:47",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673519,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211095959",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211307876",,"Ana Cristina Almeida",,"2024-04-28T09:23","2024","4","28","2024/04/28 09:23",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:41:21",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673524,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211307876",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211307868",,"Ana Cristina Almeida",,"2024-04-28T09:22","2024","4","28","2024/04/28 09:22",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:41:20",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673530,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211307868",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211155620",,"joanadiasho",,"2024-04-28T08:56:44","2024","4","28","2024-04-28 08:56:44-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.794452","-46.67163",,,,,"Luís A. Funez","2024-05-02 14:59:32",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Joanadiasho",,"2024","Funez, L.A.","2024",,"Joanadiasho",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",675027,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.794452,-46.67163,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211155620",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211141124",,"isadelfs",,"2024-04-28T08:56:25","2024","4","28","2024-04-28 08:56:25-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.799678","-46.6772",,,,,"葉子","2024-05-21 03:29:42",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Isadelfs",,"2024","葉子","2024",,"Isadelfs",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",686233,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.799678,-46.6772,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211141124",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211575137",,"isadelfs",,"2024-04-28T09:05:09","2024","4","28","2024-04-28 09:05:09-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.799863","-46.677095",,,,,"Luís A. Funez","2024-05-02 15:00:52",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Isadelfs",,"2024","Funez, L.A.","2024",,"Isadelfs",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",686239,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.799863,-46.677095,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211575137",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211308443",,"Ana Cristina Almeida",,"2024-04-28T10:26","2024","4","28","2024/04/28 10:26",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Luís A. Funez","2024-05-04 18:25:28",,"Grona adscendens","Magnoliopsida","Fabales","Fabaceae","Grona","species","(Sw.) H.Ohashi & K.Ohashi","ACCEPTED",,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi",,,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi","Grona adscendens","1038943","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Funez, L.A.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",1866287,"Grona adscendens","(Sw.) H.Ohashi & K.Ohashi","name_w_authors",,"Grona adscendens","(Sw.) H.Ohashi & K.Ohashi","species","not found",,,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi","Grona","Loasaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Grona adscendens","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Observations_211308443",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211303280",,"Ana Cristina Almeida",,"2024-04-28T11:47","2024","4","28","2024/04/28 11:47",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:33:08",,"Ficus pumila L.","Magnoliopsida","Rosales","Moraceae","Ficus","species",,"ACCEPTED",,,"Ficus pumila L.",,,,"Ficus pumila","Ficus pumila","162972","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",696402,"Ficus pumila","L.","name_w_authors","Moraceae","Ficus pumila","L.","species","name accepted","bfo-607665",,,"Ficus pumila L.","Ficus","Moraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Ficus pumila","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211303280",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211303252",,"Ana Cristina Almeida",,"2024-04-28T11:46","2024","4","28","2024/04/28 11:46",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:33:06",,"Ficus pumila L.","Magnoliopsida","Rosales","Moraceae","Ficus","species",,"ACCEPTED",,,"Ficus pumila L.",,,,"Ficus pumila","Ficus pumila","162972","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",696446,"Ficus pumila","L.","name_w_authors","Moraceae","Ficus pumila","L.","species","name accepted","bfo-607665",,,"Ficus pumila L.","Ficus","Moraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Ficus pumila","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211303252",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210929238",,"isadelfs",,"2024-04-28T08:07:44","2024","4","28","2024-04-28 08:07:44-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.79972","-46.67777",,,,,"isadelfs","2024-04-28 16:38:44",,"Ficus pumila L.","Magnoliopsida","Rosales","Moraceae","Ficus","species",,"ACCEPTED",,,"Ficus pumila L.",,,,"Ficus pumila","Ficus pumila","162972","EPSG:4326",,,,,"GBIF","Observations","code not found","Isadelfs",,"2024","Isadelfs","2024",,"Isadelfs",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",696561,"Ficus pumila","L.","name_w_authors","Moraceae","Ficus pumila","L.","species","name accepted","bfo-607665",,,"Ficus pumila L.","Ficus","Moraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79972,-46.67777,"coord_original","miliseconds","low","Ficus pumila","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210929238",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
