"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","258582","156","Anunciação, EA; et al.",,"1992-12-12","1992","12","12",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, caminho do imperador, em direção à Praia da Juréia.",,,,,,,,,"Pirani, JR","2004-02-01",,"Protium kleinii Cuatrec.","Magnoliopsida","Sapindales","Burseraceae","Protium","species","Cuatrec.","ACCEPTED",,,"Protium kleinii Cuatrec.",,,,"Protium kleinii","Protium kleinii",,,"https://images.cria.org.br/viewer/SP046680",,,,"GBIF","SP","code partially found","Anunciacao, E.A.","156","1992","Pirani, J.R.","1997",,"Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",382733,"Protium kleinii","Cuatrec.","name_w_authors","Burseraceae","Protium kleinii","Cuatrec.","species","name accepted","bfo-6598",,,"Protium kleinii Cuatrec.","Protium","Burseraceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Protium kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_258582","SP_258582|SPF_123904","4","1","SPF_123904","SPF_123904","SPF_123904","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","123903","928","Rossi, L",,"1991-10-12","1991","10","12",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha em direção ao alto do maciço. Mata da encosta.",,,,,,,,,"Pirani, JR; Lima, LR","1997-01-01",,"Protium kleinii Cuatrec.","Magnoliopsida","Sapindales","Burseraceae","Protium","species","Cuatrec.","ACCEPTED",,,"Protium kleinii Cuatrec.",,,,"Protium kleinii","Protium kleinii",,,"https://images.cria.org.br/viewer/SPF00123903",,,,"GBIF","SPF",,"Rossi, L.","928","1991","Pirani, J.R.","2004",,"Rossi","Lima, L.R.","brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",186257,"Protium kleinii","Cuatrec.","name_w_authors","Burseraceae","Protium kleinii","Cuatrec.","species","name accepted","bfo-6598",,,"Protium kleinii Cuatrec.","Protium","Burseraceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.7,-47.55,"coord_original","miliseconds","high","Protium kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_123903","SP_252808|SPF_123903|SPSF_23935","4","1","SP_252808","SPSF_23935","SPF_123903","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","252808","928","Rossi, L; et al.",,"1991-10-12","1991","10","12",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha em direção ao alto do maciço. Mata da encosta.",,,,,,,,,"Pirani, JR","2004-02-01",,"Protium kleinii Cuatrec.","Magnoliopsida","Sapindales","Burseraceae","Protium","species","Cuatrec.","ACCEPTED",,,"Protium kleinii Cuatrec.",,,,"Protium kleinii","Protium kleinii",,,"https://images.cria.org.br/viewer/SP046681",,,,"GBIF","SP","code partially found","Rossi, L.","928","1991","Pirani, J.R.","2004",,"Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",380873,"Protium kleinii","Cuatrec.","name_w_authors","Burseraceae","Protium kleinii","Cuatrec.","species","name accepted","bfo-6598",,,"Protium kleinii Cuatrec.","Protium","Burseraceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.7,-47.55,"coord_original","miliseconds","high","Protium kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_252808","SP_252808|SPF_123903|SPSF_23935","4","1","SP_252808","SPSF_23935","SPF_123903","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","23935","928",,"<nO>XLS: SPSFAntigo; mata de encosta ;</nO>",,"1991","10","12",,,"<nO>XLS: SPSFAntigo; mata de encosta ;</nO>","Brasil",,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Trilha em direção ao alto do maciço. Mata da encosta.",,,"-24.7","-47.55",,"24º41'60''S","47º32'60''W",,,,,"Protium widgrenii",,,"Burseraceae","Protium",,,,"-24.7","-47.55",,,,,,"widgrenii",,,,,,"SPSF00023935","Splink","SPSF",,,"928","1991","Pirani, J.R.","2004",,,,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",970939,"Protium kleinii","Cuatrec.","name_w_authors","Burseraceae","Protium widgrenii","Engl.","species","name accepted","bfo-6598",,,"Protium kleinii Cuatrec.","Protium","Burseraceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.7,-47.55,"coord_original","miliseconds","high","Protium kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_23935","SP_252808|SPF_123903|SPSF_23935","1","0.25","SP_252808","SPSF_23935","SPF_123903","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","123901","52","Gomes da Silva, SJ",,"1990-09-21","1990","9","21",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para a Figueira Grande. Mata de encosta.",,,,,,,,,"Pirani, JR; Lima, LR","1997-01-01",,"Protium kleinii Cuatrec.","Magnoliopsida","Sapindales","Burseraceae","Protium","species","Cuatrec.","ACCEPTED",,,"Protium kleinii Cuatrec.",,,,"Protium kleinii","Protium kleinii",,,"https://images.cria.org.br/viewer/SPF00123901",,,,"GBIF","SPF",,"Silva, S.J.G.","52","1990","Pirani, J.R.","1997",,"Silva","Lima, L.R.","brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",186241,"Protium kleinii","Cuatrec.","name_w_authors","Burseraceae","Protium kleinii","Cuatrec.","species","name accepted","bfo-6598",,,"Protium kleinii Cuatrec.","Protium","Burseraceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Protium kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_123901","SP_245802|SPF_123901","4","1","SPF_123901","SPF_123901","SPF_123901","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","245802","52","Gomes da Silva, SJ; et al.",,"1990-09-21","1990","9","21",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para a Figueira Grande. Mata de encosta.",,,,,,,,,"Pirani, JR","2004-02-01",,"Protium kleinii Cuatrec.","Magnoliopsida","Sapindales","Burseraceae","Protium","species","Cuatrec.","ACCEPTED",,,"Protium kleinii Cuatrec.",,,,"Protium kleinii","Protium kleinii",,,"https://images.cria.org.br/viewer/SP046679",,,,"GBIF","SP","code partially found","Silva, S.J.G.","52","1990","Pirani, J.R.","1997",,"Silva",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",378459,"Protium kleinii","Cuatrec.","name_w_authors","Burseraceae","Protium kleinii","Cuatrec.","species","name accepted","bfo-6598",,,"Protium kleinii Cuatrec.","Protium","Burseraceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Protium kleinii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_245802","SP_245802|SPF_123901","4","1","SPF_123901","SPF_123901","SPF_123901","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248090","1548","Catharino, ELM; et al.",,"1990-11-22","1990","11","22",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Restinga do Rio Verde",,,,,,,,,"Vieira, TL","2018-07-01",,"Prosthechea vespa (Vell.) W.E.Higgins","Liliopsida","Asparagales","Orchidaceae","Prosthechea","species","(Vell.) W.E.Higgins","ACCEPTED",,,"Prosthechea vespa (Vell.) W.E.Higgins",,,,"Prosthechea vespa","Prosthechea vespa",,,,,,,"GBIF","SP","code partially found","Catharino, E.L.M.","1548","1990","Vieira, T.L.","2018",,"Catharino",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",379705,"Prosthechea vespa","(Vell.) W.E.Higgins","name_w_wrong_case","Orchidaceae","Prosthechea vespa","(Vell.) W.E.Higgins","species","name accepted","bfo-12124",,,"Prosthechea vespa (Vell.) W.E.Higgins","Prosthechea","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prosthechea vespa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248090","HUEFS_252889|SP_248090","4","1","HUEFS_252889","SP_248090","SP_248090","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","252889","1548","Catharino, E.L.M.",,"1990-11-22","1990","11","22",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Restinga do Rio Verde",,,,,,,,,"T.L.Vieira","2018-07-01",,"Prosthechea vespa (Vell.) W.E.Higgins","Liliopsida","Asparagales","Orchidaceae","Prosthechea","species","(Vell.) W.E.Higgins","ACCEPTED",,,"Prosthechea vespa (Vell.) W.E.Higgins",,,,"Prosthechea vespa","Prosthechea vespa",,,"https://images.cria.org.br/viewer/HUEFS0252889",,,,"GBIF","HUEFS",,"Catharino, E.L.M.","1548","1990","Vieira, T.L.","2018",,"Catharino",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",432508,"Prosthechea vespa","(Vell.) W.E.Higgins","name_w_wrong_case","Orchidaceae","Prosthechea vespa","(Vell.) W.E.Higgins","species","name accepted","bfo-12124",,,"Prosthechea vespa (Vell.) W.E.Higgins","Prosthechea","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prosthechea vespa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_252889","HUEFS_252889|SP_248090","4","1","HUEFS_252889","SP_248090","SP_248090","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248384","1576","Catharino, ELM; et al.",,"1991-03-20","1991","3","20",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto do morro",,,,,,,,,"Vieira, TL","2018-07-01",,"Prosthechea glumacea (Lindl.) W.E.Higgins","Liliopsida","Asparagales","Orchidaceae","Prosthechea","species","(Lindl.) W.E.Higgins","ACCEPTED",,,"Prosthechea glumacea (Lindl.) W.E.Higgins",,,,"Prosthechea glumacea","Prosthechea glumacea",,,,,,,"GBIF","SP","code partially found","Catharino, E.L.M.","1576","1991","Vieira, T.L.","2018",,"Catharino",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",379922,"Prosthechea glumacea","(Lindl.) W.E.Higgins","name_w_authors","Orchidaceae","Prosthechea glumacea","(Lindl.) W.E.Higgins","species","name accepted","bfo-12116",,,"Prosthechea glumacea (Lindl.) W.E.Higgins","Prosthechea","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prosthechea glumacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248384","HUEFS_252890|SP_248384","4","1","HUEFS_252890","SP_248384","SP_248384","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","252890","1576","Catharino, E.L.M.",,"1991-03-20","1991","3","20",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto do morro",,,,,,,,,"T.L.Vieira","2018-07-01",,"Prosthechea glumacea (Lindl.) W.E.Higgins","Liliopsida","Asparagales","Orchidaceae","Prosthechea","species","(Lindl.) W.E.Higgins","ACCEPTED",,,"Prosthechea glumacea (Lindl.) W.E.Higgins",,,,"Prosthechea glumacea","Prosthechea glumacea",,,"https://images.cria.org.br/viewer/HUEFS0252890",,,,"GBIF","HUEFS",,"Catharino, E.L.M.","1576","1991","Vieira, T.L.","2018",,"Catharino",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",432492,"Prosthechea glumacea","(Lindl.) W.E.Higgins","name_w_authors","Orchidaceae","Prosthechea glumacea","(Lindl.) W.E.Higgins","species","name accepted","bfo-12116",,,"Prosthechea glumacea (Lindl.) W.E.Higgins","Prosthechea","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prosthechea glumacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_252890","HUEFS_252890|SP_248384","4","1","HUEFS_252890","SP_248384","SP_248384","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","298937","4496","Queiroz, LP; et al.",,"1996-05-28","1996","5","28",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador",,,,,,,,,"Barros, F","1999-03-20",,"Prescottia microrhiza Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Prescottia","species","Barb.Rodr.","SYNONYM",,,"Prescottia oligantha (Sw.) Lindl.",,,,"Prescottia microrhiza","Prescottia oligantha",,,,,,,"GBIF","SP","code partially found","Queiroz, L.P.","4496","1996","Barros, F.","1999",,"Queiroz",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",392936,"Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","replaced synonym","bfo-12087","Prescottia oligantha","(Sw.) Lindl.","Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prescottia oligantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_298937","SP_298937[virtual]","1","0.25","SP_298937","SP_298937","SP_298937","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","99930","567","Ferreira, S.",,"1992-08-14","1992","8","14",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador",,,,,,,,,"C.Azevedo","2009-12-01",,"Prescottia oligantha (Sw.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Prescottia","species","(Sw.) Lindl.","ACCEPTED",,,"Prescottia oligantha (Sw.) Lindl.",,,,"Prescottia oligantha","Prescottia oligantha",,,"https://images.cria.org.br/viewer/HUEFS0099930",,,,"GBIF","HUEFS",,"Ferreira, S.","567","1992","Azevedo, C.",,,"Ferreira",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",164656,"Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prescottia oligantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_99930","HUEFS_99930|SP_255935","4","1","HUEFS_99930","SP_255935","SP_255935","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","255935","567","Ferreira, S; et al.",,"1992-08-14","1992","8","14",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador",,,,,,,,,,,,"Prescottia microrhiza Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Prescottia","species","Barb.Rodr.","SYNONYM",,,"Prescottia oligantha (Sw.) Lindl.",,,,"Prescottia microrhiza","Prescottia oligantha",,,,,,,"GBIF","SP","code partially found","Ferreira, S.","567","1992","Azevedo, C.",,,"Ferreira",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",382052,"Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","replaced synonym","bfo-12087","Prescottia oligantha","(Sw.) Lindl.","Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prescottia oligantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_255935","HUEFS_99930|SP_255935","4","1","HUEFS_99930","SP_255935","SP_255935","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","249230","12","Carvalhaes, MA; Melo, MMRF",,"1991-04-25","1991","4","25",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, margens do Rio Verde em direção à foz",,,,,,,,,,,,"Dahlstedtia pinnata (Benth.) Malme","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","(Benth.) Malme","ACCEPTED",,,"Dahlstedtia pinnata (Benth.) Malme",,,,"Dahlstedtia pinnata","Dahlstedtia pinnata",,,,,,,"GBIF","SP","code partially found","Carvalhaes, M.A.","12","1991","Azevedo, C.","2009","Melo, M.M.R.F.","Carvalhaes",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",380105,"Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Fabaceae","Dahlstedtia pinnata","(Benth.) Malme","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prescottia oligantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_249230","SP_249230|SP_251294","2","0.5","SP_251294","SP_249230","SP_249230","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","251294","12","Carvalhaes, MA; Rossi, L",,"1991-09-13","1991","9","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, margens do Rio Verde em direção à foz",,,,,,,,,"Azevedo, C","2009-07-01",,"Prescottia oligantha (Sw.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Prescottia","species","(Sw.) Lindl.","ACCEPTED",,,"Prescottia oligantha (Sw.) Lindl.",,,,"Prescottia oligantha","Prescottia oligantha",,,,,,,"GBIF","SP","code partially found","Carvalhaes, M.A.","12","1991","Azevedo, C.","2009","Rossi, L.","Carvalhaes",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",380487,"Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prescottia oligantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_251294","SP_249230|SP_251294","2","0.5","SP_251294","SP_249230","SP_249230","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","244813","648","Cordeiro, I; Rossi, L; Mamede, MCH",,"1990-06-19","1990","6","19",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador",,,,,,,,,"Azevedo, C","2009-07-01",,"Prescottia oligantha (Sw.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Prescottia","species","(Sw.) Lindl.","ACCEPTED",,,"Prescottia oligantha (Sw.) Lindl.",,,,"Prescottia oligantha","Prescottia oligantha",,,,,,,"GBIF","SP","code partially found","Cordeiro, I.","648","1990","Azevedo, C.","2009","Rossi, L.; Mamede, M.C.H.","Cordeiro",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",377663,"Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.700001,-47.549999,"coord_original","miliseconds","high","Prescottia oligantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_244813","SP_244813[virtual]","1","0.25","SP_244813","SP_244813","SP_244813","plantr_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","95795","28","Souza, V.C.",,"1988-07-22","1988","7","22",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica da Juréia. Praia do Guarauzinho. Beira do Morro.",,,,,,,,,"C.Azevedo","2009-07-01",,"Prescottia oligantha (Sw.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Prescottia","species","(Sw.) Lindl.","ACCEPTED",,,"Prescottia oligantha (Sw.) Lindl.",,,,"Prescottia oligantha","Prescottia oligantha",,,"https://images.cria.org.br/viewer/HUEFS0095795",,,,"GBIF","HUEFS",,"Souza, V.C.","28","1988","Azevedo, C.",,,"Souza",,"brazil","sao paulo","peruibe","estacao ecologica da jureia",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",164646,"Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.545629,-47.242058,"coord_gazet","seconds","high","Prescottia oligantha","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_95795","ESA_11461|HUEFS_95795","4","1","HUEFS_95795","HUEFS_95795","HUEFS_95795","locality_exact","High","ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS"
