"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51203","569","A. Maruyama & L. Cicco",,"2016-09-27","2016","9","27",,,,"Brasil","BR","Sp",,"São Paulo",,,,"-23.462778","-46.631389",,,,,"A. Maruyama","2016-09-27",,"Boehmeria caudata Sw.","Urticaceae","Boehmeria","species","Sw.","ACCEPTED",,,"Boehmeria caudata Sw.",,,,"Boehmeria caudata","Boehmeria caudata",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","569","2016","Maruyama, A.","2016","Cicco, L.","Maruyama",,"brazil","sao paulo","sao paulo",,,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Boehmeria caudata","Sw.","name_w_authors","Urticaceae","Boehmeria caudata","Sw.","species","name accepted","bfo-15035",,,"Boehmeria caudata Sw.","Boehmeria","Urticaceae","Boehmeria caudata",270822,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.462778,-46.631389,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51203","SPSF_51203[virtual]","4","1","SPSF_51203","SPSF_51203","SPSF_51203","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN","34539",,"M.N.Sakita",,,"2005","05","09",,,,"Brasil",,"SP","São Paulo","São Paulo","Parque Estadual Alberto Löfgren",,,"-23.540001","-46.630001","53584",,,,"M.N.Sakita","2005-05-09",,"Bixa orellana","Bixaceae","Bixa",,,,,,,"09","05","2005",,,,,,,,"SPSF00034539","Splink","SPSF",,"Sakita, M.N.",,"2005","Sakita, M.N.","2005",,"Sakita",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Bixa orellana","L.","possibly_ok","Bixaceae","Bixa orellana","L.","species","name accepted","bfo-5745",,,"Bixa orellana L.","Bixa","Bixaceae","Bixa orellana",874212,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34539",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","40188","s.n.","Peres, FS",,"2002-12-11","2002","12","11",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren, Área administrativa, próximo ao prédio da Bibliotéca.",,,,,,,,,"Peres, FS","2002-12-01",,"Bixa orellana L.","Bixaceae","Bixa","species","L.","ACCEPTED",,,"Bixa orellana L.",,,,"Bixa orellana","Bixa orellana",,"WGS84",,,,,"GBIF","FUEL",,"Peres, F.S.",,"2002","Peres, F.S.","2002",,"Peres",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Bixa orellana","L.","name_w_authors","Bixaceae","Bixa orellana","L.","species","name accepted","bfo-5745",,,"Bixa orellana L.","Bixa","Bixaceae","Bixa orellana",433457,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FUEL_40188",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973572",,"Luciano Bernardes",,"2024-04-29T08:52","2024","4","29","2024/04/29 08:52",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:23",,"Bidens pilosa L.","Asteraceae","Bidens","species",,"ACCEPTED",,,"Bidens pilosa L.",,,,"Bidens pilosa","Bidens pilosa","50203","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Bidens pilosa","L.","name_w_authors","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae","Bidens pilosa",760401,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211973572",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211974041",,"Luciano Bernardes",,"2024-04-29T11:27","2024","4","29","2024/04/29 11:27",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:57",,"Bambusa vulgaris Schrad. ex J.C.Wendl.","Poaceae","Bambusa","species",,"ACCEPTED",,,"Bambusa vulgaris Schrad. ex J.C.Wendl.",,,,"Bambusa vulgaris","Bambusa vulgaris","122530","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Bambusa vulgaris","Schrad. ex J.C.Wendl.","name_w_authors","Poaceae","Bambusa vulgaris","Schrad. ex J.C.Wendl.","species","name accepted","bfo-86783",,,"Bambusa vulgaris Schrad. ex J.C.Wendl.","Bambusa","Poaceae","Bambusa vulgaris",760328,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211974041",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","16512","s.n.","Usteri, A",,"1905-11-25","1905","11","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui.",,,,,,,,,"Blake, SF",,,"Baccharis incisa Hook. & Arn.","Asteraceae","Baccharis","species","Hook. & Arn.","ACCEPTED",,,"Baccharis incisa Hook. & Arn.",,,,"Baccharis incisa","Baccharis incisa",,"WGS84",,,,,"GBIF","SP","code not found","Usteri, A.",,"1905","Blake, S.F.",,,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality","Baccharis incisa","Hook. & Arn.","name_w_authors","Asteraceae","Baccharis incisa","Hook. & Arn.","species","name accepted","bfo-5190",,,"Baccharis incisa Hook. & Arn.","Baccharis","Asteraceae","Baccharis incisa",366694,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_16512",,"cc","cc",,,,"Low","coord_gazet","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00716385","1189","J.B. Baitello",,"2002-09-26","2002","9","26",,,,"Brasil","BR","SP",,"São Paulo","Parque Estadual Alberto Löfgren",,,,,,,,,"J.B. Baitello","2002-09-01",,"Aspidosperma ramiflorum Müll.Arg.","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma ramiflorum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/63/85/00716385.jpg",,,,"GBIF","RB",,"Baitello, J.B.","1189","2002","Baitello, J.B.","2002",,"Baitello",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","Aspidosperma ramiflorum",256415,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_716385","MBM_277951|RB_716385|SPSF_30411","2","0.5","MBM_277951","SPSF_30411","SPSF_30411","High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","277951","1189","Baitello, JT",,"2002-09-26","2002","9","26",,,,"Brasil","BR","SP",,"São Paulo","Parque Estadual Alberto Löfgren",,,,,,,,,"Baitello, JT",,,"Aspidosperma pyrifolium Mart.","Apocynaceae","Aspidosperma","species","Mart. & Zucc.","ACCEPTED",,,"Aspidosperma pyrifolium Mart.",,,,"Aspidosperma pyrifolium","Aspidosperma pyrifolium",,,"https://images.cria.org.br/viewer/MBM277951",,,,"GBIF","MBM",,"Baitello, J.T.","1189","2002","Baitello, J.T.",,,"Baitello",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Aspidosperma pyrifolium","Mart. & Zucc.","name_w_authors","Apocynaceae","Aspidosperma pyrifolium","Mart. & Zucc.","species","author misspelled","bfo-15551",,,"Aspidosperma pyrifolium Mart. & Zucc.","Aspidosperma","Apocynaceae","Aspidosperma pyrifolium",178169,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","MBM_277951","MBM_277951|RB_716385|SPSF_30411","2","0.5","MBM_277951","SPSF_30411","SPSF_30411","High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211974153",,"Luciano Bernardes",,"2024-04-29T12:21","2024","4","29","2024/04/29 12:21",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:13:04",,"Asparagus setaceus (Kunth) Jessop","Asparagaceae","Asparagus","species",,"ACCEPTED",,,"Asparagus setaceus (Kunth) Jessop",,,,"Asparagus setaceus","Asparagus setaceus","75604","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Asparagus setaceus","(Kunth) Jessop","name_w_authors","Asparagaceae","Asparagus setaceus","(Kunth) Jessop","species","name accepted","bfo-612161",,,"Asparagus setaceus (Kunth) Jessop","Asparagus","Asparagaceae","Asparagus setaceus",676027,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211974153",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211188716",,"alithiamelo",,"2024-04-27T12:45:56","2024","4","27","2024-04-27 12:45:56",,,"BR","BR","São Paulo",,,"São Paulo - SP, 02635, Brasil","São Paulo - SP, 02635, Brasil",,"-23.459111","-46.638464",,,,,"alithiamelo","2024-04-28 23:10:48",,"Asparagus setaceus (Kunth) Jessop","Asparagaceae","Asparagus","species",,"ACCEPTED",,,"Asparagus setaceus (Kunth) Jessop",,,,"Asparagus setaceus","Asparagus setaceus","75604","EPSG:4326",,,,,"GBIF","Observations","code not found","Alithiamelo",,"2024","Alithiamelo","2024",,"Alithiamelo",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Asparagus setaceus","(Kunth) Jessop","name_w_authors","Asparagaceae","Asparagus setaceus","(Kunth) Jessop","species","name accepted","bfo-612161",,,"Asparagus setaceus (Kunth) Jessop","Asparagus","Asparagaceae","Asparagus setaceus",687067,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.459111,-46.638464,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_211188716",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973797",,"Luciano Bernardes",,"2024-04-29T09:55","2024","4","29","2024/04/29 09:55",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:41",,"Asclepias curassavica L.","Apocynaceae","Asclepias","species",,"ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica","Asclepias curassavica","75602","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","Asclepias curassavica",677025,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973797",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211974156",,"Luciano Bernardes",,"2024-04-29T12:19","2024","4","29","2024/04/29 12:19",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:13:04",,"Artocarpus heterophyllus Lam.","Moraceae","Artocarpus","species",,"ACCEPTED",,,"Artocarpus heterophyllus Lam.",,,,"Artocarpus heterophyllus","Artocarpus heterophyllus","123003","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Artocarpus heterophyllus","Lam.","name_w_authors","Moraceae","Artocarpus heterophyllus","Lam.","species","name accepted","bfo-85712",,,"Artocarpus heterophyllus Lam.","Artocarpus","Moraceae","Artocarpus heterophyllus",760317,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211974156",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211974139",,"Luciano Bernardes",,"2024-04-29T12:19","2024","4","29","2024/04/29 12:19",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:13:03",,"Artocarpus heterophyllus Lam.","Moraceae","Artocarpus","species",,"ACCEPTED",,,"Artocarpus heterophyllus Lam.",,,,"Artocarpus heterophyllus","Artocarpus heterophyllus","123003","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Artocarpus heterophyllus","Lam.","name_w_authors","Moraceae","Artocarpus heterophyllus","Lam.","species","name accepted","bfo-85712",,,"Artocarpus heterophyllus Lam.","Artocarpus","Moraceae","Artocarpus heterophyllus",760333,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211974139",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN","34536",,"M.N.Sakita",,,"2003","11","21",,,,"Brasil",,"SP","São Paulo","São Paulo","Parque Estadual Alberto Löfgren",,,"-23.540001","-46.630001","53584",,,,"M.N.Sakita","2003-11-21",,"Artemisia verlotorum","Asteraceae","Artemisia",,,,,,,"21","11","2003",,,,,,,,"SPSF00034536","Splink","SPSF",,"Sakita, M.N.",,"2003","Sakita, M.N.","2003",,"Sakita",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Artemisia verlotiorum","Lamotte","possibly_ok","Asteraceae","Artemisia verlotiorum","Lamotte","species","replaced synonym","bfo-15960","Artemisia verlotiorum","Lamotte","Artemisia verlotiorum Lamotte","Artemisia","Asteraceae","Artemisia verlotiorum",829445,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_34536",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN","13289","1102","G.A.D.C. Franco",,,"1990","01","18",,,,"Brazil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Alberto Löfgren.",,,"-23.540001","-46.630001","53584",,,,"M. Marques","2022-10-14",,"Artemisia verlotiorum","Asteraceae","Artemisia",,"Lamotte",,,,,"14","10","2022",,,,,,,,"SPSF00013289","Splink","SPSF",,"Franco, G.A.D.C.","1102","1990","Marques, M.","2022",,"Franco",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Artemisia verlotiorum","Lamotte","possibly_ok","Asteraceae","Artemisia verlotiorum","Lamotte","species","name accepted","bfo-15960",,,"Artemisia verlotiorum Lamotte","Artemisia","Asteraceae","Artemisia verlotiorum",829444,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_13289","MBM_262566|SPSF_13289","4","1","MBM_262566","MBM_262566","MBM_262566","High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","240867914",,"Guilherme A. Fischer",,"2024-09-07T14:43","2024","9","7","2024/09/07 2:43 PM",,,"BR","BR","São Paulo",,,"Vila Pedra Branca, São Paulo - SP, Brasil","Vila Pedra Branca, São Paulo - SP, Brasil",,"-23.459334","-46.640874",,,,,"Guilherme A. Fischer","2024-09-10 02:04:22",,"Araucaria angustifolia (Bertol.) Kuntze","Araucariaceae","Araucaria","species",,"ACCEPTED",,,"Araucaria angustifolia (Bertol.) Kuntze",,,,"Araucaria angustifolia","Araucaria angustifolia","83168","EPSG:4326",,,,,"GBIF","Observations","code not found","Fischer, G.A.",,"2024","Fischer, G.A.","2024",,"Fischer",,"brazil","sao paulo","vila pedra branca","vila pedra branca",,"locality","brazil_sao paulo_vila pedra branca","brazil_sao paulo",-22.2584562,-48.7420254,"state","Araucaria angustifolia","(Bertol.) Kuntze","name_w_authors","Araucariaceae","Araucaria angustifolia","(Bertol.) Kuntze","species","name accepted","bfo-33971",,,"Araucaria angustifolia (Bertol.) Kuntze","Araucaria","Araucariaceae","Araucaria angustifolia",691081,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.459334,-46.640874,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_240867914",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","140785138",,"Luciano Bernardes",,"2022-10-31T13:30","2022","10","31","2022/10/31 13:30",,,"BR","BR","São Paulo",,,"Vila Pedra Branca, São Paulo - SP, Brasil","Vila Pedra Branca, São Paulo - SP, Brasil",,"-23.462693","-46.636901",,,,,"Luciano Bernardes","2022-11-01 15:48:58",,"Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.","Zingiberaceae","Alpinia","species",,"ACCEPTED",,,"Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.",,,,"Alpinia zerumbet","Alpinia zerumbet","154776","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila pedra branca","vila pedra branca",,"locality","brazil_sao paulo_vila pedra branca","brazil_sao paulo",-22.2584562,-48.7420254,"state","Alpinia zerumbet","(Pers.) B.L.Burtt & R.M.Sm.","name_w_authors","Zingiberaceae","Alpinia zerumbet","(Pers.) B.L.Burtt & R.M.Sm.","species","name accepted","bfo-110703",,,"Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.","Alpinia","Zingiberaceae","Alpinia zerumbet",612505,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.462693,-46.636901,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_140785138",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
