"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.21187680419534e-314",,"2021-12-09 11:15:04",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272488","272488","242","Kawall, M",,,,,"PRESENT",,,,,,"1992-10-31","1992","10","31",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu, Subosque da mata.",,,,,,,,,,,,,,,,,"Pirani, JR",,"1997-01-01",,,"Picramnia ramiflora Planch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Picramniales",,"Picramniaceae",,,,"Picramnia","Picramnia",,,"ramiflora",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Picramnia ramiflora","Picramnia ramiflora Planch.","Picramnia ramiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SP045612","Brasil",,,,,"WGS84",,,,"Planch.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Kawall, M.","242","1992","Pirani, J.R.","1997",,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Picramnia ramiflora","Planch.","name_w_authors","Picramniaceae","Picramnia ramiflora","Planch.","species","name accepted","bfo-12601",,,"Picramnia ramiflora Planch.","Picramnia","Picramniaceae",447823,"TRUE","-22.782927",-47.819338,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Picramnia ramiflora"
"speciesLink",,,"2021-12-09T11:15:04",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272488","242","Kawall, M",,,,,,,,,,,,"1992","10","31",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu, Subosque da mata.",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"Pirani, JR",,"1997-NA-NA",,,"Picramnia ramiflora",,,,,,,"Plantae",,,,,"Picramniaceae",,,,"Picramnia",,,,"ramiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Planch.","Splink","PreservedSpecimen",,,,,,"1997",,,,"SP045612",,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.","242","1992","Pirani, J.R.","1997",,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Picramnia ramiflora","Planch.","possibly_ok","Picramniaceae","Picramnia ramiflora","Planch.","species","name accepted","bfo-12601",,,"Picramnia ramiflora Planch.","Picramnia","Picramniaceae",1218640,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Picramnia ramiflora"
"gbif","2.44822004994004e-314",,"2024-07-23 11:28:49",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133041","133041","231","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,"PRESENT",,,,,,"2015-08-07","2015","8","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.779554","-47.82347",,,,,,,,,,,,"Colletta, G.D.",,"2015-07-21",,,"Peperomia rotundifolia (L.) Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia","Peperomia",,,"rotundifolia",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Peperomia rotundifolia","Peperomia rotundifolia (L.) Kunth","Peperomia rotundifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","544","544",,,"WGS84",,,,"(L.) Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","231","2015","Colletta, G.D.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Peperomia rotundifolia","(L.) Kunth","name_w_authors","Piperaceae","Peperomia rotundifolia","(L.) Kunth","species","name accepted","bfo-12706",,,"Peperomia rotundifolia (L.) Kunth","Peperomia","Piperaceae",836019,"TRUE","-22.779554",-47.82347,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia rotundifolia"
"speciesLink",,,"2025-01-15T09:30:14",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133041","231","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.7795541","-47.82347",,,,,,,,,,,,"Colletta, G.D.",,"2015-NA-NA",,,"Peperomia rotundifolia",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Peperomia",,,,"rotundifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","544","544",,,,,"-22,7795541","-47,82347","(L.) Kunth","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133041",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","231","2015","Colletta, G.D.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Peperomia rotundifolia","(L.) Kunth","possibly_ok","Piperaceae","Peperomia rotundifolia","(L.) Kunth","species","name accepted","bfo-12706",,,"Peperomia rotundifolia (L.) Kunth","Peperomia","Piperaceae",1376315,"TRUE","-22.7795541",-47.82347,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia rotundifolia"
"speciesLink",,,"2025-01-15T09:30:14",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133041","231","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.7795541","-47.82347",,,,,,,,,,,,"Colletta, G.D.",,"2015-NA-NA",,,"Peperomia rotundifolia",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Peperomia",,,,"rotundifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","544","544",,,,,"-22,7795541","-47,82347","(L.) Kunth","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133041",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","231","2015","Colletta, G.D.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Peperomia rotundifolia","(L.) Kunth","possibly_ok","Piperaceae","Peperomia rotundifolia","(L.) Kunth","species","name accepted","bfo-12706",,,"Peperomia rotundifolia (L.) Kunth","Peperomia","Piperaceae",1403396,"TRUE","-22.7795541",-47.82347,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia rotundifolia"
"gbif","2.44825636129468e-314",,"2024-07-23 11:28:49",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133158","133158","990","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,,,,"PRESENT",,,,,,"2015-08-07","2015","8","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego.",,,,"-22.77823","-47.82382",,,,,,,,,,,,"Colletta, G.D.",,"2015-08-07",,,"Peperomia hydrocotyloides Miq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia","Peperomia",,,"hydrocotyloides",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Peperomia hydrocotyloides","Peperomia hydrocotyloides Miq.","Peperomia hydrocotyloides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","538","538",,,"WGS84",,,,"Miq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","990","2015","Colletta, G.D.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Peperomia hydrocotyloides","Miq.","name_w_authors","Piperaceae","Peperomia hydrocotyloides","Miq.","species","name accepted","bfo-12663",,,"Peperomia hydrocotyloides Miq.","Peperomia","Piperaceae",863883,"TRUE","-22.77823",-47.82382,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia hydrocotyloides"
"speciesLink",,,"2025-01-15T09:30:14",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133158","990","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego.",,,,"-22.77823","-47.82382",,,,,,,,,,,,"Colletta, G.D.",,"2015-08-07",,,"Peperomia hydrocotyloides",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Peperomia",,,,"hydrocotyloides",,,,,,,,,,,,,,,,,,,,,"Brasil","538","538",,,,,"-22,77823","-47,82382","Miq.","Splink","PreservedSpecimen","07",,,"08",,"2015",,,,"ESA133158",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","990","2015","Colletta, G.D.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Peperomia hydrocotyloides","Miq.","possibly_ok","Piperaceae","Peperomia hydrocotyloides","Miq.","species","name accepted","bfo-12663",,,"Peperomia hydrocotyloides Miq.","Peperomia","Piperaceae",1376313,"TRUE","-22.77823",-47.82382,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia hydrocotyloides"
"speciesLink",,,"2025-01-15T09:30:14",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133158","990","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego.",,,,"-22.77823","-47.82382",,,,,,,,,,,,"Colletta, G.D.",,"2015-08-07",,,"Peperomia hydrocotyloides",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Peperomia",,,,"hydrocotyloides",,,,,,,,,,,,,,,,,,,,,"Brasil","538","538",,,,,"-22,77823","-47,82382","Miq.","Splink","PreservedSpecimen","07",,,"08",,"2015",,,,"ESA133158",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","990","2015","Colletta, G.D.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Peperomia hydrocotyloides","Miq.","possibly_ok","Piperaceae","Peperomia hydrocotyloides","Miq.","species","name accepted","bfo-12663",,,"Peperomia hydrocotyloides Miq.","Peperomia","Piperaceae",1403394,"TRUE","-22.77823",-47.82382,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia hydrocotyloides"
"gbif","2.47018217747253e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6600695",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6600695","ESA00133381","903","Scatigna, A.V.;Tamashiro, J. Y.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.",,,,,"PRESENT",,,,,,"2015-03-07","2015","3","7","7/3/2015",,,"Erva epífita. Espigas verdes.",,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.779722","-47.824722",,,,,,,,,,,,"Colletta, G.D.",,,,,"Peperomia delicatula Henschen",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia","Peperomia",,,"delicatula",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,"Peperomia delicatula","Peperomia delicatula Henschen","Peperomia delicatula Henschen","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/33/81/esa00133381.dzi","Brasil","516",,,,,,,,"Henschen","GBIF","PRESERVED_SPECIMEN",,,,,"Erva epífita. Espigas verdes.",,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","903","2015","Colletta, G.D.",,"Tamashiro, J.Y.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Peperomia delicatula","Henschen","name_w_authors","Piperaceae","Peperomia delicatula","Henschen","species","name accepted","bfo-12642",,,"Peperomia delicatula Henschen","Peperomia","Piperaceae",899728,"TRUE","-22.779722",-47.824722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia delicatula"
"gbif","2.44825638846829e-314",,"2024-07-23 11:28:49",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133381","133381","903","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Tamashiro, J. Y.",,,,,"PRESENT",,,,,,"2015-03-07","2015","3","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77981","-47.82473",,,,,,,,,,,,"Colletta, G.D.",,"2015-06-07",,,"Peperomia delicatula Henschen",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia","Peperomia",,,"delicatula",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Peperomia delicatula","Peperomia delicatula Henschen","Peperomia delicatula","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA133381","Brasil","516","516",,,"WGS84",,,,"Henschen","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","903","2015","Colletta, G.D.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Tamashiro, J.Y.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Peperomia delicatula","Henschen","name_w_authors","Piperaceae","Peperomia delicatula","Henschen","species","name accepted","bfo-12642",,,"Peperomia delicatula Henschen","Peperomia","Piperaceae",863938,"TRUE","-22.77981",-47.82473,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia delicatula"
"speciesLink",,,"2025-01-15T09:30:14",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133381","903","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Tamashiro, J. Y.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77981","-47.82473",,,,,,,,,,,,"Colletta, G.D.",,"2015-06-07",,,"Peperomia delicatula",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Peperomia",,,,"delicatula",,,,,,,,,,,,,,,,,,,,,"Brasil","516","516",,,,,"-22,77981","-47,82473","Henschen","Splink","PreservedSpecimen","07",,,"06",,"2015",,,,"ESA133381",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","903","2015","Colletta, G.D.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Tamashiro, J.Y.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Peperomia delicatula","Henschen","possibly_ok","Piperaceae","Peperomia delicatula","Henschen","species","name accepted","bfo-12642",,,"Peperomia delicatula Henschen","Peperomia","Piperaceae",1382703,"TRUE","-22.77981",-47.82473,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia delicatula"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA133151","983","Scatigna, A.V.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego.",,"538",,"-22.7783333333333","-47.8238888888889",,,,,,,,,,,"não","Gissi, D. S.",,"07/09/2015",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,,,,,,,,,"Oxalidaceae",,,,"Oxalis",,,,,,,"species",,,,,,,,,"rhombeo-ovata",,"OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.",,,,,,,"Brasil",,,,,,,"22º 46' 42"""" S","47º 49' 26"""" W","A.St.-Hil.","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Ivanauskas, N. M.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.","07/08/2015",,,"METRO",,,,,"ESA",,"Scatigna, A.V.","983","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae",1701620,"TRUE","-22.7783333333333",-47.8238888888889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Oxalis rhombeo-ovata"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA133395","95","Toledo, C.A.P.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,"545",,"-22.7786111111111","-47.8255555555556",,,,,,,,,,,"não","Bochorny, T.",,"07/02/2015",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,,,,,,,,,"Oxalidaceae",,,,"Oxalis",,,,,,,"species",,,,,,,,,"rhombeo-ovata",,"OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.",,,,,,,"Brasil",,,,,,,"22º 46' 43"""" S","47º 49' 32"""" W","A.St.-Hil.","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bochorny, T.,Pereira, L. C. S. M.,Rodrigues, M. C.,Vidal, C. Y.","07/02/2015",,,"METRO",,,,,"ESA",,"Toledo, C.A.P.","95","2015","Bochorny, T.","2015",,"Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae",1701650,"TRUE","-22.7786111111111",-47.8255555555556,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Oxalis rhombeo-ovata"
