"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","244831227",,"Rafael Silva",,"2024-09-29T15:36","2024","9","29","2024/09/29 15:36",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.586602","-46.460063",,,,,"Sébastien SANT","2024-09-30 12:12:57",,"Tillandsia stricta Sol. ex Ker Gawl.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia stricta Sol. ex Ker Gawl.",,,,"Tillandsia stricta","Tillandsia stricta","525575","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2024","Sebastien, S.A.N.T.","2024",,"Silva",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",689875,"Tillandsia stricta","Sol.","name_w_authors","Bromeliaceae","Tillandsia stricta","Sol.","species","author misspelled","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.586602,-46.460063,"coord_original","miliseconds","low","Tillandsia stricta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_244831227",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","130880427",,"Rafael Silva",,"2022-08-14T15:26:26","2022","8","14","2022-08-14 15:26:26",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08270, Brasil","Parque Do Carmo, São Paulo - SP, 08270, Brasil",,"-23.570558","-46.466976",,,,,"Chris Kettinger","2022-08-15 12:46:36",,"Tillandsia stricta Sol. ex Ker Gawl.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia stricta Sol. ex Ker Gawl.",,,,"Tillandsia stricta","Tillandsia stricta","525575","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2022","Kettinger, C.","2022",,"Silva",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",588178,"Tillandsia stricta","Sol.","name_w_authors","Bromeliaceae","Tillandsia stricta","Sol.","species","author misspelled","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.570558,-46.466976,"coord_original","miliseconds","low","Tillandsia stricta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_130880427",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210563749",,"Ana Cristina Almeida",,"2024-04-27T09:14","2024","4","27","2024/04/27 09:14",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Ana Cristina Almeida","2024-04-28 02:01:34",,"Tillandsia recurvata (L.) L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia recurvata (L.) L.",,,,"Tillandsia recurvata","Tillandsia recurvata","84002","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673238,"Tillandsia recurvata","(L.) L.","name_w_authors","Bromeliaceae","Tillandsia recurvata","(L.) L.","species","name accepted","bfo-6399",,,"Tillandsia recurvata (L.) L.","Tillandsia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Tillandsia recurvata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210563749",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210375251",,"José Valério",,"2024-04-27T10:57:39","2024","4","27","2024-04-27 10:57:39-03:00",,,"BR","BR","São Paulo",,,"Itaquera, São Paulo, SP, BR","Itaquera, São Paulo, SP, BR",,"-23.57497","-46.46777",,,,,"Chris Kettinger","2024-04-27 20:32:22",,"Tillandsia geminiflora Brongn.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia geminiflora Brongn.",,,,"Tillandsia geminiflora","Tillandsia geminiflora","141278","EPSG:4326",,,,,"GBIF","Observations","code not found","Valerio, J.",,"2024","Kettinger, C.","2024",,"Valerio",,"brazil","sao paulo","itaquera","itaquera",,"locality","brazil_sao paulo_itaquera","brazil_sao paulo",-22.2584562,-48.7420254,"state",684576,"Tillandsia geminiflora","Brongn.","name_w_authors","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.57497,-46.46777,"coord_original","miliseconds","low","Tillandsia geminiflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210375251",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","244831207",,"Rafael Silva",,"2024-09-29T14:40","2024","9","29","2024/09/29 14:40",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.58141","-46.466051",,,,,"Chris Kettinger","2024-09-30 13:59:07",,"Tillandsia geminiflora Brongn.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia geminiflora Brongn.",,,,"Tillandsia geminiflora","Tillandsia geminiflora","141278","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2024","Kettinger, C.","2024",,"Silva",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",689858,"Tillandsia geminiflora","Brongn.","name_w_authors","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.58141,-46.466051,"coord_original","miliseconds","low","Tillandsia geminiflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_244831207",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","244831209",,"Rafael Silva",,"2024-09-29T14:45","2024","9","29","2024/09/29 14:45",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.581568","-46.468969",,,,,"Sébastien SANT","2024-09-30 12:12:39",,"Tillandsia geminiflora Brongn.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia geminiflora Brongn.",,,,"Tillandsia geminiflora","Tillandsia geminiflora","141278","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2024","Sebastien, S.A.N.T.","2024",,"Silva",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",689975,"Tillandsia geminiflora","Brongn.","name_w_authors","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.581568,-46.468969,"coord_original","miliseconds","low","Tillandsia geminiflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_244831209",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210564415",,"Ana Cristina Almeida",,"2024-04-27T09:45","2024","4","27","2024/04/27 09:45",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Ana Cristina Almeida","2024-04-28 02:02:57",,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Liliopsida","Alismatales","Araceae","Thaumatophyllum","species",,"ACCEPTED",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo",,,,"Thaumatophyllum bipinnatifidum","Thaumatophyllum bipinnatifidum","985710","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673522,"Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","species","name accepted","bfo-604637",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Thaumatophyllum bipinnatifidum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210564415",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","130880326",,"Rafael Silva",,"2022-08-14T15:24:46","2022","8","14","2022-08-14 15:24:46",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08270, Brasil","Parque Do Carmo, São Paulo - SP, 08270, Brasil",,"-23.570102","-46.467024",,,,,"Rafael Silva","2022-08-15 01:47:59",,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Liliopsida","Alismatales","Araceae","Thaumatophyllum","species",,"ACCEPTED",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo",,,,"Thaumatophyllum bipinnatifidum","Thaumatophyllum bipinnatifidum","985710","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2022","Silva, R.","2022",,"Silva",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",588125,"Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","species","name accepted","bfo-604637",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.570102,-46.467024,"coord_original","miliseconds","low","Thaumatophyllum bipinnatifidum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_130880326",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","130878765",,"Rafael Silva",,"2022-08-14T16:14:15","2022","8","14","2022-08-14 16:14:15",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08265, Brasil","Parque Do Carmo, São Paulo - SP, 08265, Brasil",,"-23.574915","-46.465491",,,,,"Rafael Silva","2022-08-15 01:34:50",,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Liliopsida","Alismatales","Araceae","Thaumatophyllum","species",,"ACCEPTED",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo",,,,"Thaumatophyllum bipinnatifidum","Thaumatophyllum bipinnatifidum","985710","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2022","Silva, R.","2022",,"Silva",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",588154,"Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","species","name accepted","bfo-604637",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.574915,-46.465491,"coord_original","miliseconds","low","Thaumatophyllum bipinnatifidum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_130878765",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","130878724",,"Rafael Silva",,"2022-08-14T15:47:53","2022","8","14","2022-08-14 15:47:53",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08265, Brasil","Parque Do Carmo, São Paulo - SP, 08265, Brasil",,"-23.57359","-46.463704",,,,,"Rafael Silva","2022-08-15 01:34:09",,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Liliopsida","Alismatales","Araceae","Thaumatophyllum","species",,"ACCEPTED",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo",,,,"Thaumatophyllum bipinnatifidum","Thaumatophyllum bipinnatifidum","985710","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2022","Silva, R.","2022",,"Silva",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",588177,"Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","species","name accepted","bfo-604637",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.57359,-46.463704,"coord_original","miliseconds","low","Thaumatophyllum bipinnatifidum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_130878724",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279470","698","Garcia, RJF; Ferreira, GMP; Neves, LF",,"1995-07-26","1995","7","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha partindo do campo do brejo em direção ao morro.",,,,,,,,,"Frazão, A","2016-08-29",,"Tanaecium selloi (Spreng.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Tanaecium","species","(Spreng.) L.G.Lohmann","ACCEPTED",,,"Tanaecium selloi (Spreng.) L.G.Lohmann",,,,"Tanaecium selloi","Tanaecium selloi",,,"https://images.cria.org.br/viewer/SP059585",,,,"GBIF","SP","code partially found","Garcia, R.J.F.","698","1995","Frazao, A.","2016","Ferreira, G.M.P.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",387600,"Tanaecium selloi","(Spreng.) L.G.Lohmann","name_w_authors","Bignoniaceae","Tanaecium selloi","(Spreng.) L.G.Lohmann","species","name accepted","bfo-113954",,,"Tanaecium selloi (Spreng.) L.G.Lohmann","Tanaecium","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Tanaecium selloi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_279470","PMSP_2394|SP_279470","3","0.75",,"SP_279470","SP_279470","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211132754",,"Ana Cristina Almeida",,"2024-04-27T11:31","2024","4","27","2024/04/27 11:31",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.576671","-46.469967",,,,,"Ana Cristina Almeida","2024-04-28 21:38:31",,"Talinum paniculatum (Jacq.) Gaertn.","Magnoliopsida","Caryophyllales","Talinaceae","Talinum","species",,"ACCEPTED",,,"Talinum paniculatum (Jacq.) Gaertn.",,,,"Talinum paniculatum","Talinum paniculatum","169540","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673260,"Talinum paniculatum","(Jacq.) Gaertn.","name_w_authors","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.576671,-46.469967,"coord_original","miliseconds","low","Talinum paniculatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211132754",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","126987028",,"Observações Naturalistas;Bruno Uehara",,"2022-07-17T15:01","2022","7","17","2022/07/17 15:01",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.570053","-46.463828",,,,,"Observações Naturalistas;Bruno Uehara","2022-07-19 18:10:39",,"Syagrus romanzoffiana (Cham.) Glassman","Liliopsida","Arecales","Arecaceae","Syagrus","species",,"ACCEPTED",,,"Syagrus romanzoffiana (Cham.) Glassman",,,,"Syagrus romanzoffiana","Syagrus romanzoffiana","79291","EPSG:4326",,,,,"GBIF","Observations","code not found","Naturalistas, O.",,"2022","Naturalistas, O.","2022","Uehara, B.","Naturalistas","Uehara, B.","brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",644352,"Syagrus romanzoffiana","(Cham.) Glassman","name_w_authors","Arecaceae","Syagrus romanzoffiana","(Cham.) Glassman","species","name accepted","bfo-15745",,,"Syagrus romanzoffiana (Cham.) Glassman","Syagrus","Arecaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.570053,-46.463828,"coord_original","miliseconds","low","Syagrus romanzoffiana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_126987028",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210562600",,"Ana Cristina Almeida",,"2024-04-27T08:26","2024","4","27","2024/04/27 08:26",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Ana Cristina Almeida","2024-04-28 01:59:24",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673322,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Sphagneticola trilobata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210562600",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210509942",,"lucaps",,"2024-04-27T08:29:32","2024","4","27","2024-04-27 08:29:32",,,"BR","BR","São Paulo",,,"Av. Afonso de Sampaio e Sousa, 975 - Gleba do Pêssego, São Paulo - SP, 08270-000, Brasil","Av. Afonso de Sampaio e Sousa, 975 - Gleba do Pêssego, São Paulo - SP, 08270-000, Brasil",,"-23.571447","-46.468003",,,,,"Luís A. Funez","2024-05-04 17:25:14",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucaps",,"2024","Funez, L.A.","2024",,"Lucaps",,"brazil","sao paulo","av","av",,"locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",674153,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.571447,-46.468003,"coord_original","miliseconds","low","Sphagneticola trilobata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210509942",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210511971",,"lucaps",,"2024-04-27T08:45:38","2024","4","27","2024-04-27 08:45:38",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08270, Brasil","Parque Do Carmo, São Paulo - SP, 08270, Brasil",,"-23.572262","-46.468437",,,,,"Vinicius Bueno","2024-04-28 23:19:42",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucaps",,"2024","Bueno, V.","2024",,"Lucaps",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",674170,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.572262,-46.468437,"coord_original","miliseconds","low","Sphagneticola trilobata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210511971",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210411087",,"thegiovannna",,"2024-04-27T08:47","2024","4","27","2024/04/27 08:47",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.576039","-46.467004",,,,,"thegiovannna","2024-04-27 20:47:44",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Thegiovannna",,"2024","Thegiovannna","2024",,"Thegiovannna",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",674494,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.576039,-46.467004,"coord_original","miliseconds","low","Sphagneticola trilobata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210411087",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
