"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.43030117334288e-314",,"2024-07-17 13:38:04",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/11167","11167","18","Grandi, L.A.; Groppo, M.",,,,,"PRESENT",,,,,,"2006-06-06","2006","6","6",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Trecho de mata ao lado da sede da Estação Ecológica",,,,"-21.219167","-47.84",,,,,,,,,,,,"Ferreira, M.H.",,"2016-03-01",,,"Adenocalymma bracteatum (Cham.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Adenocalymma","Adenocalymma",,,"bracteatum",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Adenocalymma bracteatum","Adenocalymma bracteatum (Cham.) DC.","Adenocalymma bracteatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR011167","Brasil","584","584",,,"WGS84",,,,"(Cham.) DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Grandi, L.A.","18","2006","Ferreira, M.H.","2016","Groppo, M.","Grandi",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, trecho de mata ao lado da sede da estacao ecologica",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.219167,-47.84,"coord_original","seconds","check_local.2municip.","Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae",804913,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Adenocalymma bracteatum"
"speciesLink",,,"2025-05-13T17:37:06",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"11167","18","Grandi, L.A.; Groppo, M.",,,,,,,,,,,,"2006","06","06",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Trecho de mata ao lado da sede da Estação Ecológica",,,,"-21.219167","-47.84",,,,,,,,,,,,"Ferreira, M.H.",,"2016-03-NA",,,"Adenocalymma bracteatum",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Adenocalymma",,,,"bracteatum",,,,,,,,,,,,,,,,,,,,,"Brasil","584","584",,,,,"21o13'09,4""S","47o50'24,2""W","(Cham.) DC.","Splink",,,,"03",,"2016",,,,"SPFR011167",,,,,,,,,,,,,,,,,,,"SPFR",,"Grandi, L.A.","18","2006","Ferreira, M.H.","2016","Groppo, M.","Grandi",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, trecho de mata ao lado da sede da estacao ecologica",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.219167,-47.84,"coord_original","seconds","check_local.2municip.","Adenocalymma bracteatum","(Cham.) DC.","possibly_ok","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae",1090046,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Adenocalymma bracteatum"
"gbif","2.43537586536442e-314",,"2024-08-12 19:31:22",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/13204","13204","34","Tanaka, G.K.",,,,,"PRESENT",,,,,,"2005-12-05","2005","12","5",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. No interior do fragmento onde se encontra a sede",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-05",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon","Actinostemon",,,"concepcionis",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Actinostemon concepcionis","Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon concepsionis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR013204","Brasil",,,,,"WGS84",,,,"(Chodat & Hassl.) Hochr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","34","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","name_w_authors","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae",806726,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Actinostemon concepcionis"
"speciesLink",,,"2025-05-13T17:37:31",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13204","34","Tanaka, G.K.",,,,,,,,,,,,"2005","12","05",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. No interior do fragmento onde se encontra a sede",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-05",,,"Actinostemon concepsionis",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Actinostemon",,,,"concepsionis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Chodat & Hassl.) Hochr.","Splink","05",,,"12",,"2005",,,,"SPFR013204",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","34","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","possibly_ok","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name misspelled","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae",1035875,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Actinostemon concepcionis"
"gbif","2.43537591427692e-314",,"2024-08-12 19:31:22",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/4357","4357","811","Gusman, A.B.; Aita, L.; Lopes, G.M. de M.; Pires, M.H.; Silva, E.S.R. da",,,,,"PRESENT",,,,,,"1996-09-13","1996","9","13",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica Mata Santa Teresa",,,,"-21.216667","-47.85",,,,,,,,,,,,"Corrêa-Franco, G.A.D.",,,,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon","Actinostemon",,,"concepcionis",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Actinostemon concepcionis","Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon concepsionis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR004357","Brasil",,,,,"WGS84",,,,"(Chodat & Hassl.) Hochr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Gusman, A.B.","811","1996","Correa-Franco, G.A.D.",,"Aita, L.; Lopes, G.M.M.; Pires, M.H.; Silva, E.S.R.","Gusman",,"brazil","sao paulo","ribeirao preto","estacao ecologica mata santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","name_w_authors","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae",806822,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","Low","coord_original","low","Actinostemon concepcionis"
"speciesLink",,,"2025-05-13T17:37:31",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"4357","811","Gusman, A.B.; Aita, L.; Lopes, G.M. de M.; Pires, M.H.; Silva, E.S.R. da",,,,,,,,,,,,"1996","09","13",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica Mata Santa Teresa",,,,"-21.216667","-47.85",,,,,,,,,,,,"Corrêa-Franco, G.A.D.",,,,,"Actinostemon concepsionis",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Actinostemon",,,,"concepsionis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Chodat & Hassl.) Hochr.","Splink",,,,,,,,,,"SPFR004357",,,,,,,,,,,,,,,,,,,"SPFR",,"Gusman, A.B.","811","1996","Correa-Franco, G.A.D.",,"Aita, L.; Lopes, G.M.M.; Pires, M.H.; Silva, E.S.R.","Gusman",,"brazil","sao paulo","ribeirao preto","estacao ecologica mata santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","possibly_ok","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name misspelled","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae",1090041,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","Low","coord_original","low","Actinostemon concepcionis"
"gbif","5.37372265983916e-315",,"2020-12-11 11:42:06",,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/220/150350","150350","6277","Ivanauskas, NM; Franco, GADC; Furlan, E; Mattos, IFA; Durigan, G; Neto, JFS",,,,,"PRESENT",,,,,,"2009-03-03","2009","3","3",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata santa teresa",,,,"-21.220556","-47.844722",,,,,,,,,,,,,,"2009-03-10",,,"Solanum cernuum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"cernuum",,,"species",,"ACCEPTED",,"d2470ef8-edfa-4ba7-821e-c3e1a537bdba",,,TRUE,FALSE,"Solanum cernuum","Solanum cernuum Vell.","Solanum cernuum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","605","605",,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Ivanauskas, N.M.","6277","2009",,"2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Jfs Neto","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.220556,-47.844722,"coord_original","seconds","check_local.2municip.","Solanum cernuum","Vell.","name_w_authors","Solanaceae","Solanum cernuum","Vell.","species","name accepted","bfo-14746",,,"Solanum cernuum Vell.","Solanum","Solanaceae",50411,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown","Solanum cernuum"
"speciesLink",,,"2020-12-11T11:42:06",,,"220",,"UFMG","BHCB",,"PreservedSpecimen",,,,"150350","6277","Ivanauskas, NM; Franco, GADC; Furlan, E; Mattos, IFA; Durigan, G; Neto, JFS",,,,,,,,,,,,"2009","03","03",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata santa teresa",,,,"-21.220556","-47.844722",,,,,,,,,,,,,,"2009-03-10",,,"Solanum cernuum",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Solanum",,,,"cernuum",,,,,,,,,,,,,,,,,,,,,"Brasil","605","605",,,,,"-21.220556","-47.844722","Vell.","Splink","10",,,"03",,"2009",,,,"BHCB003155","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Ivanauskas, N.M.","6277","2009",,"2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Jfs Neto","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.220556,-47.844722,"coord_original","seconds","check_local.2municip.","Solanum cernuum","Vell.","possibly_ok","Solanaceae","Solanum cernuum","Vell.","species","name accepted","bfo-14746",,,"Solanum cernuum Vell.","Solanum","Solanaceae",1075433,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown","Solanum cernuum"
"speciesLink",,,"2020-12-11T11:42:06",,,"220",,"UFMG","BHCB",,"PreservedSpecimen",,,,"150350","6277","Ivanauskas, NM; Franco, GADC; Furlan, E; Mattos, IFA; Durigan, G; Neto, JFS",,,,,,,,,,,,"2009","03","03",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata santa teresa",,,,"-21.220556","-47.844722",,,,,,,,,,,,,,"2009-03-10",,,"Solanum cernuum",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Solanum",,,,"cernuum",,,,,,,,,,,,,,,,,,,,,"Brasil","605","605",,,,,"-21.220556","-47.844722","Vell.","Splink","10",,,"03",,"2009",,,,"BHCB003155","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Ivanauskas, N.M.","6277","2009",,"2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Jfs Neto","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.220556,-47.844722,"coord_original","seconds","check_local.2municip.","Solanum cernuum","Vell.","possibly_ok","Solanaceae","Solanum cernuum","Vell.","species","name accepted","bfo-14746",,,"Solanum cernuum Vell.","Solanum","Solanaceae",1132305,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown","Solanum cernuum"
"gbif","9.33373253573242e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/91848","91848","1547","Groppo, M.",,,,,"PRESENT",,,,,,"2007-03-03","2007","3","3",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa).",,,,,,,,,,,,,,,,,,,,,,"Pteris brasiliensis Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Pteris","Pteris",,,"brasiliensis",,,"species",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,FALSE,FALSE,"Pteris brasiliensis","Pteris brasiliensis Raddi","Pteris brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UPCB0033760 | https://images.cria.org.br/viewer/UPCB0033760_1","Brasil",,,,,"WGS84",,,,"Raddi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Groppo, M.","1547","2007",,,,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.21075101,-47.8210709,"coord_gazet","seconds_centroid","check_local.2municip.","Pteris brasiliensis","Raddi","name_w_authors","Pteridaceae","Pteris brasiliensis","Raddi","species","name accepted","bfo-91982",,,"Pteris brasiliensis Raddi","Pteris","Pteridaceae",334008,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown","Pteris brasiliensis"
"gbif","1.48145857815492e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5351318",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"5351318","UPCB0033760","1547","Groppo, M.",,,,,"PRESENT",,,,,,"2007-03-03","2007","3","3","2007-03-03",,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa).",,,,,,,,,,,,,,,,,,,,,,"Pteris brasiliensis Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Pteris","Pteris",,,"brasiliensis",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,FALSE,FALSE,"Pteris brasiliensis","Pteris brasiliensis Raddi","Pteris brasiliensis Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/37/60/upcb00033760_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/37/60/upcb00033760.dzi","Brasil",,,,,,,,,"Raddi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Groppo, M.","1547","2007",,,,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.21075101,-47.8210709,"coord_gazet","seconds_centroid","check_local.2municip.","Pteris brasiliensis","Raddi","name_w_authors","Pteridaceae","Pteris brasiliensis","Raddi","species","name accepted","bfo-91982",,,"Pteris brasiliensis Raddi","Pteris","Pteridaceae",650424,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown","Pteris brasiliensis"
"gbif","2.05674554061382e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5728426",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"5728426","UPCB00033760","1547","Groppo, M.",,,,,"PRESENT",,,,,,"2007-03-03","2007","3","3","2007-03-03",,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa).",,,,,,,,,,,,,,,,,,,,,,"Pteris brasiliensis Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Pteris","Pteris",,,"brasiliensis",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,FALSE,FALSE,"Pteris brasiliensis","Pteris brasiliensis Raddi","Pteris brasiliensis Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/37/60/upcb00033760.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/37/60/upcb00033760_1.dzi","Brasil",,,,,,,,,"Raddi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Groppo, M.","1547","2007",,,,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.21075101,-47.8210709,"coord_gazet","seconds_centroid","check_local.2municip.","Pteris brasiliensis","Raddi","name_w_authors","Pteridaceae","Pteris brasiliensis","Raddi","species","name accepted","bfo-91982",,,"Pteris brasiliensis Raddi","Pteris","Pteridaceae",763224,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown","Pteris brasiliensis"
"gbif","2.44764322434599e-314",,"2024-10-13 18:10:55",,,,,"K","Herbarium",,"PRESERVED_SPECIMEN",,,"http://specimens.kew.org/herbarium/K003008263","K003008263","59","Tanaka, G.K.",,,,,"PRESENT",,,,,,"2005-12-15T00:00","2005","12","15","15.XII.2005",,,,,,"BR",,,,"Municipio de Ribeirão preto. Estação Ecológica de Ribeirão preto.",,,,"-21.216667","-47.833333",,,,,,,,,,,,,,,,,"Platypodium elegans Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Platypodium","Platypodium",,,"elegans",,,"species",,"ACCEPTED",,"cd6e21c8-9e8a-493a-8a76-fbf7862069e5",,"StillImage",TRUE,FALSE,"Platypodium elegans","Platypodium elegans Vogel","Platypodium elegans","null",FALSE,"LATIN_AMERICA","EUROPE","LC",,"Brazil",,,,,,,,,"Vogel","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"K",,"Tanaka, G.K.","59","2005",,,,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"country","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","ok_country2municip.","Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae",817543,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown","Platypodium elegans"
"speciesLink",,,"2024-10-13T15:10:55",,,"745",,"KEW","K",,"PreservedSpecimen",,,,"K003008263","59","Tanaka, G.K.",,,,,,,,,,,,"2005","12","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Municipio de Ribeirão preto. Estação Ecológica de Ribeirão preto.",,,,"-21.216667","-47.833333",,,,,,,,,,,,,,,,,"Platypodium elegans",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Platypodium",,,,"elegans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vogel","Splink",,,,,,,,,,"K003008263","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"K","code not found","Tanaka, G.K.","59","2005",,,,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Platypodium elegans","Vogel","possibly_ok","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae",1653231,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","unknown","Platypodium elegans"
