"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","194743284",,"Mario Barroso",,"2023-12-24T10:09:10","2023","12","24","2023-12-24 10:09:10-03:00",,,"BR","BR","São Paulo",,,"Ilha Comprida, Ilha Comprida, SP, BR","Ilha Comprida, Ilha Comprida, SP, BR",,"-24.882555","-47.75453",,,,,"Yoannis Domínguez","2024-07-16 17:13:52",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Barroso, M.",,"2023","Dominguez, Y.","2024",,"Barroso",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",688348,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.882555,-47.75453,"coord_original","miliseconds","low","Drosera capillaris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Observations_194743284",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","39029914",,"André M. Rodeguero Stefanuto",,"2017-10-20T12:38Z","2017","10","20","2017/10/20 12:38 PM UTC",,,"BR","BR","São Paulo",,,"Ilha Comprida - SP, Brasil","Ilha Comprida - SP, Brasil",,"-25.021955","-47.903458",,,,,"André M. Rodeguero Stefanuto","2020-02-22 01:50:35",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Stefanuto, A.M.R.",,"2017","Stefanuto, A.M.R.","2020",,"Stefanuto",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",649828,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.021955,-47.903458,"coord_original","miliseconds","low","Drosera capillaris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Observations_39029914",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","118370020",,"Celso Henrique Varela Rios",,"2015-10-26T12:19","2015","10","26","2015/10/26 12:19 PM",,,"BR","BR","São Paulo",,,"Ilha Comprida - SP, Brasil","Ilha Comprida - SP, Brasil",,"-24.899895","-47.770319",,,,,"Celso Henrique Varela Rios","2022-05-23 14:30:30",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Rios, C.H.V.",,"2015","Rios, C.H.V.","2022",,"Rios",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",584228,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.899895,-47.770319,"coord_original","miliseconds","low","Drosera capillaris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Observations_118370020",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38197064",,"Carlos Otávio Gussoni",,"2008-09-08T11:38","2008","9","8","2008/09/08 11:38 AM -0300",,,"BR","BR","São Paulo",,,"Boqueirão Sul (Ilha Comprida)","Boqueirão Sul (Ilha Comprida)",,"-25.037113","-47.900438",,,,,"christian_d","2020-02-03 10:16:30",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2008","Christian_d","2020",,"Gussoni",,"brazil","sao paulo","boqueirao sul","boqueirao sul",,"locality","brazil_sao paulo_boqueirao sul","brazil_sao paulo",-22.2584562,-48.7420254,"state",439022,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.037113,-47.900438,"coord_original","miliseconds","low","Drosera capillaris","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_38197064",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38197073",,"Carlos Otávio Gussoni",,"2008-09-14T10:42","2008","9","14","2008/09/14 10:42 AM -0300",,,"BR","BR","São Paulo",,,"Boqueirão Sul (Ilha Comprida)","Boqueirão Sul (Ilha Comprida)",,"-25.036941","-47.900427",,,,,"Fernando Rivadavia","2020-02-03 22:38:54",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2008","Rivadavia, F.","2020",,"Gussoni",,"brazil","sao paulo","boqueirao sul","boqueirao sul",,"locality","brazil_sao paulo_boqueirao sul","brazil_sao paulo",-22.2584562,-48.7420254,"state",592892,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.036941,-47.900427,"coord_original","miliseconds","low","Drosera capillaris","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_38197073",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38197070",,"Carlos Otávio Gussoni",,"2008-09-11T10:41","2008","9","11","2008/09/11 10:41 AM -0300",,,"BR","BR","São Paulo",,,"Boqueirão Sul (Ilha Comprida)","Boqueirão Sul (Ilha Comprida)",,"-25.037352","-47.900428",,,,,"Fernando Rivadavia","2020-02-03 22:38:42",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2008","Rivadavia, F.","2020",,"Gussoni",,"brazil","sao paulo","boqueirao sul","boqueirao sul",,"locality","brazil_sao paulo_boqueirao sul","brazil_sao paulo",-22.2584562,-48.7420254,"state",592914,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.037352,-47.900428,"coord_original","miliseconds","low","Drosera capillaris","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_38197070",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38197066",,"Carlos Otávio Gussoni",,"2008-09-08T14:34","2008","9","8","2008/09/08 2:34 PM -0300",,,"BR","BR","São Paulo",,,"Boqueirão Sul (Ilha Comprida)","Boqueirão Sul (Ilha Comprida)",,"-25.037636","-47.90181",,,,,"Fernando Rivadavia","2020-02-03 22:38:10",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2008","Rivadavia, F.","2020",,"Gussoni",,"brazil","sao paulo","boqueirao sul","boqueirao sul",,"locality","brazil_sao paulo_boqueirao sul","brazil_sao paulo",-22.2584562,-48.7420254,"state",593047,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.037636,-47.90181,"coord_original","miliseconds","low","Drosera capillaris","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_38197066",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38197071",,"Carlos Otávio Gussoni",,"2008-09-11T17:23","2008","9","11","2008/09/11 5:23 PM -0300",,,"BR","BR","São Paulo",,,"Boqueirão Sul (Ilha Comprida)","Boqueirão Sul (Ilha Comprida)",,"-25.037097","-47.900427",,,,,"Fernando Rivadavia","2020-02-03 22:39:12",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2008","Rivadavia, F.","2020",,"Gussoni",,"brazil","sao paulo","boqueirao sul","boqueirao sul",,"locality","brazil_sao paulo_boqueirao sul","brazil_sao paulo",-22.2584562,-48.7420254,"state",593081,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.037097,-47.900427,"coord_original","miliseconds","low","Drosera capillaris","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_38197071",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38197068",,"Carlos Otávio Gussoni",,"2008-09-10T16:45","2008","9","10","2008/09/10 4:45 PM -0300",,,"BR","BR","São Paulo",,,"Boqueirão Sul (Ilha Comprida)","Boqueirão Sul (Ilha Comprida)",,"-25.037112","-47.901287",,,,,"Fernando Rivadavia","2020-02-03 22:38:24",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2008","Rivadavia, F.","2020",,"Gussoni",,"brazil","sao paulo","boqueirao sul","boqueirao sul",,"locality","brazil_sao paulo_boqueirao sul","brazil_sao paulo",-22.2584562,-48.7420254,"state",593142,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.037112,-47.901287,"coord_original","miliseconds","low","Drosera capillaris","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_38197068",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38202848",,"Carlos Otávio Gussoni",,"2007-11-19T10:01","2007","11","19","2007/11/19 10:01 AM -0200",,,"BR","BR","São Paulo",,,"Boqueirão Sul (Ilha Comprida)","Boqueirão Sul (Ilha Comprida)",,"-25.038325","-47.901974",,,,,"christian_d","2020-02-03 10:10:54",,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species",,"ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris","162094","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2007","Christian_d","2020",,"Gussoni",,"brazil","sao paulo","boqueirao sul","boqueirao sul",,"locality","brazil_sao paulo_boqueirao sul","brazil_sao paulo",-22.2584562,-48.7420254,"state",439024,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.038325,-47.901974,"coord_original","miliseconds","low","Drosera capillaris","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_38202848",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Mosses","PRESERVED_SPECIMEN","729583","38","J. Hoffmann",,"1994-09-08","1994","9","8","08 Sep 1994",,,"Brazil","BR","São Paulo","Cananéia Mun.","Cananéia Mun.","Ilha Comprida. Estrada entre a balsa a Praia da Ilha Comprida.",,,"-25.01778","-47.91194",,,,,"J. L. De Sloover",,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Bryopsida","Hookeriales","Daltoniaceae","Distichophyllum","species","(Dozy & Molk.) Dozy & Molk.","ACCEPTED",,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.",,,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Distichophyllum spathulatum",,,,,,,"GBIF","NY",,"Hoffmann, J.","38","1994","Sloover, J.L.",,,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1853148,"Distichophyllum spathulatum","(Dozy & Molk.) Dozy & Molk.","name_w_authors",,"Distichophyllum spathulatum","(Dozy & Molk.) Dozy & Molk.","species","not found",,,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Distichophyllum",,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.01778,-47.91194,"coord_original","miliseconds","low","Distichophyllum spathulatum","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","NY_729583",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101324","33170","Leitão Filho, HF",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","estrada para São Miguel Arcanjo",,,"-25.0205","-47.916583",,,,,"Kirizawa, M",,,"Dioscorea trisecta Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Griseb.","ACCEPTED",,,"Dioscorea trisecta Griseb.",,,,"Dioscorea trisecta","Dioscorea trisecta",,"WGS84",,,,,"GBIF","SPF",,"Leitao Filho, H.F.","33170","1995","Kirizawa, M.",,,"Leitao Filho",,"brazil","sao paulo","sete barras","estrada para sao miguel arcanjo",,"locality","brazil_sao paulo_estrada sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",184950,"Dioscorea trisecta","Griseb.","name_w_authors","Dioscoreaceae","Dioscorea trisecta","Griseb.","species","name accepted","bfo-7419",,,"Dioscorea trisecta Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","low","Dioscorea trisecta","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_101324","SP_279634|SPF_101324","2","0.5","SPF_101324","SPF_101324","SP_279634","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279634","33170","Leitão Filho, HF; et al.",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","estrada para São Miguel Arcanjo",,,"-25.020278","-47.916389",,,,,"Kirizawa, M","1995-11-06",,"Dioscorea trisecta Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Griseb.","ACCEPTED",,,"Dioscorea trisecta Griseb.",,,,"Dioscorea trisecta","Dioscorea trisecta",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","33170","1995","Kirizawa, M.","1995",,"Leitao Filho",,"brazil","sao paulo","sete barras","estrada para sao miguel arcanjo",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",452405,"Dioscorea trisecta","Griseb.","name_w_authors","Dioscoreaceae","Dioscorea trisecta","Griseb.","species","name accepted","bfo-7419",,,"Dioscorea trisecta Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","low","Dioscorea trisecta","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_279634","SP_279634|SPF_101324","2","0.5","SPF_101324","SPF_101324","SP_279634","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288135","6","Monteiro, CA; et al.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Kirizawa, M","1996-03-07",,"Dioscorea olfersiana Klotzsch ex Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Klotzsch ex Griseb.","ACCEPTED",,,"Dioscorea olfersiana Klotzsch ex Griseb.",,,,"Dioscorea olfersiana","Dioscorea olfersiana",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","6","1994","Kirizawa, M.","1996",,"Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",456308,"Dioscorea olfersiana","Klotzsch ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea olfersiana","Klotzsch ex Griseb.","species","name accepted","bfo-7401",,,"Dioscorea olfersiana Klotzsch ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Dioscorea olfersiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288135",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72984","32796","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Fonseca, RCB; Galvão, JC; Arzolla, FARDP",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"Kirizawa, M","1996-06-16",,"Dioscorea laxiflora Mart. ex Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Mart. ex Griseb.","ACCEPTED",,,"Dioscorea laxiflora Mart. ex Griseb.",,,,"Dioscorea laxiflora","Dioscorea laxiflora",,"WGS84","https://images.cria.org.br/viewer/UEC075487",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32796","1995","Kirizawa, M.","1996","Rodrigues, R.R.; Kim, A.C.; Fonseca, R.C.B.; Galvao, J.C.; Arzolla, F.A.R.D.P.","Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",84384,"Dioscorea laxiflora","Mart. ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea laxiflora","Mart. ex Griseb.","species","name accepted","bfo-7391",,,"Dioscorea laxiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Dioscorea laxiflora","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72984","SP_279632|UEC_72984","2","0.5","UEC_72984","UEC_72984","UEC_72984","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20401","s.n.","Leitão-Filho, H.F.",,"1995-02-11","1995","2","11",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.020278","-47.916389",,,,,"Kirizawa, M.","1996-11-19",,"Dioscorea laxiflora Mart. ex Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Mart. ex Griseb.","ACCEPTED",,,"Dioscorea laxiflora Mart. ex Griseb.",,,,"Dioscorea laxiflora","Dioscorea laxiflora",,"WGS84",,,,,"GBIF","HRCB",,"Leitao Filho, H.F.",,"1995","Kirizawa, M.","1996",,"Leitao Filho",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",150283,"Dioscorea laxiflora","Mart. ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea laxiflora","Mart. ex Griseb.","species","name accepted","bfo-7391",,,"Dioscorea laxiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Dioscorea laxiflora","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_20401",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279632","32796","Leitão Filho, HF; et al.",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"Kirizawa, M","1996-05-06",,"Dioscorea laxiflora Mart.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Mart.","SYNONYM",,,"Dioscorea laxiflora Mart. ex Griseb.",,,,"Dioscorea laxiflora","Dioscorea laxiflora",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","32796","1995","Kirizawa, M.","1996",,"Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",452582,"Dioscorea laxiflora","Mart. ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea laxiflora","Mart. ex Griseb.","species","author misspelled","bfo-7391",,,"Dioscorea laxiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Dioscorea laxiflora","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_279632","SP_279632|UEC_72984","2","0.5","UEC_72984","UEC_72984","UEC_72984","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"IB USP","OBIS_BR",,,"3672",,,"<nO>First Label: Dawsoniella bostrychiae</nO>",,"1964","4","8",,,"<nO>First Label: Dawsoniella bostrychiae</nO>","Brasil",,"São Paulo","Cananeia","Cananeia","Rio Nobrega",,,"-25.0139","-47.9036",,,,,"Y.Ugadim",,,"Dawsoniocolax bostrychiae",,,"Choreocolacaceae","Dawsoniocolax",,,,"-25.0139","-47.9036",,,,,"Dawsoniocolax bostrychiae","bostrychiae",,,,,,,"Splink","OBIS_BR","code not found",,,"1964","Ugadim, Y.",,,,,"brazil","sao paulo","cananeia","rio nobrega",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1905028,"Dawsoniocolax bostrychiae",,"possibly_ok",,"Dawsoniocolax bostrychiae",,"species","not found",,,,"Dawsoniocolax bostrychiae","Dawsoniocolax",,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0139,-47.9036,"coord_original","miliseconds","low","Dawsoniocolax bostrychiae","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_3672",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
