"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,"G","MO-DUPLICATES",,"PreservedSpecimen",,,,"90089369","670","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Holomitrium",,,,"crispulum",,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Brazil",,,,,,,,,"Mart.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","670",,,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",1650270,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
"gbif","6.2334939032738e-315","http://www.tropicos.org/Specimen/90101858","2015-11-05 22:17:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90101858","90101858","33","J.I. Puiggari",,,,,"PRESENT",,,,,,"1889-09","1889","9",,,,,,,,"BR","São Paulo",,,"Apihay",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,"35182064","Holomitrium crispulum",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Dicranaceae",,,,"Holomitrium","Holomitrium",,,"crispulum",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Holomitrium crispulum","Holomitrium crispulum Mart.","Holomitrium crispulum Mart.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","33","1889",,,,"Puiggari",,"brazil","sao paulo","apihay","apihay",,"locality","brazil_sao paulo_apihay","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",223168,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
"speciesLink",,,"2015-11-05T22:17:00",,,"728",,"BM","MO-DUPLICATES",,"PreservedSpecimen",,,,"90101858","33","J.I. Puiggari",,,,,,,,,,,,"1889","9",,,,,,,,,"São Paulo",,,"Apihay",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Holomitrium",,,,"crispulum",,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Brazil",,,,,,,,,"Mart.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","33","1889",,,,"Puiggari",,"brazil","sao paulo","apihay","apihay",,"locality","brazil_sao paulo_apihay","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",1651266,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
"gbif","6.23349309300614e-315","http://www.tropicos.org/Specimen/90101698","2015-11-05 22:17:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"JE","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90101698","90101698","s.n.","J.I. Puiggari",,,,,"PRESENT",,,,,,"1880-03","1880","3",,,,,,,,"BR","São Paulo",,,"Apiahy",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,"35182064","Holomitrium crispulum",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Dicranaceae",,,,"Holomitrium","Holomitrium",,,"crispulum",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Holomitrium crispulum","Holomitrium crispulum Mart.","Holomitrium crispulum Mart.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",223150,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
"gbif","6.23349311770942e-315","http://www.tropicos.org/Specimen/90101695","2015-11-05 22:17:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"JE","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90101695","90101695","s.n.","J.I. Puiggari",,,,,"PRESENT",,,,,,"1880-05","1880","5",,,,,,,,"BR","São Paulo",,,"Apiahy, Potsero del Senor Vieva",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,"35182064","Holomitrium crispulum",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Dicranaceae",,,,"Holomitrium","Holomitrium",,,"crispulum",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Holomitrium crispulum","Holomitrium crispulum Mart.","Holomitrium crispulum Mart.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",223152,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
"gbif","6.23349316217533e-315","http://www.tropicos.org/Specimen/90101696","2015-11-05 22:17:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"JE","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90101696","90101696","s.n.","J.I. Puiggari",,,,,"PRESENT",,,,,,"1880-08","1880","8",,,,,,,,"BR","São Paulo",,,"Apiahy, Porte Alto",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,"35182064","Holomitrium crispulum",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Dicranaceae",,,,"Holomitrium","Holomitrium",,,"crispulum",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Holomitrium crispulum","Holomitrium crispulum Mart.","Holomitrium crispulum Mart.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",223154,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
"speciesLink",,,"2015-11-05T22:17:00",,,"728",,"JE","MO-DUPLICATES",,"PreservedSpecimen",,,,"90101698","s.n.","J.I. Puiggari",,,,,,,,,,,,"1880","3",,,,,,,,,"São Paulo",,,"Apiahy",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Holomitrium",,,,"crispulum",,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Brazil",,,,,,,,,"Mart.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",1650278,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
"speciesLink",,,"2015-11-05T22:17:00",,,"728",,"JE","MO-DUPLICATES",,"PreservedSpecimen",,,,"90101696","s.n.","J.I. Puiggari",,,,,,,,,,,,"1880","8",,,,,,,,,"São Paulo",,,"Apiahy, Porte Alto",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Holomitrium",,,,"crispulum",,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Brazil",,,,,,,,,"Mart.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",1651272,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
"speciesLink",,,"2015-11-05T22:17:00",,,"728",,"JE","MO-DUPLICATES",,"PreservedSpecimen",,,,"90101695","s.n.","J.I. Puiggari",,,,,,,,,,,,"1880","5",,,,,,,,,"São Paulo",,,"Apiahy, Potsero del Senor Vieva",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Holomitrium",,,,"crispulum",,,,,,,,,,,,,,"Holomitrium crispulum",,,,,,,"Brazil",,,,,,,,,"Mart.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",1652690,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
"gbif","2.00679157846771e-314","http://www.tropicos.org/Specimen/90116822","2015-11-05 22:16:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90116822","90116822","528 p.p.","J.I. Puiggari",,,,,"PRESENT",,,,,,"1879-09","1879","9",,,,,,,,"BR","São Paulo",,,"Prope Apiahy",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,"35155534","Fissidens scariosus",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Fissidentaceae",,,,"Fissidens","Fissidens",,,"scariosus",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Fissidens scariosus","Fissidens scariosus Mitt.","Fissidens scariosus Mitt.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Mitt.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","528-p.p","1879",,,,"Puiggari",,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens scariosus","Mitt.","possibly_ok",,"Fissidens scariosus","Mitt.","species","not found",,,,"Fissidens scariosus Mitt.","Fissidens","Fabaceae",757423,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Fissidens scariosus"
"speciesLink",,,"2015-11-05T22:16:00",,,"728",,,"MO-DUPLICATES",,"PreservedSpecimen",,,,"90116822","528 p.p.","J.I. Puiggari",,,,,,,,,,,,"1879","9",,,,,,,,,"São Paulo",,,"Prope Apiahy",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,,"Fissidens scariosus",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"scariosus",,,,,,,,,,,,,,"Fissidens scariosus",,,,,,,"Brazil",,,,,,,,,"Mitt.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","528-p.p","1879",,,,"Puiggari",,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens scariosus","Mitt.","possibly_ok",,"Fissidens scariosus","Mitt.","species","not found",,,,"Fissidens scariosus Mitt.","Fissidens","Fabaceae",1650030,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Fissidens scariosus"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,"NY","MO-DUPLICATES",,"PreservedSpecimen",,,,"90139234","534","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens weirii weirii",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"weirii","weirii",,,,,,,,,,,,,"Fissidens weirii weirii",,,,,,,"Brazil",,,,,,,,,,"Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","534",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens weirii weirii",,"not_Genus_epithet_format",,"Fissidens weirii weirii",,"subspecies","not found",,,,"Fissidens weirii weirii","Fissidens","Fabaceae",1650225,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens weirii"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,"BM","MO-DUPLICATES",,"PreservedSpecimen",,,,"90139222","407","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens serratus serratus",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"serratus","serratus",,,,,,,,,,,,,"Fissidens serratus serratus",,,,,,,"Brazil",,,,,,,,,,"Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","407",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens serratus serratus",,"not_Genus_epithet_format",,"Fissidens serratus serratus",,"subspecies","not found",,,,"Fissidens serratus serratus","Fissidens","Fabaceae",1650020,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens serratus"
"speciesLink",,,"2022-12-03T22:38:00",,,"728",,"NY","MO-DUPLICATES",,"PreservedSpecimen",,,,"102516708","407","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens serratus serratus",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"serratus","serratus",,,,,,,,,,,,,"Fissidens serratus serratus",,,,,,,"Brazil",,,,,,,,,,"Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","407",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens serratus serratus",,"not_Genus_epithet_format",,"Fissidens serratus serratus",,"subspecies","not found",,,,"Fissidens serratus serratus","Fissidens","Fabaceae",1650024,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens serratus"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,,"MO-DUPLICATES",,"PreservedSpecimen",,,,"90136769","12a","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens pellucidus asterodontius",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"pellucidus","asterodontius",,,,,,,,,,,,,"Fissidens pellucidus asterodontius",,,,,,,"Brazil",,,,,,,,,"(Müll. Hal.) Pursell","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","12-A",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens pellucidus asterodontius","(Müll. Hal.) Pursell","not_Genus_epithet_format",,"Fissidens pellucidus asterodontius","(Müll. Hal.) Pursell","subspecies","not found",,,,"Fissidens pellucidus asterodontius (Müll. Hal.) Pursell","Fissidens","Fabaceae",1650022,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens pellucidus"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,,"MO-DUPLICATES",,"PreservedSpecimen",,,,"90136771","913a","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens pellucidus asterodontius",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"pellucidus","asterodontius",,,,,,,,,,,,,"Fissidens pellucidus asterodontius",,,,,,,"Brazil",,,,,,,,,"(Müll. Hal.) Pursell","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","913-A",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens pellucidus asterodontius","(Müll. Hal.) Pursell","not_Genus_epithet_format",,"Fissidens pellucidus asterodontius","(Müll. Hal.) Pursell","subspecies","not found",,,,"Fissidens pellucidus asterodontius (Müll. Hal.) Pursell","Fissidens","Fabaceae",1650023,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens pellucidus"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,,"MO-DUPLICATES",,"PreservedSpecimen",,,,"90136770","912a","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens pellucidus asterodontius",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"pellucidus","asterodontius",,,,,,,,,,,,,"Fissidens pellucidus asterodontius",,,,,,,"Brazil",,,,,,,,,"(Müll. Hal.) Pursell","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","912-A",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens pellucidus asterodontius","(Müll. Hal.) Pursell","not_Genus_epithet_format",,"Fissidens pellucidus asterodontius","(Müll. Hal.) Pursell","subspecies","not found",,,,"Fissidens pellucidus asterodontius (Müll. Hal.) Pursell","Fissidens","Fabaceae",1650025,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens pellucidus"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,,"MO-DUPLICATES",,"PreservedSpecimen",,,,"90136772","916","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens pellucidus asterodontius",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"pellucidus","asterodontius",,,,,,,,,,,,,"Fissidens pellucidus asterodontius",,,,,,,"Brazil",,,,,,,,,"(Müll. Hal.) Pursell","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","916",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens pellucidus asterodontius","(Müll. Hal.) Pursell","not_Genus_epithet_format",,"Fissidens pellucidus asterodontius","(Müll. Hal.) Pursell","subspecies","not found",,,,"Fissidens pellucidus asterodontius (Müll. Hal.) Pursell","Fissidens","Fabaceae",1652687,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens pellucidus"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,"BM","MO-DUPLICATES",,"PreservedSpecimen",,,,"90138418","318","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens guianensis guianensis",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"guianensis","guianensis",,,,,,,,,,,,,"Fissidens guianensis guianensis",,,,,,,"Brazil",,,,,,,,,,"Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","318",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens guianensis guianensis",,"not_Genus_epithet_format",,"Fissidens guianensis guianensis",,"subspecies","not found",,,,"Fissidens guianensis guianensis","Fissidens","Fabaceae",1651775,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens guianensis"
