"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-06-21T08:56:11",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"360420","422","Bertoni, JEA",,,,,,,,,,,,"1986","01","03",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual, Cerrado",,,,"-21.85","-47.470001",,"13859",,,,,,,,,,"Leitão Filho, HF",,"1986-01-NA",,,"Amaioua guianensis",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Amaioua",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Aubl.","Splink","PreservedSpecimen",,,,"01",,"1986",,,,"SP0360420",,,,,,,,,,,,,,,,,,,"SP",,"Bertoni, J.E.A.","422","1986","Leitao Filho, H.F.","1986",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Amaioua guianensis","Aubl.","possibly_ok","Rubiaceae","Amaioua guianensis","Aubl.","species","name accepted","bfo-13829",,,"Amaioua guianensis Aubl.","Amaioua","Rubiaceae",1149944,"TRUE","-21.85",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Amaioua guianensis"
"gbif","1.13758200532683e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4138215",,,,,,"UNOP","UNOP",,"PRESERVED_SPECIMEN",,,"4138215","UNOP008293","12","Oliveira, A.P.C.;Osaco, M.,Nakao, E.",,,,,"PRESENT",,,,,,"2010-04-20","2010","4","20","2010-04-20",,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da Lagoa.",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, A.P.C.",,,,,"Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species",,"ACCEPTED",,"7fde5656-64fd-4442-ae89-60becebc29a6",,"StillImage",TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana (L.) Kuntze","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/93/unop00008293.dzi","Brasil","520",,,,,,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNOP",,"Oliveira, A.P.C.","12","2010","Oliveira, A.P.C.",,"Osaco, M.; Nakao, E.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",406239,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"gbif","1.48152859219759e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3461076",,,,,,"CEN","CEN",,"PRESERVED_SPECIMEN",,,"3461076","CEN00085803","7710","Júlio Antônio Lombardi",,,,,"PRESENT",,,,,,"2010-03-25","2010","3","25","2010-03-25",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/58/3/cen00085803.dzi",,"BR","São Paulo",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás, ca. 21º49', 47º25', 520 - 600 m",,,,"-21.816667","-47.416667",,,,,,,,,,,,"A. P. C. Oliveira",,,,,"Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species",,"ACCEPTED",,"9e54731f-ca52-4389-95cb-e4feedc7593e",,,TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana (L.) Kuntze","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/58/3/cen00085803.dzi","Brasil","520","520",,,,,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Lombardi, J.A.","7710","2010","Oliveira, A.P.C.",,,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",655650,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"gbif","2.05665279016419e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5738451",,,,,,"UNOP","UNOP",,"PRESERVED_SPECIMEN",,,"5738451","UNOP00008293","12","Oliveira, A.P.C.;Osaco, M.,Nakao, E.",,,,,"PRESENT",,,,,,"2010-04-20","2010","4","20","2010-04-20",,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da Lagoa.",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, A.P.C.",,,,,"Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species",,"ACCEPTED",,"7fde5656-64fd-4442-ae89-60becebc29a6",,"StillImage",TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana (L.) Kuntze","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/93/unop00008293.dzi","Brasil","520",,,,,,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNOP",,"Oliveira, A.P.C.","12","2010","Oliveira, A.P.C.",,"Osaco, M.; Nakao, E.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",761726,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"gbif","2.23634561178895e-314",,"2022-03-03",,,,,,"CEN",,"PRESERVED_SPECIMEN",,,"urn:catalog:catalogo-ucs-brasil:Parque Estadual de Porto Ferreira:CEN:CEN00085803","CEN00085803","7710","J.A. Lombardi",,,,,"PRESENT",,,,,,"2010-03-25","2010","3","25",,,,"Parque Estadual de Porto Ferreira",,,"BR","São Paulo","Parque Estadual de Porto Ferreira","PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás, ca. 21º49', 47º25', 520 - 600 m",,,,"-21.816667","-47.416667",,,,,,,,,,,,"A. P. C. Oliveira",,,,"urn:catalog:catalogo-ucs-brasil:Parque Estadual de Porto Ferreira:CEN:CEN00085803","Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species","Angiospermas","ACCEPTED",,"021cf0d3-aae6-417d-8682-ae535d17de89",,,TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana (L.) Kuntze","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,,,"Angiospermas","GBIF","PRESERVED_SPECIMEN",,,,,"Parque Estadual de Porto Ferreira",,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Lombardi, J.A.","7710","2010","Oliveira, A.P.C.",,,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",785032,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"gbif","5.38875238875913e-315",,"2024-12-18 09:13:12",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/52319","52319","7710","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2010-03-25","2010","3","25",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha de uso extensivo dos Jequitibás",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, A.P.C.",,"2010-09-01",,,"Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","520","520",,,"WGS84",,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","7710","2010","Oliveira, A.P.C.","2010",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira trilha de uso extensivo dos jequitibas",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","check_local.2municip.","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",156616,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"gbif","5.3887527099018e-315",,"2024-12-18 09:13:12",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/52458","52458","12","Oliveira, A.P.C.",,,,,"PRESENT",,,,,,"2010-04-20","2010","4","20",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha da Lagoa",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, A.P.C.",,"2010-09-01",,,"Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","520","520",,,"WGS84",,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Oliveira, A.P.C.","12","2010","Oliveira, A.P.C.","2010",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira trilha da lagoa",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","check_local.2municip.","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",156678,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"gbif","5.4113076514867e-315",,"2024-09-19 13:40:48",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/85803","85803","7710","Júlio Antônio Lombardi",,,,,"PRESENT",,,,,,"2010-03-25","2010","3","25",,,,,,,"BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás, ca. 21º49`, 47º25`, 520 - 600 m",,,,"-21.816666","-47.416666",,,,,,,,,,,,"A. P. C. Oliveira",,"2010-09-01",,,"Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species",,"ACCEPTED",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/CEN00085803","BR","520","520",,,"WGS84",,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Lombardi, J.A.","7710","2010","Oliveira, A.P.C.","2010",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",172335,"TRUE","-21.816666",-47.416666,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"gbif","5.55244158420349e-315",,"2024-04-22 12:56:52",,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/111/43975","43975","7710","J. A. Lombardi; A.P.C. Oliveira",,,,,"PRESENT",,,,,,"2010-03-25","2010","3","25",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás",,,,"-21.816667","-47.416667",,,,,,,,,,,,"A.P.C. Oliveira",,"2010-01-01",,,"Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species",,"ACCEPTED",,"9129ec89-afa7-45af-8b73-509f1f8942ab",,,TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/MBML043975","Brasil","520","520",,,"WGS84",,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBML-HERBARIO","code not found","Lombardi, J.A.","7710","2010","Oliveira, A.P.C.","2010","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",186117,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"gbif","1.21781225293848e-314",,"2024-12-05 15:04:11",,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/48/53534","53534","7710","Lombardi, JA; Oliveira, APC",,,,,"PRESENT",,,,,,"2010-03-25","2010","3","25",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha de uso extensivo dos Jequitibás",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, APC",,"2010-09-01",,,"Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species",,"ACCEPTED",,"78dcee36-b0a2-4679-802d-bc0b5016518b",,,TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","520","520",,,"WGS84",,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Lombardi, J.A.","7710","2010","Oliveira, A.P.C.","2010","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",498946,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"gbif","1.48040581072512e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4370079",,,,,,"MBML","MBML",,"PRESERVED_SPECIMEN",,,"4370079","MBML043975","7710","J. A. Lombardi;A.P.C. Oliveira",,,,,"PRESENT",,,,,,"2010-03-25","2010","3","25","2010-03-25",,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás",,,,"-21.816667","-47.416667",,,,,,,,,,,,"A.P.C. Oliveira",,"2010-01-01",,,"Alternanthera brasiliana (L.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Alternanthera","Alternanthera",,,"brasiliana",,,"species",,"ACCEPTED",,"143fd714-b939-4cf7-a078-acdde353a914",,,TRUE,FALSE,"Alternanthera brasiliana","Alternanthera brasiliana (L.) Kuntze","Alternanthera brasiliana (L.) Kuntze","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/39/75/mbml00043975.dzi","Brasil","520","520",,,,,,,"(L.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBML",,"Lombardi, J.A.","7710","2010","Oliveira, A.P.C.","2010","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",587430,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
"speciesLink",,,"2025-06-01T12:01:36",,,"347",,"UNOP","UNOP",,"PRESERVED_SPECIMEN",,,,"UNOP 8293","12","Oliveira, A.P.C.; Osaco, M.; Nakao, E.",,,,,,,,,,,,"2010","04","20",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da Lagoa.",,,,"-21.8166667","-47.4166667",,,,,,,,,,,,"Oliveira, A.P.C.",,"2010-9-NA",,,"Alternanthera brasiliana",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Alternanthera",,,,"brasiliana",,,,,,,,,,,,,,,,,,,,,"Brasil","520",,,,,,"21º49'S","47º25'W","(L.) Kuntze","Splink","PreservedSpecimen",,,,"9",,"2010",,,,"UNOP008293",,,,,,,,,,,,,,,,,,,"UNOP",,"Oliveira, A.P.C.","12","2010","Oliveira, A.P.C.","2010","Osaco, M.; Nakao, E.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","possibly_ok","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",1052165,"TRUE","-21.8166667",-47.4166667,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Alternanthera brasiliana"
