"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","96080",,"A.B. Joly",,"1957-07-11","1957","7","11",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia do Saco da Ribeira",,,"-23.501944","-45.123056",,,,,"A.B. Joly",,,"Champia salicornioides","Florideophyceae","Rhodymeniales","Champiaceae","Champia","species","Harv.","ACCEPTED",,,"Champia salicornioides Harv.",,,,"Champia salicornioides Harv.","Champia salicornioides",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Joly, A.B.",,"1957","Joly, A.B.",,,"Joly",,"brazil","sao paulo","ubatuba","praia do saco da ribeira",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1837657,"Champia salicornioides","Harv.","name_w_authors",,"Champia salicornioides","Harv.","species","not found",,,,"Champia salicornioides Harv.","Champia","Amaranthaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.501944,-45.123056,"coord_original","seconds","low","Champia salicornioides","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_96080",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"53827",,,,,"1988","6","19",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"Ana Cruz",,,"Chaetomorpha antennina",,,"Cladophoraceae","Chaetomorpha",,,,"-23.5272","-45.1667",,,,,"Chaetomorpha antennina","antennina",,,,,,,"Splink","OBIS_BR","code not found",,,"1988","Cruz, A.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1908240,"Chaetomorpha antennina",,"possibly_ok",,"Chaetomorpha antennina",,"species","not found",,,,"Chaetomorpha antennina","Chaetomorpha","Apocynaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Chaetomorpha antennina","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_53827",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"8447",,,,,"1976","5","25",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J. Paula",,,"Chaetomorpha aerea",,,"Cladophoraceae","Chaetomorpha",,,,"-23.5272","-45.1667",,,,,"Chaetomorpha aerea","aerea",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","Paula, E.J.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1908232,"Chaetomorpha aerea",,"possibly_ok",,"Chaetomorpha aerea",,"species","not found",,,,"Chaetomorpha aerea","Chaetomorpha","Apocynaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Chaetomorpha aerea","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_8447",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207419","1071","Peralta, DF; Athayde Filho, FP; Smidt, EC",,"2000-06-08","2000","6","8",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.260278","-45.041667",,,,,"Peralta, DF",,,"Ceratolejeunea cornuta (Lindenb.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Ceratolejeunea","species","(Lindenb.) Schiffn.","SYNONYM",,,"Ceratolejeunea cornuta (Lindenb.) Steph.",,,,"Ceratolejeunea cornuta (Lindenb.) Schiffn.","Ceratolejeunea cornuta",,"WGS84",,,,,"GBIF","ICN",,"Peralta, D.F.","1071","2000","Peralta, D.F.",,"Athayde Filho, F.P.; Smidt, E.C.","Peralta",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1867476,"Ceratolejeunea cornuta","(Lindenb.) Schiffn.","name_w_authors",,"Ceratolejeunea cornuta","(Lindenb.) Schiffn.","species","not found",,,,"Ceratolejeunea cornuta (Lindenb.) Schiffn.","Ceratolejeunea",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.260278,-45.041667,"coord_original","seconds","low","Ceratolejeunea cornuta","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207419",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207424","1174","Peralta, DF; Athayde Filho, FP",,"2001-01-24","2001","1","24",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.260278","-45.041667",,,,,"Peralta, DF",,,"Ceratolejeunea coarina","Jungermanniopsida","Porellales","Lejeuneaceae","Ceratolejeunea","species","(Gottsche) Schiffn.","ACCEPTED",,,"Ceratolejeunea coarina (Gottsche) Schiffn.",,,,"Ceratolejeunea coarina (Gottsche) Schiffn.","Ceratolejeunea coarina",,"WGS84",,,,,"GBIF","ICN",,"Peralta, D.F.","1174","2001","Peralta, D.F.",,"Athayde Filho, F.P.","Peralta",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1867215,"Ceratolejeunea coarina","(Gottsche) Schiffn.","name_w_authors",,"Ceratolejeunea coarina","(Gottsche) Schiffn.","species","not found",,,,"Ceratolejeunea coarina (Gottsche) Schiffn.","Ceratolejeunea",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.260278,-45.041667,"coord_original","seconds","low","Ceratolejeunea coarina","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207424",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"3514",,,,,"1965","2","2",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Lazaro",,,"-23.5019","-45.1383",,,,,"Y.Ugadim",,,"Ceramium comptum",,,"Ceramiaceae","Ceramium",,,,"-23.5019","-45.1383",,,,,"Ceramium comptum","comptum",,,,,,,"Splink","OBIS_BR","code not found",,,"1965","Ugadim, Y.",,,,,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1908224,"Ceramium comptum",,"possibly_ok",,"Ceramium comptum",,"species","not found",,,,"Ceramium comptum","Ceramium","Caryophyllaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5019,-45.1383,"coord_original","miliseconds","low","Ceramium comptum","check_local.2municip.","shore",,,"no_cannot_check","no_match","OBIS_BR_3514",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","58156",,"Bruno Lenhaverde Sandy",,"2018-04-19","2018","4","19",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta/Enseada das Palmas/ Costão Direito",,,"-23.536972","-45.061472",,,,,"Bruno Lenhaverde Sandy",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Sandy, B.L.",,"2018","Sandy, B.L.",,,"Sandy",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1871598,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.536972,-45.061472,"coord_original","miliseconds","low","Centroceras clavulatum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPF-ALGAE_58156",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","400744",,"M.T. Fujii et al.",,"2009-09-04","2009","9","4",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia do Lázaro",,,"-23.504444","-45.135278",,,,,"M.T. Fujii",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2009","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1840784,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.504444,-45.135278,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","SP-ALGAE_400744",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","391090",,"N.S. Yokoya et al.",,"2004-10-26","2004","10","26",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia da Fortaleza",,,"-23.530833","-45.164722",,,,,"N.S. Yokoya",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Yokoya, N.S.",,"2004","Yokoya, N.S.",,,"Yokoya",,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1840666,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.530833,-45.164722,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_391090",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355869",,"M.T. Fujii, S.M.P.B. Guimarães, J.M.C. Nunes, Ana Claudia & F. Berchez",,"2002-05-29","2002","5","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia da Fortaleza",,,"-23.530833","-45.164722",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; Claudia, A.; Berchez, F.","Fujii",,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1839803,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.530833,-45.164722,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355869",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355866",,"M.T. Fujii, S.M.P.B. Guimarães, J.M.C. Nunes, Ana Claudia & F. Berchez",,"2002-05-29","2002","5","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia da Fortaleza",,,"-23.530833","-45.164722",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; Claudia, A.; Berchez, F.","Fujii",,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1839835,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.530833,-45.164722,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355866",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","336737",,"D.P. Santos, M.T. Fujii, D.S. Bacci, M.B. Barreto, P.A. Horta & J. Barretos",,"2001-01-19","2001","1","19",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha da Rapada",,,"-23.425278","-44.9025",,,,,"D.S. Bacci",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2001","Bacci, D.S.",,"Fujii, M.T.; Bacci, D.S.; Barreto, M.B.; Horta, P.A.; Barretos, J.","Santos",,"brazil","sao paulo","ubatuba","ilha da rapada",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1839549,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.425278,-44.9025,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_336737",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355448",,"D.P. Santos, M.T. Fujii, D. Bacci, M.B.B. Barreto, G.A. Filho & J. Domingos",,"2001-03-12","2001","3","12",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia Brava",,,"-23.520278","-45.166389",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2001","Guimaraes, S.M.P.B.",,"Fujii, M.T.; Bacci, D.; Barreto, M.B.B.; A. Filho, G.; Domingos, J.","Santos",,"brazil","sao paulo","ubatuba","praia brava",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1839607,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.520278,-45.166389,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355448",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355452",,"M.T. Fujii, D. Bacci, S.M.P.B. Guimarães & J. Domingos",,"2001-11-15","2001","11","15",,,,"Brasil","BR","São Paulo",,"Ilha Bela","Saco do Eustáquio",,,"-23.836389","-45.243056",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2001","Guimaraes, S.M.P.B.",,"Bacci, D.; Guimaraes, S.M.P.B.; Domingos, J.","Fujii",,"brazil","sao paulo","ilha bela","saco do eustaquio",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",1839636,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge",TRUE,-23.836389,-45.243056,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355452",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355644",,"D.P. Santos, M.T. Fujii, D. Bacci, M.B.B. Barreto, G.A. Filho & J. Domingos",,"2001-03-13","2001","3","13",,,,"Brasil","BR","São Paulo",,"Ilha Bela","Ilha da Vitória",,,"-23.749444","-45.015833",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2001","Guimaraes, S.M.P.B.",,"Fujii, M.T.; Bacci, D.; Barreto, M.B.B.; A. Filho, G.; Domingos, J.","Santos",,"brazil","sao paulo","ilha bela","ilha da vitoria",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",1839698,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge",TRUE,-23.749444,-45.015833,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355644",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","336478",,"S.M.P.B. Guimarães",,"2000-05-18","2000","5","18",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia da Figueira",,,"-23.586111","-45.273056",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"2000","Guimaraes, S.M.P.B.",,,"Guimaraes",,"brazil","sao paulo","ubatuba","praia da figueira",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1839405,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.586111,-45.273056,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_336478",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","336595",,"D.P. Santos, S.M.P.B. Guimarães & J. Domingos",,"2000-10-25","2000","10","25",,,,"Brasil","BR","São Paulo",,"Ilha Bela","Praia Mansa",,,"-23.867778","-45.29",,,,,"D.S. Bacci",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2000","Bacci, D.S.",,"Guimaraes, S.M.P.B.; Domingos, J.","Santos",,"brazil","sao paulo","ilha bela","praia mansa",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",1839449,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge",TRUE,-23.867778,-45.29,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_336595",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
