"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6288928",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA093780","238","Barreto, K.D.",,"1993-04-07","1993","4","7","7/4/1993",,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,,,,"Solanum pseudoquina A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A. St.-Hil.","ACCEPTED",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum pseudoquina A. St.-Hil.","Solanum pseudoquina",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/37/80/esa00093780.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","238","1993",,,,"Barreto",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",678541,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.526126,-47.104079,"coord_gazet","seconds","unknown","Solanum pseudoquina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_93780","ESA_82539|ESA_93780|RB_938354","1","0.25",,"RB_938354","RB_938354","coord_gazet","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026969","76","Cardoso-Leite, E. ; Oliveira, A.",,"1993-07-25","1993","7","25",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Camara. Mata mesofila semidecidua.",,,,,,,,,,,,"Seguieria floribunda Benth.","Magnoliopsida","Caryophyllales","Phytolaccaceae","Seguieria","species",,"SYNONYM",,,"Seguieria americana L.",,,,"Seguieria floribunda","Seguieria americana",,"WGS84","https://images.cria.org.br/viewer/ESA026969",,,,"GBIF","ESA",,"Cardoso-Leite, E.","76","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",724562,"Seguieria americana","L.","name_w_authors","Phytolaccaceae","Seguieria americana","L.","species","replaced synonym","bfo-12586","Seguieria americana","L.","Seguieria americana L.","Seguieria","Phytolaccaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","unknown","Seguieria americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26969","ESA_26969|UEC_84296","3","0.75","ESA_26969","UEC_84296","UEC_84296","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80512","384",,,"1994-08-18","1994","8","18",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523889","-48.080556",,,,,,,,"Rauvolfia sellowii Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Rauvolfia","species","Müll.Arg.","ACCEPTED",,,"Rauvolfia sellowii Müll.Arg.",,,,"Rauvolfia sellowii","Rauvolfia sellowii",,"WGS84","https://images.cria.org.br/viewer/UEC165163",,,,"GBIF","UEC",,,"384","1994",,,,,,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87508,"Rauvolfia sellowii","Müll.Arg.","name_w_authors","Apocynaceae","Rauvolfia sellowii","Müll.Arg.","species","name accepted","bfo-4847",,,"Rauvolfia sellowii Müll.Arg.","Rauvolfia","Apocynaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-48.080556,"coord_original","seconds","unknown","Rauvolfia sellowii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_80512",,"cc","cc",,,,"coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2959568",,,"K","K",,"PRESERVED_SPECIMEN","K001200350","s.n.","R.R. Rodrigues",,"1993-06-28","1993","6","28","1993-06-28",,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,,,,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella Müll.Arg.","Psychotria suterella",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/0/35/0/k001200350.dzi",,,,"GBIF","K",,"Rodrigues, R.R.",,"1993",,,,"Rodrigues",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",561048,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.526126,-47.104079,"coord_gazet","seconds","unknown","Psychotria suterella","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","K_1200350",,"cc","cc",,,,"coord_gazet","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84294","88","Cardoso-Leite, E; Oliveira, A",,"1993-07-25","1993","7","25",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da câmara",,,"-23.523889","-47.1125",,,,,,,,"Pisonia ambigua Heimerl","Magnoliopsida","Caryophyllales","Nyctaginaceae","Pisonia","species","Heimerl","ACCEPTED",,,"Pisonia ambigua Heimerl",,,,"Pisonia ambigua","Pisonia ambigua",,"WGS84","https://images.cria.org.br/viewer/UEC117910",,,,"GBIF","UEC",,"Cardoso-Leite, E.","88","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",194084,"Pisonia ambigua","Heimerl","name_w_authors","Nyctaginaceae","Pisonia ambigua","Heimerl","species","name accepted","bfo-10933",,,"Pisonia ambigua Heimerl","Pisonia","Nyctaginaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","unknown","Pisonia ambigua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84294","ESA_26967|UEC_84294","2","0.5",,"UEC_84294","UEC_84294","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00299149",,"Rodrigues, Ricardo R.",,"1993-05-28","1993","5","28",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,,,,"Piper chimonanthifolium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper chimonanthifolium Kunth",,,,"Piper chimonanthifolium Kunth","Piper chimonanthifolium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/29/91/49/00299149.jpg",,,,"GBIF","RB",,"Rodrigues, R.R.",,"1993",,,,"Rodrigues",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",239372,"Piper chimonanthifolium","Kunth","name_w_authors","Piperaceae","Piper chimonanthifolium","Kunth","species","name accepted","bfo-12760",,,"Piper chimonanthifolium Kunth","Piper","Piperaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.526126,-47.104079,"coord_gazet","seconds","unknown","Piper chimonanthifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_299149",,"cc","cc",,,,"coord_gazet","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80424","185",,,"1993-09-01","1993","9","1",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara, mata mesófila semidecídual",,,"-23.523889","-48.080556",,,,,,,,"Ormosia minor Vogel","Magnoliopsida","Fabales","Fabaceae","Ormosia","species","Vogel","ACCEPTED",,,"Ormosia minor Vogel",,,,"Ormosia minor","Ormosia minor",,,"https://images.cria.org.br/viewer/UEC195603",,,,"GBIF","UEC",,,"185","1993",,,,,,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87480,"Ormosia minor","Vogel","name_w_authors","Fabaceae","Ormosia minor","Vogel","species","name accepted","bfo-101158",,,"Ormosia minor Vogel","Ormosia","Fabaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","unknown","Ormosia minor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80424","ESA_26846|UEC_80424","1","0.25",,"ESA_26846","UEC_80424","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2624966",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026846","185","Cardoso-Leite, E.",,"1993-01-09","1993","1","9","9/1/1993",,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara, mata mesófila semidecídual",,,,,,,,,,,,"Ormosia arborea (Vell.) Harms","Magnoliopsida","Fabales","Fabaceae","Ormosia","species",,"ACCEPTED",,,"Ormosia arborea (Vell.) Harms",,,,"Ormosia arborea","Ormosia arborea",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/68/46/esa00026846.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","185","1993",,,,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",480830,"Ormosia arborea","(Vell.) Harms","name_w_authors","Fabaceae","Ormosia arborea","(Vell.) Harms","species","name accepted","bfo-29802",,,"Ormosia arborea (Vell.) Harms","Ormosia","Fabaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","unknown","Ormosia arborea","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_26846","ESA_26846|UEC_80424","4","1",,"ESA_26846","UEC_80424","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18188","372",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","6","10",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Roque","São Roque","mata da camara.",,,"-23.52","-47.13",,"23º31'12''S","47º7'48''W",,,,,"Ocotea silvestris",,,"Lauraceae","Ocotea",,,,"-23.52","-47.13",,,,,,"silvestris",,,,,,"SPSF00018188","Splink","SPSF",,,"372","1994",,,,,,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",969987,"Ocotea silvestris","Vattimo-Gil","possibly_ok","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.13,"coord_original","miliseconds","unknown","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18188",,"0","0",,,,"coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026937","13","Cardoso-Leite, E. ; Oliveira, A.",,"1993-06-24","1993","6","24",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara, Mata mesófila semidecídua.",,,,,,,,,,,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species",,"SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,,,,,,"GBIF","ESA",,"Cardoso-Leite, E.","13","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",750271,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","unknown","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26937","ESA_26937|UEC_80497","3","0.75","UEC_80497","ESA_26937","UEC_80497","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80486","335",,,"1994-03-15","1994","3","15",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da câmara.",,,"-23.523889","-48.080556",,,,,,,,"Miconia pusilliflora (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.DC.) Naudin","ACCEPTED",,,"Miconia pusilliflora (DC.) Naudin",,,,"Miconia pusilliflora","Miconia pusilliflora",,,"https://images.cria.org.br/viewer/UEC170100",,,,"GBIF","UEC",,,"335","1994",,,,,,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87486,"Miconia pusilliflora","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.5166667,-47.1,"coord_original","miliseconds","unknown","Miconia pusilliflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80486","ESA_26921|RB_856616|UEC_80486","1","0.25",,"RB_856616","RB_856616","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80487","16",,,"1993-06-24","1993","6","24",,,,"Brazil","BR","São Paulo",,"São Roque","Mata do Câmara",,,"-23.523889","-48.080556",,,,,,,,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,,"https://images.cria.org.br/viewer/UEC171286",,,,"GBIF","UEC",,,"16","1993",,,,,,"brazil","sao paulo","sao roque","mata do camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87521,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","unknown","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80487","ESA_26920|UEC_80487","1","0.25","UEC_80487","ESA_26920","UEC_80487","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026920","16","Cardoso-Leite, E. ; Oliveira, A.",,"1993-06-24","1993","6","24",,,,"Brazil","BR","São Paulo",,"São Roque","Mata do Câmara",,,,,,,,,,,,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species",,"ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,,,,,,"GBIF","ESA",,"Cardoso-Leite, E.","16","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata do camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",746721,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","unknown","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26920","ESA_26920|UEC_80487","1","0.25","UEC_80487","ESA_26920","UEC_80487","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80490","213",,,"1993-10-01","1993","10","1",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-48.080556",,,,,,,,"Miconia discolor DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","A.DC.","ACCEPTED",,,"Miconia discolor DC.",,,,"Miconia discolor","Miconia discolor",,,"https://images.cria.org.br/viewer/UEC163731",,,,"GBIF","UEC",,,"213","1993",,,,,,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87524,"Miconia discolor","DC.","name_w_authors","Melastomataceae","Miconia discolor","DC.","species","name accepted","bfo-9696",,,"Miconia discolor DC.","Miconia","Melastomataceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","unknown","Miconia discolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80490","ESA_26917|UEC_80490","1","0.25","UEC_80490","ESA_26917","UEC_80490","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026917","213","Cardoso-Leite, E. ; Oliveira, A.",,"1993-10-01","1993","10","1",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,,,,"Miconia discolor DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species",,"ACCEPTED",,,"Miconia discolor DC.",,,,"Miconia discolor","Miconia discolor",,,,,,,"GBIF","ESA",,"Cardoso-Leite, E.","213","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",746720,"Miconia discolor","DC.","name_w_authors","Melastomataceae","Miconia discolor","DC.","species","name accepted","bfo-9696",,,"Miconia discolor DC.","Miconia","Melastomataceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","unknown","Miconia discolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26917","ESA_26917|UEC_80490","1","0.25","UEC_80490","ESA_26917","UEC_80490","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6287231",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00026995","247","Cardoso-Leite, E.;Oliveira, A.",,"1993-03-10","1993","3","10","10/3/1993",,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,,,,"Meliosma sellowii Urb.","Magnoliopsida","Proteales","Sabiaceae","Meliosma","species",,"ACCEPTED",,,"Meliosma sellowii Urb.",,,,"meliosma sellowii","Meliosma sellowii",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/95/esa00026995.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","247","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",681211,"Meliosma sellowii","Urb.","name_w_authors","Sabiaceae","Meliosma sellowii","Urb.","species","name accepted","bfo-14346",,,"Meliosma sellowii Urb.","Meliosma","Sabiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","unknown","Meliosma sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26995","ESA_26995|UEC_84519","4","1",,"UEC_84519","UEC_84519","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6287230",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00026994","289","Cardoso-Leite, E.;Oliveira, A.",,"1993-10-21","1993","10","21","10/21/1993",,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,,,,"Meliosma sellowii Urb.","Magnoliopsida","Proteales","Sabiaceae","Meliosma","species",,"ACCEPTED",,,"Meliosma sellowii Urb.",,,,"meliosma sellowii","Meliosma sellowii",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/94/esa00026994.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","289","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",681212,"Meliosma sellowii","Urb.","name_w_authors","Sabiaceae","Meliosma sellowii","Urb.","species","name accepted","bfo-14346",,,"Meliosma sellowii Urb.","Meliosma","Sabiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","unknown","Meliosma sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26994","ESA_26994|UEC_84518","4","1",,"UEC_84518","UEC_84518","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80415","225",,,"1993-10-02","1993","10","2",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara, Mata mesófila midecídua.",,,"-23.523889","-48.080556",,,,,,,,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84",,,,,"GBIF","UEC",,,"225","1993",,,,,,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87474,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-48.080556,"coord_original","seconds","unknown","Lantana camara","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_80415",,"cc","cc",,,,"coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
