"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35418","2","Carmo, M.R.B. do",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","2","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213102,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35418",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35421","8","Carmo, M.R.B. do",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","8","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213105,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35421",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35423","10","Carmo, M.R.B. do",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","10","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213106,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35423",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35416","5","Carmo, M.R.B. do",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","5","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213107,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35416",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35422","9","Carmo, M.R.B. do",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","9","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213108,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35422",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35414","1","Carmo, M.R.B. do",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","1","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213109,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35414",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35415","4","Carmo, M.R.B. do",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","4","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213110,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35415",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35420","7","Carmo, M.R.B. do",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","7","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213112,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35420",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35417","6","Carmo, M.R.B. do",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-14",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","6","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213117,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35417",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35424","21","Carmo, M.R.B. do",,"2001-09-26","2001","9","26",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,,,,,,,,"Carmo, M.R.B. do","2001-09-27",,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Vell.) Stellfeld ex J.F. Souza","ACCEPTED",,,"Anemopaegma arvense (Vell.) Stellfeld ex De Souza",,,,"Anemopaegma arvense","Anemopaegma arvense",,"WGS84",,,,,"GBIF","HRCB",,"Carmo, M.R.B.","21","2001","Carmo, M.R.B.","2001",,"Carmo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",213124,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","name_w_authors","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","author misspelled","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma arvense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35424",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145225","65","Firetti, F; Galvão, JC",,"2006-12-01","2006","12","1",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,,,,,,"Firetti, F","2006-12-01",,"Anemopaegma acutifolium DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","A.DC.","ACCEPTED",,,"Anemopaegma acutifolium DC.",,,,"Anemopaegma acutifolium","Anemopaegma acutifolium",,"WGS84","https://images.cria.org.br/viewer/UEC035494",,,,"GBIF","UEC",,"Firetti, F.","65","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",105915,"Anemopaegma acutifolium","DC.","name_w_authors","Bignoniaceae","Anemopaegma acutifolium","DC.","species","name accepted","bfo-112497",,,"Anemopaegma acutifolium DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma acutifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_145225",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145220","60","Firetti, F; Galvão, JC",,"2006-12-01","2006","12","1",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,,,,,,"Firetti, F","2006-12-01",,"Anemopaegma acutifolium DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","A.DC.","ACCEPTED",,,"Anemopaegma acutifolium DC.",,,,"Anemopaegma acutifolium","Anemopaegma acutifolium",,"WGS84","https://images.cria.org.br/viewer/UEC035487",,,,"GBIF","UEC",,"Firetti, F.","60","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",105916,"Anemopaegma acutifolium","DC.","name_w_authors","Bignoniaceae","Anemopaegma acutifolium","DC.","species","name accepted","bfo-112497",,,"Anemopaegma acutifolium DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma acutifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_145220",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145221","61","Firetti, F; Galvão, JC",,"2006-12-01","2006","12","1",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,,,,,,"Firetti, F","2006-12-01",,"Anemopaegma acutifolium DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","A.DC.","ACCEPTED",,,"Anemopaegma acutifolium DC.",,,,"Anemopaegma acutifolium","Anemopaegma acutifolium",,"WGS84","https://images.cria.org.br/viewer/UEC035490",,,,"GBIF","UEC",,"Firetti, F.","61","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",105917,"Anemopaegma acutifolium","DC.","name_w_authors","Bignoniaceae","Anemopaegma acutifolium","DC.","species","name accepted","bfo-112497",,,"Anemopaegma acutifolium DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma acutifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_145221",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145226","66","Firetti, F; Galvão, JC",,"2006-12-01","2006","12","1",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,,,,,,"Firetti, F","2006-12-01",,"Anemopaegma acutifolium DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","A.DC.","ACCEPTED",,,"Anemopaegma acutifolium DC.",,,,"Anemopaegma acutifolium","Anemopaegma acutifolium",,"WGS84","https://images.cria.org.br/viewer/UEC035493",,,,"GBIF","UEC",,"Firetti, F.","66","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",105918,"Anemopaegma acutifolium","DC.","name_w_authors","Bignoniaceae","Anemopaegma acutifolium","DC.","species","name accepted","bfo-112497",,,"Anemopaegma acutifolium DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma acutifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_145226",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145227","67","Firetti, F; Galvão, JC",,"2006-12-01","2006","12","1",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,,,,,,"Firetti, F","2006-12-01",,"Anemopaegma acutifolium DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","A.DC.","ACCEPTED",,,"Anemopaegma acutifolium DC.",,,,"Anemopaegma acutifolium","Anemopaegma acutifolium",,"WGS84","https://images.cria.org.br/viewer/UEC035496",,,,"GBIF","UEC",,"Firetti, F.","67","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",105921,"Anemopaegma acutifolium","DC.","name_w_authors","Bignoniaceae","Anemopaegma acutifolium","DC.","species","name accepted","bfo-112497",,,"Anemopaegma acutifolium DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma acutifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_145227",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145222","62","Firetti, F; Galvão, JC",,"2006-12-01","2006","12","1",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,,,,,,"Firetti, F","2006-12-01",,"Anemopaegma acutifolium DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","A.DC.","ACCEPTED",,,"Anemopaegma acutifolium DC.",,,,"Anemopaegma acutifolium","Anemopaegma acutifolium",,"WGS84","https://images.cria.org.br/viewer/UEC035489",,,,"GBIF","UEC",,"Firetti, F.","62","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",105922,"Anemopaegma acutifolium","DC.","name_w_authors","Bignoniaceae","Anemopaegma acutifolium","DC.","species","name accepted","bfo-112497",,,"Anemopaegma acutifolium DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma acutifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_145222",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145224","64","Firetti, F; Galvão, JC",,"2006-12-01","2006","12","1",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,,,,,,"Firetti, F","2006-12-01",,"Anemopaegma acutifolium DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","A.DC.","ACCEPTED",,,"Anemopaegma acutifolium DC.",,,,"Anemopaegma acutifolium","Anemopaegma acutifolium",,"WGS84","https://images.cria.org.br/viewer/UEC035491",,,,"GBIF","UEC",,"Firetti, F.","64","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",105924,"Anemopaegma acutifolium","DC.","name_w_authors","Bignoniaceae","Anemopaegma acutifolium","DC.","species","name accepted","bfo-112497",,,"Anemopaegma acutifolium DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma acutifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_145224",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
