"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-12-11T12:18:49.030Z","2020","12","11",,,,"BR","BR",,,,,,,"-23.028345","-47.691853",,,,,,,,"Passiflora foetida L.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","L.","ACCEPTED",,,"Passiflora foetida L.",,,,"Passiflora foetida L.","Passiflora foetida",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598890,"Passiflora foetida","L.","name_w_authors","Passifloraceae","Passiflora foetida","L.","species","name accepted","bfo-12529",,,"Passiflora foetida L.","Passiflora","Passifloraceae","brazil","Brazil",,,,"gadm",TRUE,-23.028345,-47.691853,"coord_original","miliseconds","unknown","Passiflora foetida","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-09-08T13:14:36.042Z","2020","9","8",,,,"BR","BR",,,,,,,"-22.940522","-47.714834",,,,,,,,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","(Lindl.) Lindl.","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata (Lindl.) Lindl.","Eulophia maculata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",597543,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil","Brazil",,,,"gadm",TRUE,-22.940522,-47.714834,"coord_original","miliseconds","unknown","Oeceoclades maculata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","291253","1558","Bernacci, LC; et al.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","E.E. de Tietê",,,,,,,,,,,,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","(Lindl.) Lindl.","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata","Eulophia maculata",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1558","1995",,,,"Bernacci",,"brazil","sao paulo","tiete","e",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",390491,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Oeceoclades maculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_291253","IAC_30425|SP_291253","1","0.25","SP_291253","SP_291253","SP_291253","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288540","519","Bernacci, LC; et al.",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","E.E. de Tietê",,,,,,,,,,,,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","(Lindl.) Lindl.","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata","Eulophia maculata",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","519","1994",,,,"Bernacci",,"brazil","sao paulo","tiete","e",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",388844,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Oeceoclades maculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288540","IAC_29172|SP_288540","1","0.25","SP_288540","SP_288540","SP_288540","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","616785","1833","L. Riedel",,"1834-01-18","1834","1","18","18 Jan 1834",,,"Brazil","BR","São Paulo","Tietê Mun.","Tietê Mun.","Tieté",,,"-23.1041537","-47.7101793",,,,,,,,"Myrciaria tenella (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(DC.) O.Berg","ACCEPTED",,,"Myrciaria tenella (DC.) O.Berg",,,,"Myrciaria tenella (DC.) O.Berg","Myrciaria tenella",,"SAD69",,,,,"GBIF","NY",,"Riedel, L.","1833","1834",,,,"Riedel",,"brazil","sao paulo","tiete","tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",302522,"Myrciaria tenella","(DC.) O.Berg","name_w_authors","Myrtaceae","Myrciaria tenella","(DC.) O.Berg","species","name accepted","bfo-10802",,,"Myrciaria tenella (DC.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1041537,-47.7101793,"coord_original","miliseconds","unknown","Myrciaria tenella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_616785","MEL_1540736A|NY_616785|P_5229006|W_18890100505","4","1",,"NY_616785","NY_616785","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3277128",,,"MNHN","P",,"PRESERVED_SPECIMEN","P05229006","1833","Riedel",,"1834-06-01","1834","6","1","1-6-1834/-",,,"Brazil","BR","São Paulo",,"Tietê Mun.","Tieté",,,,,,,,,,,"2010-2012","Myrciaria tenella (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(DC.) O.Berg","ACCEPTED",,,"Myrciaria tenella (DC.) O.Berg",,,,"Myrciaria tenella (DC.) O.Berg","Myrciaria tenella",,"SAD69","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/5/22/90/6/p05229006.dzi",,,,"GBIF","P",,"Riedel","1833","1834",,,,"Riedel",,"brazil","sao paulo","tiete","tiete","rio tiete","locality","brazil_sao paulo_rio tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",512508,"Myrciaria tenella","(DC.) O.Berg","name_w_authors","Myrtaceae","Myrciaria tenella","(DC.) O.Berg","species","name accepted","bfo-10802",,,"Myrciaria tenella (DC.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.1041537,-47.7101793,"coord_original","miliseconds","unknown","Myrciaria tenella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","P_5229006","MEL_1540736A|NY_616785|P_5229006|W_18890100505","4","1",,"NY_616785","NY_616785","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"http://biocol.org/urn:lsid:biocol.org:col:15696",,,"UC",,"PRESERVED_SPECIMEN","UC431531","s.n.","A. Lofgren",,,"22 Jul 1882",,,"22 Jul 1882",,,"Brazil","BR","Sao Paulo",,,"Tiete, Sao Paulo",,,"-23.095445","-47.714862",,,,,,,,"Mougeotia capucina","Zygnematophyceae","Zygnematales","Zygnemataceae","Mougeotia","species","(Bory) C.Agardh","ACCEPTED",,,"Mougeotia capucina (Bory) C.Agardh",,,,"Mougeotia capucina (Bory) C.Agardh","Mougeotia capucina",,"WGS84",,,,,"GBIF","UC","code partially found","Lofgren, A.",,"1882",,,,"Lofgren",,"brazil","sao paulo","tiete","tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1866295,"Mougeotia capucina","(Bory) C.Agardh","name_w_authors",,"Mougeotia capucina","(Bory) C.Agardh","species","not found",,,,"Mougeotia capucina (Bory) C.Agardh","Mougeotia",,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.095445,-47.714862,"coord_original","miliseconds","unknown","Mougeotia capucina","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","UC_431531",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3887","21","Correia, M.B.",,"1973-11-18","1973","11","18",,,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,,,,"Momordica charantia L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Momordica","species","L.","ACCEPTED",,,"Momordica charantia L.",,,,"Momordica charantia","Momordica charantia",,,"https://images.cria.org.br/viewer/BOTU003887",,,,"GBIF","BOTU",,"Correia, M.B.","21","1973",,,,"Correia",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",53126,"Momordica charantia","L.","name_w_authors","Cucurbitaceae","Momordica charantia","L.","species","name accepted","bfo-17098",,,"Momordica charantia L.","Momordica","Cucurbitaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Momordica charantia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3887","BOTU_3887[virtual]","1","0.25","BOTU_3887","BOTU_3887","BOTU_3887","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","310172","546","Bernacci, LC; Cardoso, EG; Silva, AMC; Bom, JCA",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","Instituto Agronômico",,,,,,,,,,,,"Mimosa bimucronata (DC.) Kuntze","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","(DC.) Kuntze","ACCEPTED",,,"Mimosa bimucronata (DC.) Kuntze",,,,"Mimosa bimucronata","Mimosa bimucronata",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","546","1994",,,"Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","instituto agronomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",399374,"Mimosa bimucronata","(DC.) Kuntze","name_w_authors","Fabaceae","Mimosa bimucronata","(DC.) Kuntze","species","name accepted","bfo-18769",,,"Mimosa bimucronata (DC.) Kuntze","Mimosa","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Mimosa bimucronata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_310172","IAC_29199|SP_310172","1","0.25","SP_310172","SP_310172","SP_310172","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","292143","1530","Bernacci, LC; et al.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","mata.",,,,,,,,,,,,"Melia azedarach L.","Magnoliopsida","Sapindales","Meliaceae","Melia","species","L.","ACCEPTED",,,"Melia azedarach L.",,,,"Melia azedarach","Melia azedarach",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1530","1995",,,,"Bernacci",,"brazil","sao paulo","tiete","mata",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",456780,"Melia azedarach","L.","name_w_authors","Meliaceae","Melia azedarach","L.","species","name accepted","bfo-23801",,,"Melia azedarach L.","Melia","Meliaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.71,"coord_original","miliseconds","unknown","Melia azedarach","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_292143","IAC_30397|SP_292143|SPSF_20645","1","0.25","SP_292143","SPSF_20645","SPSF_20645","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20645","1530",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","4","26",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Tietê","Tietê","mata.",,,"-23.1","-47.71",,"23º6'0''S","47º42'36''W",,,,,"Melia azedarach",,,"Meliaceae","Melia",,,,"-23.1","-47.71",,,,,,"azedarach",,,,,,"SPSF00020645","Splink","SPSF",,,"1530","1995",,,,,,"brazil","sao paulo","tiete","mata",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1088551,"Melia azedarach","L.","possibly_ok","Meliaceae","Melia azedarach","L.","species","name accepted","bfo-23801",,,"Melia azedarach L.","Melia","Meliaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.71,"coord_original","miliseconds","unknown","Melia azedarach","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20645","IAC_30397|SP_292143|SPSF_20645","1","0.25","SP_292143","SPSF_20645","SPSF_20645","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","11439","CGG43","Loefgren, A",,"1887-08-12","1887","8","12",,,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,,,,"Manettia luteorubra (Vell.) Benth.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","(Vell.) Benth.","ACCEPTED",,,"Manettia luteorubra (Vell.) Benth.",,,,"Manettia luteorubra","Manettia luteorubra",,,"https://images.cria.org.br/viewer/SP008161",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG43","1887",,,,"Loefgren",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",354497,"Manettia luteo-rubra","(Vell.) Benth.","name_w_authors","Rubiaceae","Manettia luteo-rubra","(Vell.) Benth.","species","name misspelled","bfo-32616",,,"Manettia luteo-rubra (Vell.) Benth.","Manettia","Rubiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Manettia luteo-rubra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_11439","SP_11439[virtual]","1","0.25","SP_11439","SP_11439","SP_11439","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4885173",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA008098","6","Sahara, M.F.",,"1992-10-30","1992","10","30","10/30/1992",,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,,,,"Malus sylvestris Mill.","Magnoliopsida","Rosales","Rosaceae","Malus","species",,"ACCEPTED",,,"Malus sylvestris Mill.",,,,"malus sylvestris","Malus sylvestris",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/0/80/98/esa00008098.dzi",,,,"GBIF","ESA",,"Sahara, M.F.","6","1992",,,,"Sahara",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",487046,"Malus sylvestris","(L.) Mill.","name_w_authors","Rosaceae","Malus sylvestris","(L.) Mill.","species","author misspelled","bfo-617541",,,"Malus sylvestris (L.) Mill.","Malus","Rosaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Malus sylvestris","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","ESA_8098","ESA_8098[virtual]","4","1",,"ESA_8098","ESA_8098","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86597","478","Bernacci, LC; Silva, AMC; Cardoso, EG; Bom, JCA",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","E.E. de Tietê.",,,,,,,,,,,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,"https://images.cria.org.br/viewer/UEC120960",,,,"GBIF","UEC",,"Bernacci, L.C.","478","1994",,,"Silva, A.M.C.; Cardoso, E.G.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","e",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",221034,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Machaerium stipitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_86597","IAC_29131|SP_309584|UEC_86597","1","0.25","UEC_86597","UEC_86597","UEC_86597","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","810522","83","E. Gerdes",,"1906-11-17","1906","11","17","17 Nov 1906",,,"Brazil","BR","São Paulo","Tietê Mun.","Tietê Mun.","Tiete",,,"-23.1041537","-47.7101793",,,,,,,,"Leptochilus guianensis (Aubl.) C.Chr.","Polypodiopsida","Polypodiales","Dryopteridaceae","Mickelia","species","(Aubl.) C.Chr.","SYNONYM",,,"Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue",,,,"Leptochilus guianensis (Aubl.) C.Chr.","Mickelia guianensis",,"SAD69",,,,,"GBIF","NY",,"Gerdes, E.","83","1906",,,,"Gerdes",,"brazil","sao paulo","tiete","tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1852302,"Leptochilus guianensis","(Aubl.) C.Chr.","name_w_authors",,"Leptochilus guianensis","(Aubl.) C.Chr.","species","not found",,,,"Leptochilus guianensis (Aubl.) C.Chr.","Leptochilus","Dryopteridaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1041537,-47.7101793,"coord_original","miliseconds","unknown","Leptochilus guianensis","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","NY_810522","NY_810522[virtual]","2","0.5",,"NY_810522","NY_810522","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","12075","21","Gemtchújnicov, I.D.",,"1956-11-20","1956","11","20",,,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,,,,"Lepidium ruderale L.","Magnoliopsida","Brassicales","Brassicaceae","Lepidium","species","L.","ACCEPTED",,,"Lepidium ruderale L.",,,,"Lepidium ruderale","Lepidium ruderale",,,"https://images.cria.org.br/viewer/BOTU012075",,,,"GBIF","BOTU",,"Gemtchujnicov, I.D.","21","1956",,,,"Gemtchujnicov",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",56467,"Lepidium ruderale","L.","name_w_authors","Brassicaceae","Lepidium ruderale","L.","species","name accepted","bfo-117558",,,"Lepidium ruderale L.","Lepidium","Brassicaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Lepidium ruderale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_12075","BOTU_12075[virtual]","1","0.25","BOTU_12075","BOTU_12075","BOTU_12075","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","189835","11075","Vital, D.M.",,"1983-08-23","1983","8","23",,,,"BRASIL","BR","São Paulo",,"Tietê",,,,"-23.101944","-47.714722",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","11075","1983",,,,"Vital",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1846667,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.101944,-47.714722,"coord_original","seconds","unknown","Lejeunea flava","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_189835",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","33973","15560","Rocha, YV",,"1983-08-25","1983","8","25",,,,"Brazil","BR","São Paulo",,"Vinhedo","Estação de Tratamento de Água",,,"-23.045825","-47.636822",,,,,,,,"Leandra purpurascens (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.DC.) Cogn.","SYNONYM",,,"Miconia microstachya (Naudin) R.Goldenb.",,,,"Leandra purpurascens","Miconia microstachya",,"WGS84","https://images.cria.org.br/viewer/UEC044983",,,,"GBIF","UEC",,"Rocha, Y.V.","15560","1983",,,,"Rocha",,"brazil","sao paulo","vinhedo","estacao de tratamento de agua",,"locality","brazil_sao paulo_vinhedo","brazil_sao paulo_vinhedo",-23.04609458,-46.9786618,"county",291360,"Leandra purpurascens","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra purpurascens","(DC.) Cogn.","species","name accepted","bfo-9598",,,"Leandra purpurascens (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_vinhedo","Brazil","São Paulo","Vinhedo",,"ibge",TRUE,-23.045825,-47.636822,"coord_original","miliseconds","unknown","Leandra purpurascens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_33973","UEC_33973[virtual]","1","0.25","UEC_33973","UEC_33973","UEC_33973","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-20T15:48:39.596Z","2022","3","20",,,,"BR","BR",,,,,,,"-23.090109","-47.773292",,,,,,,,"Ipomoea quamoclit L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","L.","ACCEPTED",,,"Ipomoea quamoclit L.",,,,"Ipomoea quamoclit L.","Ipomoea quamoclit",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599166,"Ipomoea quamoclit","L.","name_w_authors","Convolvulaceae","Ipomoea quamoclit","L.","species","name accepted","bfo-7056",,,"Ipomoea quamoclit L.","Ipomoea","Convolvulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.090109,-47.773292,"coord_original","miliseconds","unknown","Ipomoea quamoclit","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","69868","s.n.",,,,,,,,,,"Brasil",,"São Paulo","Tietê","Tietê",,,,"-23.1","-47.709999","26682","0","0",,,,,"Ipomoea nil",,,"Convolvulaceae","Ipomoea",,,,"-23.1","-47.709999",,,,,,"nil",,,,,,,"Splink","SP",,,,,,,,,,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1244287,"Ipomoea nil","(L.) Roth","possibly_ok","Convolvulaceae","Ipomoea nil","(L.) Roth","species","name accepted","bfo-7050",,,"Ipomoea nil (L.) Roth","Ipomoea","Convolvulaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Ipomoea nil","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_69868",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
