"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","339496","4321","Labiak, P; et al.",,"2008-01-04","2008","1","4",,,,"Brazil","BR","São Paulo",,"Silveiras","Estrada do parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P","2008-01-01",,"Sticherus decurrens (Raddi) J.Gonzales","Gleicheniaceae","Sticherus","species","(Raddi) J.Gonzales","ACCEPTED",,,"Sticherus decurrens (Raddi) J.Gonzales",,,,"Sticherus decurrens","Sticherus decurrens",,,"https://images.cria.org.br/viewer/MBM339496",,,,"GBIF","MBM",,"Labiak, P.","4321","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","author misspelled|replaced synonym","bfo-91166","Sticherus bifidus","(Willd.) Ching","Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","Sticherus bifidus",178944,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_339496","MBM_339496|UPCB_5060|UPCB_61123","4","1","UPCB_5060","MBM_339496","MBM_339496","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4596831",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0005060","4321","Labiak, P.H. et al.",,"2008-01-07","2008","1","7","2008-01-07",,,"Brazil","BR","São Paulo",,"Silveiras","Estrada do parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P.H.",,,"Sticherus bifidus (Willd.) Ching","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus (Willd.) Ching","Sticherus bifidus",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/50/60/upcb00005060.dzi",,,,"GBIF","UPCB",,"Labiak, P.H.","4321","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","Sticherus bifidus",560535,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_5060","MBM_339496|UPCB_5060|UPCB_61123","4","1","UPCB_5060","MBM_339496","MBM_339496","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","61271","4338","Labiak, P.H.",,"2008-01-07","2008","1","7",,,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P.H.","2008-01-01",,"Serpocaulon vacillans (Link) A.R.Sm.","Polypodiaceae","Serpocaulon","species","(Link) A.R.Sm.","ACCEPTED",,,"Serpocaulon vacillans (Link) A.R.Sm.",,,,"Serpocaulon vacillans","Serpocaulon vacillans",,"SAD69","https://images.cria.org.br/viewer/UPCB0008198",,,,"GBIF","UPCB",,"Labiak, P.H.","4338","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Serpocaulon vacillans","(Link) A.R.Sm.","name_w_authors","Polypodiaceae","Serpocaulon vacillans","(Link) A.R.Sm.","species","name accepted","bfo-91767",,,"Serpocaulon vacillans (Link) A.R.Sm.","Serpocaulon","Polypodiaceae","Serpocaulon vacillans",42247,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_61271","NY_1017136|UPCB_61271|UPCB_8198","4","1","UPCB_8198","NY_1017136","NY_1017136","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1017136","4338","P. H. Labiak E.",,"2008-01-07","2008","1","7","07 Jan 2008","Floresta Atlântica. Ás margens da estrada.",,"Brazil","BR","São Paulo","Silveiras Mun.","Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,"3937 ft","-22.6638536","-44.8499814",,,,,"P. H. Labiak E.","2008-01-01",,"Serpocaulon vacillans (Link) A.R.Sm.","Polypodiaceae","Serpocaulon","species","(Link) A.R.Sm.","ACCEPTED",,,"Serpocaulon vacillans (Link) A.R.Sm.",,,,"Serpocaulon vacillans (Link) A.R.Sm.","Serpocaulon vacillans",,"SAD69",,,,,"GBIF","NY",,"P., H.L.E.","4338","2008","Labiak, P.H.","2008",,",",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Serpocaulon vacillans","(Link) A.R.Sm.","name_w_authors","Polypodiaceae","Serpocaulon vacillans","(Link) A.R.Sm.","species","name accepted","bfo-91767",,,"Serpocaulon vacillans (Link) A.R.Sm.","Serpocaulon","Polypodiaceae","Serpocaulon vacillans",303083,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_1017136","NY_1017136|UPCB_61271|UPCB_8198","4","1","UPCB_8198","NY_1017136","NY_1017136","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5221731",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0008198","4338","Labiak, P.H.",,"2008-01-07","2008","1","7","2008-01-07",,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P.H.",,,"Serpocaulon vacillans (Link) A.R.Sm.","Polypodiaceae","Serpocaulon","species","(Link) A.R.Sm.","ACCEPTED",,,"Serpocaulon vacillans (Link) A.R.Sm.",,,,"Serpocaulon vacillans (Link) A.R.Sm.","Serpocaulon vacillans",,"SAD69","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/81/98/upcb00008198.dzi",,,,"GBIF","UPCB",,"Labiak, P.H.","4338","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Serpocaulon vacillans","(Link) A.R.Sm.","name_w_authors","Polypodiaceae","Serpocaulon vacillans","(Link) A.R.Sm.","species","name accepted","bfo-91767",,,"Serpocaulon vacillans (Link) A.R.Sm.","Serpocaulon","Polypodiaceae","Serpocaulon vacillans",559474,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_8198","NY_1017136|UPCB_61271|UPCB_8198","4","1","UPCB_8198","NY_1017136","NY_1017136","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","634681","2538","F. Segadas-Vianna",,"1951-03-26","1951","3","26","26 Mar 1951","No solo da mata",,"Brazil","BR","São Paulo","Silveiras Mun.","Silveiras Mun.","St. of Sao Paulo, Silveiras Co. Serra da Bocaina, Boa Vista Hill",,"6890 ft","-22.6638536","-44.8499814",,,,,"J. J. Wurdack",,"""!L. Bernardi, 1993""","Polygala lancifolia A.St.-Hil.","Polygalaceae","Polygala","species","A.St.-Hil. & Moq.","ACCEPTED",,,"Polygala lancifolia A.St.-Hil.",,,,"Polygala lancifolia A.St.-Hil. & Moq.","Polygala lancifolia",,"SAD69",,,,,"GBIF","NY",,"Segadas-Vianna, F.","2538","1951",,,,"Segadas-Vianna",,"brazil","sao paulo","silveiras","saint of sao paulo",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625003","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae","Senega lancifolia",298294,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_634681","NY_634681[virtual]","1","0.25",,"NY_634681","NY_634681","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2552355",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00522458","3052","F. Segadas-Vianna",,"1951-03","1951","3",,"1951-03",,,"Brazil","BR","São Paulo",,,"Serra da Bocaina, road to Boa Vista Hill",,,"-22.66","-44.849722",,,,,"J. J. Wurdack","1959-01-01",,"Microlepis mosenii Cogn.","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma kleinii (Wurdack) P.J.F.Guim. & Michelang.",,,,"Microlepis mosenii Cogn.","Pleroma kleinii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/52/24/58/ny_00522458.dzi",,,,"GBIF","NY",,"Segadas-Vianna, F.","3052","1951","Wurdack, J.J.","1959",,"Segadas-Vianna",,"brazil","sao paulo","serra da bocaina","serra da bocaina, road to boa vista hill","serra da bocaina","locality","brazil_sao paulo_serra bocaina","brazil_sao paulo",-22.2584562,-48.7420254,"state","Pleroma oleifolium","(DC.) R. Romero & Versiane","name_w_authors","Melastomataceae","Pleroma oleifolium","(DC.) R. Romero & Versiane","species","replaced synonym","bfo-134543","Pleroma oleifolium","(DC.) R. Romero & Versiane","Pleroma oleifolium (DC.) R. Romero & Versiane","Pleroma","Melastomataceae","Pleroma oleifolium",536688,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-22.66,-44.849722,"coord_original","seconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","NY_522458",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","523142","2542","F. Segadas-Vianna",,"1951-03-26","1951","3","26","26 Mar 1951","Na mata",,"Brazil","BR","São Paulo","Silveiras Mun.","Silveiras Mun.","Serra da Bocaina, Boa Vista Hill",,"6890 ft","-22.6638536","-44.8499814",,,,,"J. J. Wurdack","1959-01-01","!, Guimaraes, 1993","Tibouchina fothergillae (Schrank & Mart. ex DC.) Cogn.","Melastomataceae","Pleroma","species","(DC.) Cogn.","SYNONYM",,,"Pleroma fothergillae (DC.) Triana",,,,"Tibouchina fothergillae (DC.) Cogn.","Pleroma fothergillae",,"SAD69",,,,,"GBIF","NY",,"Segadas-Vianna, F.","2542","1951","Wurdack, J.J.","1959",,"Segadas-Vianna",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pleroma fothergillii","(Schrank et Mart. ex DC.) Triana","name_w_authors","Melastomataceae","Pleroma fothergillii","(Schrank et Mart. ex DC.) Triana","species","replaced synonym","bfo-603030","Pleroma fothergillii","(Schrank et Mart. ex DC.) Triana","Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","Pleroma fothergillii",300608,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_523142","NY_523142[virtual]","1","0.25","NY_523142","NY_523142","NY_523142","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2933264","2559","F. Segadas-Vianna",,"1951-03","1951","3",,,,,"Brazil","BR","São Paulo","Silveiras","Silveiras","Serra da Bocaina, Boa Vista hill",,,,,,,,,,,,"Pleroma cinereum (Cogn.) P.J.F.Guim. & Michelang.","Melastomataceae","Pleroma","species","(Cogn.) P.J.F. Guim. & Michelang.","ACCEPTED",,,"Pleroma cinereum (Cogn.) P.J.F.Guim. & Michelang.",,,,"Pleroma cinereum","Pleroma cinereum",,,"https://collections.nmnh.si.edu/media/?i=11870171; 12951885",,,,"GBIF","US",,"Segadas-Vianna, F.","2559","1951","Wurdack, J.","1983",,"Segadas-Vianna",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pleroma cinereum","(Cogn.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma cinereum","(Cogn.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-606904",,,"Pleroma cinereum (Cogn.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","Pleroma cinereum",268907,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_2933264","US_1903646|US_2933264","1","0.25","US_1903646","US_2933264","US_2933264","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4469578",,,"US","US",,"PRESERVED_SPECIMEN","US01903646","2559","Segadas-Vianna, F.  (Segadas-Vianna, Fernando)",,"1951-03","1951","3",,"3-1951",,,"Brazil","BR","São Paulo",,"Silveiras","Serra da Bocaina, Boa Vista hill",,,,,,,,,"J. Wurdack","1983-01-01",,"Tibouchina cinerea Cogn.","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma cinereum (Cogn.) P.J.F.Guim. & Michelang.",,,,"Tibouchina cinerea Cogn.","Pleroma cinereum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/36/46/us01903646.dzi",,,,"GBIF","US",,"Segadas-Vianna, F.","2559","1951","Wurdack, J.","1983",,"Segadas-Vianna",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pleroma cinereum","(Cogn.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma cinereum","(Cogn.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-606904","Pleroma cinereum","(Cogn.) P.J.F.Guim. & Michelang.","Pleroma cinereum (Cogn.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","Pleroma cinereum",534721,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_1903646","US_1903646|US_2933264","1","0.25","US_1903646","US_2933264","US_2933264","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","61270","4340","Labiak, P.H.",,"2008-01-07","2008","1","7",,,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P.H.","2008-01-01",,"Pleopeltis pleopeltidis (Fée) de la Sota","Polypodiaceae","Pleopeltis","species","(Fée) de la Sota","ACCEPTED",,,"Pleopeltis pleopeltidis (Fée) de la Sota",,,,"Pleopeltis pleopeltidis","Pleopeltis pleopeltidis",,"SAD69","https://images.cria.org.br/viewer/UPCB0007706",,,,"GBIF","UPCB",,"Labiak, P.H.","4340","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pleopeltis pleopeltidis","(Fée) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae","Pleopeltis pleopeltidis",42241,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_61270","MBM_339545|NY_1017138|UPCB_61270|UPCB_7706","4","1","UPCB_7706","NY_1017138","NY_1017138","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","339545","4340","Labiak, P; et al.",,"2008-01-07","2008","1","7",,,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P","2008-01-01",,"Pleopeltis pleopeltidis (Fée) de la Sota","Polypodiaceae","Pleopeltis","species","(Fée) de la Sota","ACCEPTED",,,"Pleopeltis pleopeltidis (Fée) de la Sota",,,,"Pleopeltis pleopeltidis","Pleopeltis pleopeltidis",,"SAD69","https://images.cria.org.br/viewer/MBM339545",,,,"GBIF","MBM",,"Labiak, P.","4340","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pleopeltis pleopeltidis","(Fée) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae","Pleopeltis pleopeltidis",178937,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_339545","MBM_339545|NY_1017138|UPCB_61270|UPCB_7706","4","1","UPCB_7706","NY_1017138","NY_1017138","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1017138","4340","P. H. Labiak E.",,"2008-01-07","2008","1","7","07 Jan 2008","Floresta Atlântica.",,"Brazil","BR","São Paulo","Silveiras Mun.","Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,"4921 ft","-22.6638536","-44.8499814",,,,,"P. H. Labiak E.","2008-01-01",,"Pleopeltis pleopeltidis (Fée) de la Sota","Polypodiaceae","Pleopeltis","species","(Fée) de la Sota","ACCEPTED",,,"Pleopeltis pleopeltidis (Fée) de la Sota",,,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis pleopeltidis",,"SAD69",,,,,"GBIF","NY",,"P., H.L.E.","4340","2008","Labiak, P.H.","2008",,",",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pleopeltis pleopeltidis","(Fée) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae","Pleopeltis pleopeltidis",309501,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_1017138","MBM_339545|NY_1017138|UPCB_61270|UPCB_7706","4","1","UPCB_7706","NY_1017138","NY_1017138","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5221248",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0007706","4340","Labiak, P.H.",,"2008-01-07","2008","1","7","2008-01-07",,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P.H.",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Polypodiaceae","Pleopeltis","species","(Fée) de la Sota","ACCEPTED",,,"Pleopeltis pleopeltidis (Fée) de la Sota",,,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis pleopeltidis",,"SAD69","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/77/6/upcb00007706.dzi",,,,"GBIF","UPCB",,"Labiak, P.H.","4340","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pleopeltis pleopeltidis","(Fée) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae","Pleopeltis pleopeltidis",560168,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_7706","MBM_339545|NY_1017138|UPCB_61270|UPCB_7706","4","1","UPCB_7706","NY_1017138","NY_1017138","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
