"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51598","157","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-03-11","1987","3","11",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R.B. Torres","1988-06-11",,"Aegiphila sellowiana Cham.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","Cham.","SYNONYM",,,"Aegiphila verticillata Vell.",,,,"Aegiphila sellowiana","Aegiphila verticillata",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","157","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141832,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51598","IAC_51598|UEC_149396","4","1","UEC_149396","IAC_51598","IAC_51598","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51440","111","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-24","1986","11","24",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R. B. Torres","1988-06-24",,"Chrysophyllum pomiferum (Eyma) T.D.Penn.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Eyma) T.D.Penn.","ACCEPTED",,,"Chrysophyllum pomiferum (Eyma) T.D.Penn.",,,,"Chrysophyllum pomiferum","Chrysophyllum pomiferum",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","111","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141707,"Achrouteria pomifera","Eyma","name_w_authors","Sapotaceae","Achrouteria pomifera","Eyma","species","replaced synonym","bfo-75426","Achrouteria pomifera","Eyma","Achrouteria pomifera Eyma","Achrouteria","Sapotaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Achrouteria pomifera","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","IAC_51440","IAC_51440|UEC_151358","3","0.75","IAC_51440","IAC_51440","IAC_51440","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149384","105","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-13","1986","11","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711106","-48.587917",,,,,"Torres, RB","1988-01-01",,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","Liliopsida","Poales","Bromeliaceae","Acanthostachys","species","(Schult.f.) Klotzsch","ACCEPTED",,,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch",,,,"Acanthostachys strobilacea","Acanthostachys strobilacea",,"WGS84","https://images.cria.org.br/viewer/UEC098766",,,,"GBIF","UEC",,"Torres, R.B.","105","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107221,"Acanthostachys strobilacea","(Schult. & Schult.f.) Klotzsch","name_w_authors","Bromeliaceae","Acanthostachys strobilacea","(Schult. & Schult.f.) Klotzsch","species","name accepted","bfo-5752",,,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","Acanthostachys","Bromeliaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Acanthostachys strobilacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149384","IAC_51613|UEC_149384","4","1","UEC_149384","IAC_51613","IAC_51613","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51613","105","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-13","1986","11","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R. B. Torres","1988-06-13",,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","Liliopsida","Poales","Bromeliaceae","Acanthostachys","species","(Schult. & Schult.f.) Klotzsch","ACCEPTED",,,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch",,,,"Acanthostachys strobilacea","Acanthostachys strobilacea",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","105","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141853,"Acanthostachys strobilacea","(Schult. & Schult.f.) Klotzsch","name_w_authors","Bromeliaceae","Acanthostachys strobilacea","(Schult. & Schult.f.) Klotzsch","species","name accepted","bfo-5752",,,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","Acanthostachys","Bromeliaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Acanthostachys strobilacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51613","IAC_51613|UEC_149384","4","1","UEC_149384","IAC_51613","IAC_51613","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151100","259","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-08-21","1987","8","21",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711544","-48.592306",,,,,"Leitão Filho, HF","1988-01-01",,"Vernonia polyanthes (Spreng.) Less.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Less.","SYNONYM",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,"Vernonia polyanthes","Vernonanthura polyanthes",,"WGS84","https://images.cria.org.br/viewer/UEC135384",,,,"GBIF","UEC",,"Torres, R.B.","259","1987","Leitao Filho, H.F.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107736,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","replaced synonym","bfo-602891","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Vernonanthura polyanthes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151100","IAC_51204|UEC_151100","3","0.75","UEC_151100","IAC_51204","IAC_51204","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51204","259","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-08-21","1987","8","21",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"H.F. Leitão Filho","1988-06-21",,"Vernonia polyanthes (Spreng.) Less.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Spreng.) Less.","SYNONYM",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,"Vernonia polyanthes","Vernonanthura polyanthes",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","259","1987","Leitao Filho, H.F.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141508,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","replaced synonym","bfo-602891","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Vernonanthura polyanthes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51204","IAC_51204|UEC_151100","3","0.75","UEC_151100","IAC_51204","IAC_51204","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50980","99","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-12","1986","11","12",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba.&nf;23. 423889 - 48. 35056 .",,,"-23.423889","-48.35056",,,,,"N. Taroda-Ranga","1988-06-12",,"Cordia polycephala (Lam.) I.M.Johnst.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","(Lam.) I.M.Johnst.","SYNONYM",,,"Varronia polycephala Lam.",,,,"Cordia polycephala","Varronia polycephala",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","99","1986","Taroda-Ranga, N.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141250,"Varronia polycephala","Lam.","name_w_authors","Cordiaceae","Varronia polycephala","Lam.","species","replaced synonym","bfo-105541","Varronia polycephala","Lam.","Varronia polycephala Lam.","Varronia","Cordiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.38525,-48.506722,"coord_original","miliseconds","low","Varronia polycephala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50980","IAC_50980|UEC_151176","4","1","UEC_151176","UEC_151176","UEC_151176","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149402","294a","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-10-07","1987","10","7",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711647","-48.593333",,,,,"Semir, J","1987-12-01",,"Tillandsia recurvata (L.) L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","(L.) L.","ACCEPTED",,,"Tillandsia recurvata (L.) L.",,,,"Tillandsia recurvata","Tillandsia recurvata",,"WGS84","https://images.cria.org.br/viewer/UEC043607",,,,"GBIF","UEC",,"Torres, R.B.","294-A","1987","Semir, J.","1987","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107274,"Tillandsia recurvata","(L.) L.","name_w_authors","Bromeliaceae","Tillandsia recurvata","(L.) L.","species","name accepted","bfo-6399",,,"Tillandsia recurvata (L.) L.","Tillandsia","Bromeliaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.711647,-48.593333,"coord_original","seconds","low","Tillandsia recurvata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_149402","UEC_149402[virtual]","1","0.25","UEC_149402","UEC_149402","UEC_149402","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151364","15","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-09-10","1986","9","10",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.71085","-48.585361",,,,,"Vieira, JA","2024-06-19",,"Ternstroemia brasiliensis Cambess.","Magnoliopsida","Ericales","Pentaphylacaceae","Ternstroemia","species","Cambess.","ACCEPTED",,,"Ternstroemia brasiliensis Cambess.",,,,"Ternstroemia brasiliensis","Ternstroemia brasiliensis",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","15","1986","Vieira, J.A.","2024","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107948,"Ternstroemia brasiliensis","Cambess.","name_w_authors","Pentaphylacaceae","Ternstroemia brasiliensis","Cambess.","species","name accepted","bfo-12575",,,"Ternstroemia brasiliensis Cambess.","Ternstroemia","Pentaphylacaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Ternstroemia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151364","IAC_51583|UEC_151364","4","1","IAC_51583","IAC_51583","IAC_51583","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151123","p895","Torres, RB; Figueiredo, N",,"1988","1988",,,,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária 624",,,"-23.710803","-48.584889",,,,,"Semir, J",,,"Terminalia brasiliensis (Cambess.) Eichler","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","(Cambess. ex A.St.-Hil.) Eichler","SYNONYM",,,"Terminalia glabrescens Mart.",,,,"Terminalia brasiliensis","Terminalia glabrescens",,"WGS84","https://images.cria.org.br/viewer/UEC001996",,,,"GBIF","UEC",,"Torres, R.B.","p895","1988","Semir, J.",,"Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107746,"Terminalia glabrescens","Mart.","name_w_authors","Combretaceae","Terminalia glabrescens","Mart.","species","replaced synonym","bfo-6917","Terminalia glabrescens","Mart.","Terminalia glabrescens Mart.","Terminalia","Combretaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.710803,-48.584889,"coord_original","miliseconds","low","Terminalia glabrescens","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151123","UEC_151123[virtual]","1","0.25","UEC_151123","UEC_151123","UEC_151123","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151124","89","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-10","1986","11","10",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710803","-48.584889",,,,,"Semir, J",,,"Terminalia brasiliensis (Cambess.) Eichler","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","(Cambess. ex A.St.-Hil.) Eichler","SYNONYM",,,"Terminalia glabrescens Mart.",,,,"Terminalia brasiliensis","Terminalia glabrescens",,"WGS84","https://images.cria.org.br/viewer/UEC001995",,,,"GBIF","UEC",,"Torres, R.B.","89","1986","Semir, J.",,"Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107785,"Terminalia glabrescens","Mart.","name_w_authors","Combretaceae","Terminalia glabrescens","Mart.","species","replaced synonym","bfo-6917","Terminalia glabrescens","Mart.","Terminalia glabrescens Mart.","Terminalia","Combretaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Terminalia glabrescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151124","IAC_51174|UEC_151124|UEC_183489","3","0.75","UEC_151124","IAC_51174","IAC_51174","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","183489","89","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-10","1986","11","10",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710803","-48.584889",,,,,"Semir, J",,,"Terminalia brasiliensis (Cambess.) Eichler","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","(Cambess. ex A.St.-Hil.) Eichler","SYNONYM",,,"Terminalia glabrescens Mart.",,,,"Terminalia brasiliensis","Terminalia glabrescens",,"WGS84","https://images.cria.org.br/viewer/UEC108117",,,,"GBIF","UEC",,"Torres, R.B.","89","1986","Semir, J.",,"Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",115428,"Terminalia glabrescens","Mart.","name_w_authors","Combretaceae","Terminalia glabrescens","Mart.","species","replaced synonym","bfo-6917","Terminalia glabrescens","Mart.","Terminalia glabrescens Mart.","Terminalia","Combretaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Terminalia glabrescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_183489","IAC_51174|UEC_151124|UEC_183489","3","0.75","UEC_151124","IAC_51174","IAC_51174","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51174","89","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-10","1986","11","10",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"J. Semir","1988-06-10",,"Terminalia brasiliensis (Cambess.) Eichler","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","(Cambess. ex A.St.-Hil.) Eichler","SYNONYM",,,"Terminalia glabrescens Mart.",,,,"Terminalia brasiliensis","Terminalia glabrescens",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","89","1986","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141458,"Terminalia glabrescens","Mart.","name_w_authors","Combretaceae","Terminalia glabrescens","Mart.","species","replaced synonym","bfo-6917","Terminalia glabrescens","Mart.","Terminalia glabrescens Mart.","Terminalia","Combretaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Terminalia glabrescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51174","IAC_51174|UEC_151124|UEC_183489","3","0.75","UEC_151124","IAC_51174","IAC_51174","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149387","43","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-10-07","1986","10","7",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710931","-48.586167",,,,,"Carvalho, MLS","2010-07-01",,"Parodiolyra micrantha (Kunth) Davidse & Zuloaga","Liliopsida","Poales","Poaceae","Taquara","species","(Kunth) Davidse & Zuloaga","SYNONYM",,,"Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira",,,,"Parodiolyra micrantha","Taquara micrantha",,"WGS84","https://images.cria.org.br/viewer/UEC063991",,,,"GBIF","UEC",,"Torres, R.B.","43","1986","Carvalho, M.L.S.","2010","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107250,"Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","name_w_authors","Poaceae","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","species","replaced synonym","bfo-616634","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara","Poaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Taquara micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149387","IAC_51609|UEC_149387","4","1","IAC_51609","IAC_51609","IAC_51609","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51605","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"J. Semir","1988-06-30",,"Syagrus romanzoffiana (Cham.) Glassman","Liliopsida","Arecales","Arecaceae","Syagrus","species","(Cham.) Glassman","ACCEPTED",,,"Syagrus romanzoffiana (Cham.) Glassman",,,,"Syagrus romanzoffiana","Syagrus romanzoffiana",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Semir, J.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141828,"Syagrus romanzoffiana","(Cham.) Glassman","name_w_authors","Arecaceae","Syagrus romanzoffiana","(Cham.) Glassman","species","name accepted","bfo-15745",,,"Syagrus romanzoffiana (Cham.) Glassman","Syagrus","Arecaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Syagrus romanzoffiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51605",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149390","269","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-08-21","1987","8","21",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711572","-48.592583",,,,,"Semir, J","1988-01-01",,"Syagrus romanzoffiana (Cham.) Glassman","Liliopsida","Arecales","Arecaceae","Syagrus","species","(Cham.) Glassman","ACCEPTED",,,"Syagrus romanzoffiana (Cham.) Glassman",,,,"Syagrus romanzoffiana","Syagrus romanzoffiana",,"WGS84","https://images.cria.org.br/viewer/UEC001165",,,,"GBIF","UEC",,"Torres, R.B.","269","1987","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107215,"Syagrus romanzoffiana","(Cham.) Glassman","name_w_authors","Arecaceae","Syagrus romanzoffiana","(Cham.) Glassman","species","name accepted","bfo-15745",,,"Syagrus romanzoffiana (Cham.) Glassman","Syagrus","Arecaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Syagrus romanzoffiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149390","IAC_51604|UEC_149390","3","0.75","UEC_149390","IAC_51604","IAC_51604","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
