"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SMF","FR",,"PRESERVED_SPECIMEN","FR-0231966",,,,"1989-04-15","1989","4","15",,,,"Brazil","BR",,,,"BOTUCATU (ca. 250 km westlich von SAO PAULO)",,,"-23.966667","-46.65",,,,,,,,"Dimerodontium balansae","Bryopsida","Hypnales","Fabroniaceae","Dimerodontium","species","Müll.Hal.","DOUBTFUL",,,"Dimerodontium balansae Müll.Hal.",,,,"Dimerodontium balansae Müll.Hal.","Dimerodontium balansae",,,,,,,"GBIF","FR","code partially found",,,"1989",,,,,,"brazil",,"botucatu","botucatu",,"country","brazil_NA_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",1862282,"Dimerodontium balansae","Müll.Hal.","name_w_authors",,"Dimerodontium balansae","Müll.Hal.","species","not found",,,,"Dimerodontium balansae Müll.Hal.","Dimerodontium",,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.966667,-46.65,"coord_original","minutes","unknown","Dimerodontium balansae","ok_country2municip.","ok_state",,FALSE,"no_cannot_check","no_match","FR_231966",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","3199",,,,,"2002","1","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.986799","-46.7402",,,,,,,,"Digitaria sejuncta",,,"Poaceae","Digitaria",,,,"-23.986799","-46.7402",,,,,,"sejuncta",,,,,,,"Splink","SINBIOTA","code not found",,,"2002",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",902541,"Digitaria sejuncta","(Hack. ex Pilg.) Henrard","possibly_ok","Poaceae","Digitaria sejuncta","(Hack. ex Pilg.) Henrard","species","name accepted","bfo-13182",,,"Digitaria sejuncta (Hack. ex Pilg.) Henrard","Digitaria","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.986799,-46.7402,"coord_original","miliseconds","unknown","Digitaria sejuncta","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_3199",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-07-02T17:46:11.611Z","2022","7","2",,,,"BR","BR",,,,,,,"-23.940799","-46.748599",,,,,,,,"Dieffenbachia seguine (Jacq.) Schott","Liliopsida","Alismatales","Araceae","Dieffenbachia","species","(Jacq.) Schott","ACCEPTED",,,"Dieffenbachia seguine (Jacq.) Schott",,,,"Dieffenbachia seguine (Jacq.) Schott","Dieffenbachia seguine",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601783,"Dieffenbachia seguine","(Jacq.) Schott","name_w_authors","Araceae","Dieffenbachia seguine","(Jacq.) Schott","species","name accepted","bfo-25178",,,"Dieffenbachia seguine (Jacq.) Schott","Dieffenbachia","Araceae","brazil","Brazil",,,,"gadm",TRUE,-23.940799,-46.748599,"coord_original","miliseconds","unknown","Dieffenbachia seguine","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","072895","6470","Salino, A.",,"2001-04-11","2001","4","11",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo de Curucutu, trilha do Campo",,,,,,,,,,,,"Dicranopteris nervosa (Kaulf.) Maxon","Polypodiopsida","Gleicheniales","Gleicheniaceae","Dicranopteris","species",,"ACCEPTED",,,"Dicranopteris nervosa (Kaulf.) Maxon",,,,"Dicranopteris nervosa","Dicranopteris nervosa",,"WGS84",,,,,"GBIF","ESA",,"Salino, A.","6470","2001",,,,"Salino",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo de curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",733747,"Dicranopteris nervosa","(Kaulf.) Maxon","name_w_authors","Gleicheniaceae","Dicranopteris nervosa","(Kaulf.) Maxon","species","name accepted","bfo-91162",,,"Dicranopteris nervosa (Kaulf.) Maxon","Dicranopteris","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.985278,-46.735278,"coord_original","miliseconds","unknown","Dicranopteris nervosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_72895","BHCB_58834|CESJ_57076|ESA_72895","4","1","ESA_72895","CESJ_57076","CESJ_57076","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Dataset",,,,"Universidade de Santo Amaro","Universidade de Santo Amaro","SinBIOTA","OCCURRENCE","3131",,"Paulo Affonso",,"1999","1999",,,,"Refúgio ecológico herbáceo - Campo de altitude|Formação alto-montana",,"Brazil","BR","Sp",,"São Paulo","Marsilac","Marsilac",,"-23.9888779","-46.7570003",,,,,,,,"Dicranopteris nervosa (Kaulf.) Maxon","Polypodiopsida","Gleicheniales","Gleicheniaceae","Dicranopteris","species",,"ACCEPTED",,,"Dicranopteris nervosa (Kaulf.) Maxon",,,,"Dicranopteris nervosa","Dicranopteris nervosa","9398992","EPSG:4291",,,,,"GBIF","Universidade de Santo Amaro","code not found","Affonso, P.",,"1999",,,,"Affonso",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",612679,"Dicranopteris nervosa","(Kaulf.) Maxon","name_w_authors","Gleicheniaceae","Dicranopteris nervosa","(Kaulf.) Maxon","species","name accepted","bfo-91162",,,"Dicranopteris nervosa (Kaulf.) Maxon","Dicranopteris","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9888779,-46.7570003,"coord_original","miliseconds","unknown","Dicranopteris nervosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","Universidade de Santo Amaro_3131",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","3131",,,,,"1999","7","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.988399","-46.756599",,,,,,,,"Dicranopteris nervosa",,,"Gleicheniaceae","Dicranopteris",,,,"-23.988399","-46.756599",,,,,,"nervosa",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",998215,"Dicranopteris nervosa","(Kaulf.) Maxon","possibly_ok","Gleicheniaceae","Dicranopteris nervosa","(Kaulf.) Maxon","species","name accepted","bfo-91162",,,"Dicranopteris nervosa (Kaulf.) Maxon","Dicranopteris","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.988399,-46.756599,"coord_original","miliseconds","unknown","Dicranopteris nervosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_3131",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Dataset",,,,"PMSP SMMA - DEPAVE","PMSP SMMA - DEPAVE","SinBIOTA","OCCURRENCE","2994",,"Nádia Said Chukr",,"1997","1997",,,,"Refúgio ecológico herbáceo - Campo de altitude|Formação alto-montana",,"Brazil","BR","Sp",,"São Paulo","Marsilac","Marsilac",,"-23.9884799","-46.7326021",,,,,,,,"Dicranopteris nervosa (Kaulf.) Maxon","Polypodiopsida","Gleicheniales","Gleicheniaceae","Dicranopteris","species",,"ACCEPTED",,,"Dicranopteris nervosa (Kaulf.) Maxon",,,,"Dicranopteris nervosa","Dicranopteris nervosa","9398992","EPSG:4291",,,,,"GBIF","PMSP SMMA - DEPAVE","code not found","Chukr, N.S.",,"1997",,,,"Chukr",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",623838,"Dicranopteris nervosa","(Kaulf.) Maxon","name_w_authors","Gleicheniaceae","Dicranopteris nervosa","(Kaulf.) Maxon","species","name accepted","bfo-91162",,,"Dicranopteris nervosa (Kaulf.) Maxon","Dicranopteris","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9884799,-46.7326021,"coord_original","miliseconds","unknown","Dicranopteris nervosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP SMMA - DEPAVE_2994",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","2928",,"Luis Carlos Quadros Malta Pinto de Sampaio",,"1998","1998",,,,"Refúgio ecológico herbáceo - Campo de altitude|Formação alto-montana",,"Brazil","BR","Sp",,"São Paulo","Marsilac","Marsilac",,"-23.9884799","-46.7326021",,,,,,,,"Dicranopteris flexuosa (Schrad.) Underw.","Polypodiopsida","Gleicheniales","Gleicheniaceae","Dicranopteris","species",,"ACCEPTED",,,"Dicranopteris flexuosa (Schrad.) Underw.",,,,"Dicranopteris flexuosa","Dicranopteris flexuosa","7037054","EPSG:4291",,,,,"GBIF",,"cannot check","Sampaio, L.C.Q.M.P.",,"1998",,,,"Sampaio",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",610701,"Dicranopteris flexuosa","(Schrad.) Underw.","name_w_authors","Gleicheniaceae","Dicranopteris flexuosa","(Schrad.) Underw.","species","name accepted","bfo-91160",,,"Dicranopteris flexuosa (Schrad.) Underw.","Dicranopteris","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9884799,-46.7326021,"coord_original","miliseconds","unknown","Dicranopteris flexuosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","NA_2928",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2928",,,,,"1998","5","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.988001","-46.732201",,,,,,,,"Dicranopteris flexuosa",,,"Gleicheniaceae","Dicranopteris",,,,"-23.988001","-46.732201",,,,,,"flexuosa",,,,,,,"Splink","SINBIOTA","code not found",,,"1998",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",902534,"Dicranopteris flexuosa","(Schrad.) Underw.","possibly_ok","Gleicheniaceae","Dicranopteris flexuosa","(Schrad.) Underw.","species","name accepted","bfo-91160",,,"Dicranopteris flexuosa (Schrad.) Underw.","Dicranopteris","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.988001,-46.732201,"coord_original","miliseconds","unknown","Dicranopteris flexuosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_2928",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","3291",,,,,"1998","7","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.988001","-46.732201",,,,,,,,"Dicranopteris flexuosa",,,"Gleicheniaceae","Dicranopteris",,,,"-23.988001","-46.732201",,,,,,"flexuosa",,,,,,,"Splink","SINBIOTA","code not found",,,"1998",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",902535,"Dicranopteris flexuosa","(Schrad.) Underw.","possibly_ok","Gleicheniaceae","Dicranopteris flexuosa","(Schrad.) Underw.","species","name accepted","bfo-91160",,,"Dicranopteris flexuosa (Schrad.) Underw.","Dicranopteris","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.988001,-46.732201,"coord_original","miliseconds","unknown","Dicranopteris flexuosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_3291",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Dataset",,,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE","3290",,"Ricardo José Francischetti Garcia",,"1997","1997",,,,"Refúgio ecológico herbáceo - Campo de altitude|Formação alto-montana",,"Brazil","BR","Sp",,"São Paulo","Marsilac","Marsilac",,"-23.9884799","-46.7326021",,,,,,,,"Dicranopteris flexuosa (Schrad.) Underw.","Polypodiopsida","Gleicheniales","Gleicheniaceae","Dicranopteris","species",,"ACCEPTED",,,"Dicranopteris flexuosa (Schrad.) Underw.",,,,"Dicranopteris flexuosa","Dicranopteris flexuosa","7037054","EPSG:4291",,,,,"GBIF","PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1997",,,,"Garcia",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",625066,"Dicranopteris flexuosa","(Schrad.) Underw.","name_w_authors","Gleicheniaceae","Dicranopteris flexuosa","(Schrad.) Underw.","species","name accepted","bfo-91160",,,"Dicranopteris flexuosa (Schrad.) Underw.","Dicranopteris","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9884799,-46.7326021,"coord_original","miliseconds","unknown","Dicranopteris flexuosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP - SMMA - DEPAVE_3290",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","3290",,,,,"1997","3","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.988001","-46.732201",,,,,,,,"Dicranopteris flexuosa",,,"Gleicheniaceae","Dicranopteris",,,,"-23.988001","-46.732201",,,,,,"flexuosa",,,,,,,"Splink","SINBIOTA","code not found",,,"1997",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",998213,"Dicranopteris flexuosa","(Schrad.) Underw.","possibly_ok","Gleicheniaceae","Dicranopteris flexuosa","(Schrad.) Underw.","species","name accepted","bfo-91160",,,"Dicranopteris flexuosa (Schrad.) Underw.","Dicranopteris","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.988001,-46.732201,"coord_original","miliseconds","unknown","Dicranopteris flexuosa","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_3290",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SMF","FR",,"PRESERVED_SPECIMEN","FR-0187056",,,,"1990-12-16","1990","12","16",,,,"Brazil","BR",,,,"BRASIL. SAO PAULO. PARELHEIROS am Südrand von SAO PAULO CITY, an der Eisenbahnlinie nach SANTOS, nahe der ESTACAO EVANGELISTA DE SOUZA",,,"-23.966667","-46.65",,,,,,,,"Dicranella fusca","Bryopsida","Dicranales","Dicranellaceae","Dicranella","species","Broth.","ACCEPTED",,,"Dicranella fusca Broth.",,,,"Dicranella fusca Broth.","Dicranella fusca",,,,,,,"GBIF","FR","code partially found",,,"1990",,,,,,"brazil",,"brasil","brasil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1863511,"Dicranella fusca","Broth.","name_w_authors",,"Dicranella fusca","Broth.","species","not found",,,,"Dicranella fusca Broth.","Dicranella","Asphodelaceae","brazil","Brazil",,,,"gadm",TRUE,-23.966667,-46.65,"coord_original","minutes","unknown","Dicranella fusca","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","FR_187056",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Dataset",,,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE","2509",,"Clara Miti Izumisawa",,"1999","1999",,,,"Formação montana |Reflorestamento (exóticas)|Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Marsilac","Marsilac",,"-23.9857789","-46.7435002",,,,,,,,"Dichorisandra pubescens Mart.","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species",,"ACCEPTED",,,"Dichorisandra pubescens Mart.",,,,"Dichorisandra pubescens","Dichorisandra pubescens","8153221","EPSG:4291",,,,,"GBIF","PMSP - SMMA - DEPAVE","code not found","Izumisawa, C.M.",,"1999",,,,"Izumisawa",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",619646,"Dichorisandra pubescens","Mart. ex Schult. f.","name_w_authors","Commelinaceae","Dichorisandra pubescens","Mart. ex Schult. f.","species","author misspelled","bfo-6937",,,"Dichorisandra pubescens Mart. ex Schult. f.","Dichorisandra","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9857789,-46.7435002,"coord_original","miliseconds","unknown","Dichorisandra pubescens","ok_same_resolution","ok_locality","prob_cultivated",FALSE,"ok_dist","full_name_match","PMSP - SMMA - DEPAVE_2509",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","3084",,,,,"1999","1","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.9853","-46.743099",,,,,,,,"Dichorisandra pubescens",,,"Commelinaceae","Dichorisandra",,,,"-23.9853","-46.743099",,,,,,"pubescens",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",902526,"Dichorisandra pubescens","Mart. ex Schult. f.","possibly_ok","Commelinaceae","Dichorisandra pubescens","Mart. ex Schult. f.","species","name accepted","bfo-6937",,,"Dichorisandra pubescens Mart. ex Schult. f.","Dichorisandra","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9853,-46.743099,"coord_original","miliseconds","unknown","Dichorisandra pubescens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_3084",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2512",,,"<nO>Trilha do Rio Embu-Guaçu</nO>",,"1998","4","01",,,"<nO>Trilha do Rio Embu-Guaçu</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.986799","-46.7402",,,,,,,,"Desmodium adscendens",,,"Fabaceae","Desmodium",,,,"-23.986799","-46.7402",,,,,,"adscendens",,,,,,,"Splink","SINBIOTA","code not found",,,"1998",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",902501,"Desmodium adscendens","(Sw.) DC.","possibly_ok","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.986799,-46.7402,"coord_original","miliseconds","unknown","Desmodium adscendens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_2512",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Dataset",,,,"Universidade de Santo Amaro","Universidade de Santo Amaro","SinBIOTA","OCCURRENCE","3081",,"Paulo Affonso",,"2001","2001",,,,"Formação alto-montana",,"Brazil","BR","Sp",,"São Paulo","Marsilac","Marsilac",,"-23.9857789","-46.7435002",,,,,,,,"Daphnopsis schwackeana Taub.","Magnoliopsida","Malvales","Thymelaeaceae","Daphnopsis","species",,"ACCEPTED",,,"Daphnopsis schwackeana Taub.",,,,"Daphnopsis schwackeana","Daphnopsis schwackeana","9400142","EPSG:4291",,,,,"GBIF","Universidade de Santo Amaro","code not found","Affonso, P.",,"2001",,,,"Affonso",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",610035,"Daphnopsis schwackeana","Taub.","name_w_authors","Thymelaeaceae","Daphnopsis schwackeana","Taub.","species","name accepted","bfo-14948",,,"Daphnopsis schwackeana Taub.","Daphnopsis","Thymelaeaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9857789,-46.7435002,"coord_original","miliseconds","unknown","Daphnopsis schwackeana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","Universidade de Santo Amaro_3081",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Dataset",,,,"Universidade de Santo Amaro","Universidade de Santo Amaro","SinBIOTA","OCCURRENCE","3088",,"Paulo Affonso",,"2001","2001",,,,"Formação alto-montana",,"Brazil","BR","Sp",,"São Paulo","Marsilac","Marsilac",,"-23.9857789","-46.7435002",,,,,,,,"Daphnopsis schwackeana Taub.","Magnoliopsida","Malvales","Thymelaeaceae","Daphnopsis","species",,"ACCEPTED",,,"Daphnopsis schwackeana Taub.",,,,"Daphnopsis schwackeana","Daphnopsis schwackeana","9400142","EPSG:4291",,,,,"GBIF","Universidade de Santo Amaro","code not found","Affonso, P.",,"2001",,,,"Affonso",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",625005,"Daphnopsis schwackeana","Taub.","name_w_authors","Thymelaeaceae","Daphnopsis schwackeana","Taub.","species","name accepted","bfo-14948",,,"Daphnopsis schwackeana Taub.","Daphnopsis","Thymelaeaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9857789,-46.7435002,"coord_original","miliseconds","unknown","Daphnopsis schwackeana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","Universidade de Santo Amaro_3088",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","3081",,,,,"2001","7","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.9853","-46.743099",,,,,,,,"Daphnopsis schwackeana",,,"Thymelaeaceae","Daphnopsis",,,,"-23.9853","-46.743099",,,,,,"schwackeana",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",902449,"Daphnopsis schwackeana","Taub.","possibly_ok","Thymelaeaceae","Daphnopsis schwackeana","Taub.","species","name accepted","bfo-14948",,,"Daphnopsis schwackeana Taub.","Daphnopsis","Thymelaeaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9853,-46.743099,"coord_original","miliseconds","unknown","Daphnopsis schwackeana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SINBIOTA_3081",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
