"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","019573","2172","Barreto, K.D. et al.",,"1994-03-16","1994","3","16",,,,"Brasil","BR","São Paulo",,"Cabreúva",,,,,,,,,,"Souza, V.C.",,,"Pharus lappulaceus Aubl.","Liliopsida","Poales","Poaceae","Pharus","species","Aubl.","ACCEPTED",,,"Pharus lappulaceus Aubl.",,,,"Pharus lappulaceus","Pharus lappulaceus",,,"https://images.cria.org.br/viewer/ESA019573",,,,"GBIF","ESA",,"Barreto, K.D.","2172","1994","Souza, V.C.",,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",744928,"Pharus lappulaceus","Aubl.","name_w_authors","Poaceae","Pharus lappulaceus","Aubl.","species","name accepted","bfo-13520",,,"Pharus lappulaceus Aubl.","Pharus","Poaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","medium","Pharus lappulaceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_19573","ESA_19573[virtual]","1","0.25","ESA_19573","ESA_19573","ESA_19573","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","292193","2097","Barreto, KD; et al.",,"1994-03-03","1994","3","3",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré",,,"-23.266722","-47.027778",,,,,"Souza, VC; Rodrigues, RR","1994-01-01",,"Euphorbia heterophylla L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia heterophylla L.",,,,"Euphorbia heterophylla","Euphorbia heterophylla",,"WGS84","https://images.cria.org.br/viewer/SP0292193",,,,"GBIF","SP","code partially found","Barreto, K.D.","2097","1994","Souza, V.C.","1994",,"Barreto","Rodrigues, R.R.","brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",390041,"Euphorbia heterophylla","L.","name_w_authors","Euphorbiaceae","Euphorbia heterophylla","L.","species","name accepted","bfo-17569",,,"Euphorbia heterophylla L.","Euphorbia","Euphorbiaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.266722,-47.027778,"coord_original","seconds","medium","Euphorbia heterophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_292193","ESA_19450|SP_292193","4","1","ESA_19450","SP_292193","SP_292193","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","019450","2097","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,"1994-03-03","1994","3","3",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré",,,,,,,,,"Souza, V.C. & Rodrigues, R.R.","1905-06-16",,"Euphorbia heterophylla L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia heterophylla L.",,,,"Euphorbia heterophylla","Euphorbia heterophylla",,"WGS84","https://images.cria.org.br/viewer/ESA019450",,,,"GBIF","ESA",,"Barreto, K.D.","2097","1994","Souza, V.C.","1905","Fernandes, G.D.; Vitti, F.X.","Barreto","Rodrigues, R.R.","brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",740136,"Euphorbia heterophylla","L.","name_w_authors","Euphorbiaceae","Euphorbia heterophylla","L.","species","name accepted","bfo-17569",,,"Euphorbia heterophylla L.","Euphorbia","Euphorbiaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.266722,-47.027778,"coord_original","seconds","medium","Euphorbia heterophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_19450","ESA_19450|SP_292193","4","1","ESA_19450","SP_292193","SP_292193","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","022054","2030",,"<nO>Arbusto, 0,7 m alt.; flores róseas.</nO>",,"1994","3","01",,,"<nO>Arbusto, 0,7 m alt.; flores róseas.</nO>","Brasil",,"São Paulo","Cabreúva","Cabreúva","Jacaré. 23o14'13,6""S, 47o02'34,1""W. Cerrado.",,,"-23.299999","-47.130001","16877",,,,"Souza, V.C. & Rodrigues, R.R.","1994-01-   1",,"Duguetia furfuracea",,,"Annonaceae","Duguetia",,,,"-23.299999","-47.130001",,"1","01","1994",,"furfuracea",,,,,,"ESA022054","Splink","ESA",,,"2030","1994","Souza, V.C.","1994",,,"Rodrigues, R.R.","brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",1104166,"Duguetia furfuracea","(A.St.-Hil.) Saff.","possibly_ok","Annonaceae","Duguetia furfuracea","(A.St.-Hil.) Saff.","species","name accepted","bfo-110313",,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia","Annonaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","medium","Duguetia furfuracea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_22054",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","019569","2176",,,,"1994","3","16",,,,"Brasil",,"São Paulo","Cabreúva","Cabreúva",,,,"-23.299999","-47.130001","16877",,,,"Souza, V.C.","2002-01-   2",,"Diospyros inconstans",,,"Ebenaceae","Diospyros",,,,"-23.299999","-47.130001",,"2","01","2002",,"inconstans",,,,,,"ESA019569","Splink","ESA",,,"2176","1994","Souza, V.C.","2002",,,,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",942103,"Diospyros inconstans","Jacq.","possibly_ok","Ebenaceae","Diospyros inconstans","Jacq.","species","name accepted","bfo-7437",,,"Diospyros inconstans Jacq.","Diospyros","Ebenaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","medium","Diospyros inconstans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_19569",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","54690","4887",,,,,,"8",,,,"Brasil",,"São Paulo","Cabreúva","Cabreúva","Rodovia Cabreúva - Pirapora.",,,"-23.299999","-47.130001","16877",,,,"Hatschbach, G",,,"Desmodium uncinatum",,,"Fabaceae","Desmodium",,,,"-23.299999","-47.130001",,,,,,"uncinatum",,,,,,"MBM054690","Splink","MBM",,,"4887",,"Hatschbach, G.",,,,,"brazil","sao paulo","cabreuva","rodovia cabreuva",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",1313886,"Desmodium uncinatum","(Jacq.) DC.","possibly_ok","Fabaceae","Desmodium uncinatum","(Jacq.) DC.","species","name accepted","bfo-83066",,,"Desmodium uncinatum (Jacq.) DC.","Desmodium","Fabaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","medium","Desmodium uncinatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_54690",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","192227","s.n.","Barreto, KD; Fernandes, GCD; Vitti, FX",,"1994-03-02","1994","3","2",,,,"Brazil","BR","São Paulo",,"Cabreúva","Jacaré.",,,"-23.237111","-47.042806",,,,,"Souza, VC","1994-01-01",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84","https://images.cria.org.br/viewer/UEC126149",,,,"GBIF","UEC",,"Barreto, K.D.",,"1994","Souza, V.C.","1994","Fernandes, G.C.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",225665,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.237111,-47.042806,"coord_original","miliseconds","medium","Declieuxia fruticosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_192227",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","195788","2032","Barreto, KD; Fernandes, GD; Vitti, FX",,"1994-03-01","1994","3","1",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré. 23o14'13,6""S, 47o02'34,1""W. Cerrado.",,,"-23.237111","-47.042806",,,,,"Souza, VC","1994-01-01",,"Vernonia cognata Less.","Magnoliopsida","Asterales","Asteraceae","Chrysolaena","species","Less.","SYNONYM",,,"Chrysolaena cognata (Less.) Dematt.",,,,"Vernonia cognata","Chrysolaena cognata",,,"https://images.cria.org.br/viewer/UEC132889",,,,"GBIF","UEC",,"Barreto, K.D.","2032","1994","Souza, V.C.","1994","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",260965,"Chrysolaena cognata","(Less.) Dematt.","name_w_authors","Asteraceae","Chrysolaena cognata","(Less.) Dematt.","species","replaced synonym","bfo-104817","Chrysolaena cognata","(Less.) Dematt.","Chrysolaena cognata (Less.) Dematt.","Chrysolaena","Asteraceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","medium","Chrysolaena cognata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_195788","ESA_22052|UEC_195788","3","0.75","ESA_22052","ESA_22052","ESA_22052","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","022052","2032","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,"1994-03-01","1994","3","1",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré. 23o14'13,6""S, 47o02'34,1""W. Cerrado.",,,,,,,,,"Souza, V.C. & Rodrigues, R.R.","1905-06-16",,"Vernonia cognata Less.","Magnoliopsida","Asterales","Asteraceae","Chrysolaena","species","(Chod.) Cabr.","SYNONYM",,,"Chrysolaena cognata (Less.) Dematt.",,,,"Vernonia cognata","Chrysolaena cognata",,,,,,,"GBIF","ESA",,"Barreto, K.D.","2032","1994","Souza, V.C.","1905","Fernandes, G.D.; Vitti, F.X.","Barreto","Rodrigues, R.R.","brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",748295,"Chrysolaena cognata","(Less.) Dematt.","name_w_authors","Asteraceae","Chrysolaena cognata","(Less.) Dematt.","species","replaced synonym","bfo-104817","Chrysolaena cognata","(Less.) Dematt.","Chrysolaena cognata (Less.) Dematt.","Chrysolaena","Asteraceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","medium","Chrysolaena cognata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_22052","ESA_22052|UEC_195788","3","0.75","ESA_22052","ESA_22052","ESA_22052","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01100445","2045","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,"1994-03-01","1994","3","1",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré.",,,"-23.236944","-47.042778",,"23º14´13´´","47º2´34´´W",,"V.C. Souza et R.R. Rodrigues",,,"Borreria verticillata (L.) G.Mey.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","(L.) G.Mey.","SYNONYM",,,"Spermacoce verticillata L.",,,,"Borreria verticillata (L.) G.Mey.","Spermacoce verticillata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/10/4/45/01100445.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2045","1994","Souza, V.C.",,"Fernandes, G.D.; Vitti, F.X.","Barreto","Rodrigues, R.R.","brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",231908,"Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","medium","Borreria verticillata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1100445","ESA_19416|RB_1100445","4","1",,"ESA_19416","RB_1100445","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4874346",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA024551","2133","Barreto, K.D.;Fernandes, G.D.,Vitti, F.X.","Erva, 0,7 m alt.; frutos amarelos.","1994-09-03","1994","9","3","3/9/1994",,"Erva, 0,7 m alt.; frutos amarelos.","Brasil","BR","São Paulo",,"Cabreúva","Jacaré. Cerrado.",,,,,,,,,"Souza, V.C.",,,"Ananas ananassoides (Baker) L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Ananas","species","(Baker) L.B.Sm.","SYNONYM",,,"Ananas comosus var. microstachys (Mez) L.B.Sm.",,,,"Ananas ananassoides (Baker) L.B.Sm.","Ananas comosus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/45/51/esa00024551.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","2133","1994","Souza, V.C.",,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",477288,"Ananas ananassoides","(Baker) L.B.Sm.","name_w_authors","Bromeliaceae","Ananas ananassoides","(Baker) L.B.Sm.","species","name accepted","bfo-5911",,,"Ananas ananassoides (Baker) L.B.Sm.","Ananas","Bromeliaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.271111,-47.128055,"coord_original","seconds","medium","Ananas ananassoides","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","ESA_24551","ESA_24551|RB_784113","3","0.75",,"RB_784113","RB_784113","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","183009","19571","Barreto, KD; Fernandes, GD; Vitti, FX",,"1994-03-16","1994","3","16",,,,"Brazil","BR","São Paulo",,"Cabreúva","Mata da Casa Branca.",,,"-23.266833","-47.047278",,,,,"Barbosa, AR","1998-08-01",,"Vochysia magnifica Warm.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Warm.","ACCEPTED",,,"Vochysia magnifica Warm.",,,,"Vochysia magnifica","Vochysia magnifica",,"WGS84","https://images.cria.org.br/viewer/UEC104102",,,,"GBIF","UEC",,"Barreto, K.D.","19571","1994","Barbosa, A.R.","1998","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","mata da casa branca",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",115404,"Vochysia magnifica","Warm.","name_w_authors","Vochysiaceae","Vochysia magnifica","Warm.","species","name accepted","bfo-15308",,,"Vochysia magnifica Warm.","Vochysia","Vochysiaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.266833,-47.047278,"coord_original","miliseconds","low","Vochysia magnifica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_183009","UEC_183009[virtual]","1","0.25","UEC_183009","UEC_183009","UEC_183009","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177467","658","Santos, K; Belinello, R",,"1999-10-09","1999","10","9",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Furnas (Fragmento P2). Área Total: 13,2 ha.",,,"-23.305911","-47.024578",,,,,"Santos, K",,,"Vitex polygama Cham.","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species","Cham.","ACCEPTED",,,"Vitex polygama Cham.",,,,"Vitex polygama","Vitex polygama",,"WGS84","https://images.cria.org.br/viewer/UEC031168",,,,"GBIF","UEC",,"Santos, K.","658","1999","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata furnas",,"locality","brazil_sao paulo_campinas_mata furnas","brazil_sao paulo_campinas_mata furnas",-22.782955,-47.00309,"locality",114355,"Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-23.305911,-47.024578,"coord_original","miliseconds","low","Vitex polygama","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_177467",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","250115663",,"Keith",,"2024-10-28T08:57:10","2024","10","28","2024-10-28 08:57:10",,,"BR","BR","São Paulo",,,"Jacaré, Cabreúva - State of São Paulo, 13315-000, Brazil","Jacaré, Cabreúva - State of São Paulo, 13315-000, Brazil",,"-23.261215","-47.038125",,,,,"Keith","2024-11-02 09:41:35",,"Tridax procumbens L.","Magnoliopsida","Asterales","Asteraceae","Tridax","species",,"ACCEPTED",,,"Tridax procumbens L.",,,,"Tridax procumbens","Tridax procumbens","169944","EPSG:4326",,,,,"GBIF","Observations","code not found","Keith",,"2024","Keith","2024",,"Keith",,"brazil","sao paulo","jacare","jacare",,"locality","brazil_sao paulo_jacare","brazil_sao paulo",-22.2584562,-48.7420254,"state",757576,"Tridax procumbens","L.","name_w_authors","Asteraceae","Tridax procumbens","L.","species","name accepted","bfo-16365",,,"Tridax procumbens L.","Tridax","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.261215,-47.038125,"coord_original","miliseconds","low","Tridax procumbens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_250115663",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","9321","05","Fioravanti, C.D.",,"2002-05-01","2002","5","1",,,,"Brasil","BR","São Paulo",,"Cabreúva","Fazenda Capoava",,,"-23.300556","-47.130278",,,,,"Noronha,M.R.P","2002-07-01",,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micranthum","Trema micranthum",,"WGS84",,,,,"GBIF","HISA",,"Fioravanti, C.D.","05","2002","Noronha, M.R.P.","2002",,"Fioravanti",,"brazil","sao paulo","cabreuva","fazenda capoava",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",589017,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.300556,-47.130278,"coord_original","seconds","low","Trema micranthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_9321",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","185154677",,"M. A. Lagares",,"2023-04-13T08:40","2023","4","13","2023/04/13 08:40",,,"BR","BR","São Paulo",,,"Cabreúva - SP, 13315-000, Brasil","Cabreúva - SP, 13315-000, Brasil",,"-23.261616","-47.068657",,,,,"Chris Kettinger","2023-09-28 00:45:40",,"Tillandsia stricta Sol. ex Ker Gawl.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia stricta Sol. ex Ker Gawl.",,,,"Tillandsia stricta","Tillandsia stricta","525575","EPSG:4326",,,,,"GBIF","Observations","code not found","Lagares, M.A.",,"2023","Kettinger, C.","2023",,"Lagares",,"brazil","sao paulo","cabreuva","cabreuva",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",654735,"Tillandsia stricta","Sol.","name_w_authors","Bromeliaceae","Tillandsia stricta","Sol.","species","author misspelled","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.261616,-47.068657,"coord_original","miliseconds","low","Tillandsia stricta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_185154677",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","250146323",,"Keith",,"2024-10-30T05:31:22","2024","10","30","2024-10-30 05:31:22",,,"BR","BR","São Paulo",,,"Jacaré, Cabreúva - State of São Paulo, 13315-000, Brazil","Jacaré, Cabreúva - State of São Paulo, 13315-000, Brazil",,"-23.260632","-47.038403",,,,,"Jefferson Ferreira","2024-11-02 22:51:08",,"Thunbergia grandiflora (Roxb. ex Rottler) Roxb.","Magnoliopsida","Lamiales","Acanthaceae","Thunbergia","species",,"ACCEPTED",,,"Thunbergia grandiflora (Roxb. ex Rottler) Roxb.",,,,"Thunbergia grandiflora","Thunbergia grandiflora","129036","EPSG:4326",,,,,"GBIF","Observations","code not found","Keith",,"2024","Ferreira, J.","2024",,"Keith",,"brazil","sao paulo","jacare","jacare",,"locality","brazil_sao paulo_jacare","brazil_sao paulo",-22.2584562,-48.7420254,"state",757456,"Thunbergia grandiflora","Roxb.","name_w_authors","Acanthaceae","Thunbergia grandiflora","Roxb.","species","author misspelled","bfo-605562",,,"Thunbergia grandiflora Roxb.","Thunbergia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.260632,-47.038403,"coord_original","miliseconds","low","Thunbergia grandiflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_250146323",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
