"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48095503731812e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3139799",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"3139799","NY00376039","562","M. Sakane",,,,,"PRESENT",,,,,,"1976-10","1976","10",,"1976-10",,,,,,"BR","São Paulo",,,"Ilha do Cardoso, Praia do Marujá",,,,"-25.215833","-47.996111",,,,,,,,,,,,"J. L. Luteyn",,"1983-01-01","!W. Floyd, 1999",,"Gaylussacia brasiliensis (Spreng.) Meisn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaylussacia","Gaylussacia",,,"brasiliensis",,,"species",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,"Gaylussacia brasiliensis","Gaylussacia brasiliensis (Spreng.) Meisn.","Gaylussacia brasiliensis (Spreng.) Meisn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/60/39/ny_00376039.dzi","Brazil",,,,,,,,,"(Spreng.) Meisn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Sakane, M.","562","1976","Luteyn, J.L.","1983",,"Sakane",,"brazil","sao paulo","ilha do cardoso","ilha do cardoso",,"locality","brazil_sao paulo_ilha cardoso","brazil_sao paulo_cananeia_ilha cordoso",-25.133547,-47.961661,"locality",TRUE,-25.215833,-47.996111,"coord_original","seconds","ok_same_resolution","Gaylussacia brasiliensis","(Spreng.) Meisn.","name_w_authors","Ericaceae","Gaylussacia brasiliensis","(Spreng.) Meisn.","species","name accepted","bfo-7483",,,"Gaylussacia brasiliensis (Spreng.) Meisn.","Gaylussacia","Ericaceae",602219,"brazil_sao paulo_cananeia_ilha cordoso","Brazil","São Paulo","ilha cardoso",,"splink_jabot","Low","coord_original","high","Gaylussacia brasiliensis"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"376039","562","M. Sakane",,,,,,,,,,,,"1976","10",,,,,,,,,"São Paulo","Cananéia Mun.","Cananéia Mun.","Ilha do Cardoso, Praia do Marujá",,,,"-25.215901","-47.996104",,,,,,,,,,,,"J. L. Luteyn",,"1983-NA-NA",,,"Gaylussacia brasiliensis",,,,,,,"Plantae","Magnoliophyta",,"Ericales",,"Ericaceae",,,,"Gaylussacia",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Spreng.) Meisn.","Splink",,,,,,"1983",,,,"NY00376039","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Sakane, M.","562","1976","Luteyn, J.L.","1983",,"Sakane",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.215901,-47.996104,"coord_original","miliseconds","ok_same_resolution","Gaylussacia brasiliensis","(Spreng.) Meisn.","possibly_ok","Ericaceae","Gaylussacia brasiliensis","(Spreng.) Meisn.","species","name accepted","bfo-7483",,,"Gaylussacia brasiliensis (Spreng.) Meisn.","Gaylussacia","Ericaceae",1517028,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","high","Gaylussacia brasiliensis"
"user",,,,,,,,"UPCB","UPCB",,,,,,"UPCB00071784","4715","Clayton, W.D.",,,,,,,,,,,,"1965","02","16",,,,"Edge of slack, caespitose.",,,,"São Paulo",,"São Paulo","Ilha Comprida, southern shore where channel meets ocean """"Pontal de Trincheira"""".",,,,"-25.05","-47.8833333333333",,,,,,,,,,,"não","Araújo, A.C.",,"26/05/1997",,,"Fimbristylis spadicea (L.) Vahl",,,,,,,,,,,,"Cyperaceae",,,,"Fimbristylis",,,,,,,"species",,,,,,,,,"spadicea",,"CYPERACEAE Fimbristylis spadicea (L.) Vahl",,,,,,,"Brasil",,,,,,,"25º 3' 0"""" S","47º 53' 0"""" W","(L.) Vahl","Reflora",,,,,,,,,,,,,,,,"UPCB",,"UPCB 30561",,,"16/02/1965",,,"METRO",,,,,"UPCB",,"Clayton, W.D.","4715","1965","Araujo, A.C.","1997",,"Clayton",,"brazil","sao paulo","sao paulo","ilha comprida",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-25.05,-47.8833333333333,"coord_original","miliseconds","check_local.2municip.","Fimbristylis spadicea","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis spadicea","(L.) Vahl","species","name accepted","bfo-7207",,,"Fimbristylis spadicea (L.) Vahl","Fimbristylis","Cyperaceae",1721885,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","high","Fimbristylis spadicea"
"gbif","5.99607893770501e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/163390","163390","4728","Clayton, WD; Eiten, G",,,,,"PRESENT",,,,,,"1965-02-17","1965","2","17",,,,,,,"BR","São Paulo",,"Cananéia","City of Cananeia, near oceonographic station.",,,,"-25.166667","-47.916667",,,,,,,,,,,,"Prata, AP",,"2008-11-11",,,"Fimbristylis dichotoma (L.) Vahl",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Fimbristylis","Fimbristylis",,,"dichotoma",,,"species",,"ACCEPTED",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,"Fimbristylis dichotoma","Fimbristylis dichotoma (L.) Vahl","Fimbristylis dichotoma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UB0008646","Brasil",,,,,"WGS84",,,,"(L.) Vahl","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Clayton, W.D.","4728","1965","Prata, A.P.","2008","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.166667,-47.916667,"coord_original","minutes","check_local.2municip.","Fimbristylis dichotoma","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae",199407,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","high","Fimbristylis dichotoma"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"163390","4728","Clayton, WD; Eiten, G",,,,,,,,,,,,"1965","02","17",,,,,,,,"São Paulo","Cananéia","Cananéia","City of Cananeia, near oceonographic station.",,,,"-25.1666667","-47.9166667",,,,,,,,,,,,"Prata, AP",,"2008-11-11",,,"Fimbristylis dichotoma",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Fimbristylis",,,,"dichotoma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25º10'0''S","47º55'0''W","(L.) Vahl","Splink","11",,,"11",,"2008",,,,"UB0008646",,,,,,,,,,,,,,,,,,,"UB","code not found","Clayton, W.D.","4728","1965","Prata, A.P.","2008","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.1666667,-47.9166667,"coord_original","miliseconds","check_local.2municip.","Fimbristylis dichotoma","(L.) Vahl","possibly_ok","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae",1570041,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","high","Fimbristylis dichotoma"
"gbif","1.21191108889271e-314",,"2021-12-09 11:05:33",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/447130","447130","35","Silva, OLM; Pastore, M",,,,,"PRESENT",,,,,,"2012-10-11","2012","10","11",,,,,,,"BR","São Paulo",,"Eldorado","Ponto de Informações Turísticas de Eldorado. Crescendo nos canteiros do Ponto de Informações Turísticas de Eldorado",,,,"-24.52647","-47.10824",,,,,,,,,,,,"Silva, OLM",,"2012-10-11",,,"Euphorbia thymifolia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Euphorbia","Euphorbia",,,"thymifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Euphorbia thymifolia","Euphorbia thymifolia L.","Euphorbia thymifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0447130","Brasil","36","36",,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Silva, O.L.M.","35","2012","Silva, O.L.M.","2012","Pastore, M.","Silva",,"brazil","sao paulo","eldorado","ponto de informacoes turisticas de eldorado",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.52647,-47.10824,"coord_original","miliseconds","check_local.2municip.","Euphorbia thymifolia","L.","name_w_authors","Euphorbiaceae","Euphorbia thymifolia","L.","species","name accepted","bfo-25522",,,"Euphorbia thymifolia L.","Euphorbia","Euphorbiaceae",481710,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","high","Euphorbia thymifolia"
"speciesLink",,,"2021-12-09T11:05:33",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"447130","35","Silva, OLM; Pastore, M",,,,,,,,,,,,"2012","10","11",,,,,,,,"São Paulo","Eldorado","Eldorado","Ponto de Informações Turísticas de Eldorado. Crescendo nos canteiros do Ponto de Informações Turísticas de Eldorado",,,,"-24.52647","-47.10824",,,,,,,,,,,,"Silva, OLM",,"2012-10-11",,,"Euphorbia thymifolia",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Euphorbia",,,,"thymifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","36","36",,,,,"-24.52647","-47.10824","L.","Splink","11",,,"10",,"2012",,,,"SP0447130",,,,,,,,,,,,,,,,,,,"SP",,"Silva, O.L.M.","35","2012","Silva, O.L.M.","2012","Pastore, M.","Silva",,"brazil","sao paulo","eldorado","ponto de informacoes turisticas de eldorado",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.52647,-47.10824,"coord_original","miliseconds","check_local.2municip.","Euphorbia thymifolia","L.","possibly_ok","Euphorbiaceae","Euphorbia thymifolia","L.","species","name accepted","bfo-25522",,,"Euphorbia thymifolia L.","Euphorbia","Euphorbiaceae",1220797,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","high","Euphorbia thymifolia"
"gbif","2.0393099723712e-314",,"2024-07-02 08:59:24",,,"https://specieslink.net/col/157",,"UFC","EAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/157/66380","66380","471","Barretto, E.H.P.",,,,,"PRESENT",,,,,,"2015-05-19","2015","5","19",,,,,,,"BR","São Paulo",,"Franco da Rocha","Marsilac, próximo ao Sítio Maravilha",,,,"-24.6015","-47.204083",,,,,,,,,,,,"Bünger, M.O.",,"2022-10-07",,,"Eugenia puberula Nied.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"puberula",,,"species",,"ACCEPTED",,"ca7f81ae-ebf9-43a8-947c-535a87fe5aec",,,TRUE,FALSE,"Eugenia puberula","Eugenia puberula Nied.","Eugenia puberula","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/EAC0066380","Brasil",,,,,"WGS84",,,,"Nied.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EAC",,"Barretto, E.H.P.","471","2015","Bunger, M.O.","2022",,"Barretto",,"brazil","sao paulo","franco da rocha","marsilac",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",TRUE,-24.6015,-47.204083,"coord_original","miliseconds","check_local.2municip.","Eugenia puberula","Nied.","name_w_authors","Myrtaceae","Eugenia puberula","Nied.","species","name accepted","bfo-10513",,,"Eugenia puberula Nied.","Eugenia","Myrtaceae",760699,"brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge","Low","coord_original","high","Eugenia puberula"
"speciesLink",,,"2025-03-21T14:24:32",,,"157",,"UFC","EAC",,"PreservedSpecimen",,,,"66380","471","Barretto, E.H.P.",,,,,,,,,,,,"2015","05","19",,,,,,,,"São Paulo","Franco da Rocha","Franco da Rocha","Marsilac, próximo ao Sítio Maravilha",,,,"-24.6015","-47.204083",,,,,,,,,,,,"Bünger, M.O.",,"2022-10-07",,,"Eugenia puberula",,,,,,,"Plantae","Dicotyledon",,,,"Myrtaceae",,,,"Eugenia",,,,"puberula",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.6015","-47.204083","Nied.","Splink","07",,,"10",,"2022",,,,"EAC0066380","Southern America",,,,,,,,,,,,,,,,,,"EAC",,"Barretto, E.H.P.","471","2015","Bunger, M.O.","2022",,"Barretto",,"brazil","sao paulo","franco da rocha","marsilac",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",TRUE,-24.6015,-47.204083,"coord_original","miliseconds","check_local.2municip.","Eugenia puberula","Nied.","possibly_ok","Myrtaceae","Eugenia puberula","Nied.","species","name accepted","bfo-10513",,,"Eugenia puberula Nied.","Eugenia","Myrtaceae",1540936,"brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge","Low","coord_original","high","Eugenia puberula"
"gbif","2.03930997780592e-314",,"2024-07-02 08:59:24",,,"https://specieslink.net/col/157",,"UFC","EAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/157/66377","66377","315","Barretto, E.H.P.",,,,,"PRESENT",,,,,,"2014-10-07","2014","10","7",,,,,,,"BR","São Paulo",,"São Paulo","Marsilac, próximo ao Sítio Maravilha",,,,"-24.6015","-47.204083",,,,,,,,,,,,"Bünger, M.O.",,"2022-10-07",,,"Eugenia puberula Nied.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"puberula",,,"species",,"ACCEPTED",,"ca7f81ae-ebf9-43a8-947c-535a87fe5aec",,,TRUE,FALSE,"Eugenia puberula","Eugenia puberula Nied.","Eugenia puberula","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/EAC0066377","Brasil",,,,,"WGS84",,,,"Nied.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EAC",,"Barretto, E.H.P.","315","2014","Bunger, M.O.","2022",,"Barretto",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",TRUE,-24.6015,-47.204083,"coord_original","miliseconds","ok_same_resolution","Eugenia puberula","Nied.","name_w_authors","Myrtaceae","Eugenia puberula","Nied.","species","name accepted","bfo-10513",,,"Eugenia puberula Nied.","Eugenia","Myrtaceae",760709,"brazil_sao paulo_sao paulo_marsilac","Brazil","São Paulo","São Paulo","Marsilac","treeco","Low","coord_original","high","Eugenia puberula"
"speciesLink",,,"2025-03-21T14:24:32",,,"157",,"UFC","EAC",,"PreservedSpecimen",,,,"66377","315","Barretto, E.H.P.",,,,,,,,,,,,"2014","10","07",,,,,,,,"São Paulo","São Paulo","São Paulo","Marsilac, próximo ao Sítio Maravilha",,,,"-24.6015","-47.204083",,,,,,,,,,,,"Bünger, M.O.",,"2022-10-07",,,"Eugenia puberula",,,,,,,"Plantae","Dicotyledon",,,,"Myrtaceae",,,,"Eugenia",,,,"puberula",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.6015","-47.204083","Nied.","Splink","07",,,"10",,"2022",,,,"EAC0066377","Southern America",,,,,,,,,,,,,,,,,,"EAC",,"Barretto, E.H.P.","315","2014","Bunger, M.O.","2022",,"Barretto",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",TRUE,-24.6015,-47.204083,"coord_original","miliseconds","ok_same_resolution","Eugenia puberula","Nied.","possibly_ok","Myrtaceae","Eugenia puberula","Nied.","species","name accepted","bfo-10513",,,"Eugenia puberula Nied.","Eugenia","Myrtaceae",1540935,"brazil_sao paulo_sao paulo_marsilac","Brazil","São Paulo","São Paulo","Marsilac","treeco","Low","coord_original","high","Eugenia puberula"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"122260","6151","Eiten, G; Clayton, WD",,,,,,,,,,,,"1965","2","16",,,,,,,,"São Paulo","Cananéia","Cananéia","South end of the island, ""Ilha Comprida"", on ocean shore about 3 km from SE point of island. Near a fishing village. Alt. 2 m above sea level",,,,"-25.0333334","-47.8833334",,,,,,,,,,,,"Heiden, G",,"2025-4-13",,,"Erigeron blakei",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Erigeron",,,,"blakei",,,,,,,,,,,,,,"Erigeron blakei",,,,,,,"Brasil","2","2",,,,,"25º1'60''S","47º52'60''W","Cabrera","Splink","13",,,"4",,"2025",,,,"UB0050442",,,,,,,,,,,,,,,,,,,"UB","code not found","Eiten, G.","6151","1965","Heiden, G.","2025","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","south end of the island",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.0333334,-47.8833334,"coord_original","miliseconds","check_local.2municip.","Erigeron blakei","Cabrera","possibly_ok",,"Erigeron blakei","Cabrera","species","not found",,,,"Erigeron blakei Cabrera","Erigeron","Asteraceae",1575062,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","high","Erigeron blakei"
"gbif","5.38058566643766e-315",,"2023-03-09 11:24:34",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/86653","86653","33513","Leitão Filho, HF; et al.; Rezende, RR",,,,,"PRESENT",,,,,,"1995-02-15","1995","2","15",,,,,,,"BR","São Paulo",,"Iguape","Estrada do Cristo, Mata Atlântica de encosta.",,,,"-25.182006","-47.937839",,,,,,,,,,,,"Borba, EL",,,,,"Epidendrum fulgens Brongn.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Epidendrum","Epidendrum",,,"fulgens",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Epidendrum fulgens","Epidendrum fulgens Brongn.","Epidendrum fulgens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC064185","Brazil",,,,,"WGS84",,,,"Brongn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33513","1995","Borba, E.L.",,"Al.; Rezende, R.R.","Leitao Filho",,"brazil","sao paulo","iguape","estrada do cristo, mata atlantica de encosta",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Epidendrum fulgens","Brongn.","name_w_authors","Orchidaceae","Epidendrum fulgens","Brongn.","species","name accepted","bfo-11539",,,"Epidendrum fulgens Brongn.","Epidendrum","Orchidaceae",78785,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","high","Epidendrum fulgens"
"speciesLink",,,"2025-04-07T10:44:23",,,"2",,"UNICAMP","UEC",,"S",,,,"86653","33513","Leitão Filho, HF; et al.; Rezende, RR",,,,,,,,,,,,"1995","02","15",,,,,,,,"São Paulo","Iguape","Iguape","Estrada do Cristo, Mata Atlântica de encosta.",,,,"-25.182006","-47.937839",,,,,,,,,,,,"Borba, EL",,,,,"Epidendrum fulgens",,,,,,,"Plantae","Liliopsida",,,,"Orchidaceae",,,,"Epidendrum",,,,"fulgens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.182006","-47.937839","Brongn.","Splink",,,,,,,,,,"UEC064185",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33513","1995","Borba, E.L.",,"Al.; Rezende, R.R.","Leitao Filho",,"brazil","sao paulo","iguape","estrada do cristo, mata atlantica de encosta",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Epidendrum fulgens","Brongn.","possibly_ok","Orchidaceae","Epidendrum fulgens","Brongn.","species","name accepted","bfo-11539",,,"Epidendrum fulgens Brongn.","Epidendrum","Orchidaceae",1318384,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","high","Epidendrum fulgens"
"gbif","1.85943450653475e-314",,"2022-04-08 14:11:52",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/81788","81788","4716","Clayton, WD; Eiten, G",,,,,"PRESENT",,,,,,"1965-02-16","1965","2","16",,,,,,,"BR","São Paulo",,"Ilha Comprida",,,,,"-25.05","-47.883333",,,,,,,,,,,,"Faria, AD",,"2000-02-01",,,"Eleocharis geniculata (L.) Roem. & Schult.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Eleocharis","Eleocharis",,,"geniculata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Eleocharis geniculata","Eleocharis geniculata (L.) Roem. & Schult.","Eleocharis geniculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(L.) Roem. & Schult.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Clayton, W.D.","4716","1965","Faria, A.D.","2000","Eiten, G.","Clayton",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.05,-47.883333,"coord_original","minutes","ok_same_resolution","Eleocharis geniculata","(L.) Roem. & Schult.","name_w_authors","Cyperaceae","Eleocharis geniculata","(L.) Roem. & Schult.","species","name accepted","bfo-7200",,,"Eleocharis geniculata (L.) Roem. & Schult.","Eleocharis","Cyperaceae",682227,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","high","Eleocharis geniculata"
"speciesLink",,,"2022-04-08T14:11:52",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"81788","4716","Clayton, WD; Eiten, G",,,,,,,,,,,,"1965","02","16",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida",,,,,"-25.05","-47.883333",,,,,,,,,,,,"Faria, AD",,"2000-02-NA",,,"Eleocharis geniculata",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Eleocharis",,,,"geniculata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.05","-47.883333","(L.) Roem. & Schult.","Splink",,,,"02",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Clayton, W.D.","4716","1965","Faria, A.D.","2000","Eiten, G.","Clayton",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.05,-47.883333,"coord_original","minutes","ok_same_resolution","Eleocharis geniculata","(L.) Roem. & Schult.","possibly_ok","Cyperaceae","Eleocharis geniculata","(L.) Roem. & Schult.","species","name accepted","bfo-7200",,,"Eleocharis geniculata (L.) Roem. & Schult.","Eleocharis","Cyperaceae",1220030,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","high","Eleocharis geniculata"
