"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6463",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Mogi Guaçu","Distrito de Martinho Prado","Distrito de Martinho Prado",,"-22.2626701","-47.8098022",,,,,,,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida","7966701","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",614064,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2626701,-47.8098022,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6463",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6481",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Itirapina","_","_",,"-22.2626701","-47.8098022",,,,,,,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida","7966701","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","itirapina","",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",614718,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2626701,-47.8098022,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_6481",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6500",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)|Pasto",,"Brazil","BR","Sp",,"Itirapina","Propriedade Particular","Propriedade Particular",,"-22.2810711","-47.8223024",,,,,,,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida","7966701","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","itirapina","propriedade particular",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",614721,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2810711,-47.8223024,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_6500",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6511",,"S. A. Ferreira, R. L. G. Raimundo, L. A. Anjos, L. B. Mendes",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Agudos","_","_",,"-22.4746705","-47.8982044",,,,,,,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida","7966701","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Anjos, L.A.; Mendes, L.B.","Ferreira",,"brazil","sao paulo","agudos","",,"locality","brazil_sao paulo_agudos","brazil_sao paulo_agudos",-22.57139205,-49.10872901,"county",614723,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.4746705,-47.8982044,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6511",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6443",,,,,"2001","4","26",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Distrito de Martinho Prado",,,"-22.239201","-47.8619",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.239201","-47.8619",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",904736,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.239201,-47.8619,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6443",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6463",,,,,"2001","4","26",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Distrito de Martinho Prado",,,"-22.262199","-47.809399",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.262199","-47.809399",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",904737,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.262199,-47.809399,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6463",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6480",,,,,"2001","5","03",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","_",,,"-22.262199","-47.809399",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.262199","-47.809399",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","itirapina","",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",904738,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.262199,-47.809399,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6480",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6500",,,,,"2001","5","03",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Propriedade Particular",,,"-22.2806","-47.821899",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.2806","-47.821899",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","itirapina","propriedade particular",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",904739,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2806,-47.821899,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6500",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6507",,,,,"2001","5","03",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Propriedade Particular",,,"-22.2806","-47.821899",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.2806","-47.821899",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","itirapina","propriedade particular",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",904740,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2806,-47.821899,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6507",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6511",,,,,"2001","5","03",,,,"Brasil",,"São Paulo","Agudos","Agudos","_",,,"-22.474199","-47.8978",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.474199","-47.8978",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","agudos","",,"locality","brazil_sao paulo_agudos","brazil_sao paulo_agudos",-22.57139205,-49.10872901,"county",904741,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.474199,-47.8978,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6511",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6516",,,,,"2001","5","03",,,,"Brasil",,"São Paulo","Agudos","Agudos","_",,,"-22.474199","-47.8978",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.474199","-47.8978",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","agudos","",,"locality","brazil_sao paulo_agudos","brazil_sao paulo_agudos",-22.57139205,-49.10872901,"county",904742,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.474199,-47.8978,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6516",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6436",,,,,"2001","4","26",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Distrito de Martinho Prado",,,"-22.239201","-47.8619",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.239201","-47.8619",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",995279,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.239201,-47.8619,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6436",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6462",,,,,"2001","4","26",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Distrito de Martinho Prado",,,"-22.262199","-47.809399",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.262199","-47.809399",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",995280,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.262199,-47.809399,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6462",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6481",,,,,"2001","5","03",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","_",,,"-22.262199","-47.809399",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.262199","-47.809399",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","itirapina","",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",995281,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.262199,-47.809399,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6481",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6509",,,,,"2001","5","03",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","_",,,"-22.2806","-47.821899",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.2806","-47.821899",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","itirapina","",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",995282,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2806,-47.821899,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6509",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","5955",,"Fonseca, C. R., Prado, P. I., Almeida-Neto, M. & Anseloni, E.",,"2000","2000",,,,"Cerradão (Savana Arbórea Densa ou Florestada)",,"Brazil","BR","Sp",,"Itirapina","Estação Experimental de Itirapina","Estação Experimental de Itirapina",,"-22.2235719","-47.8529044",,,,,,,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida","7966701","EPSG:4291",,,,,"GBIF",,"cannot check","Fonseca, C.R.",,"2000",,,"Prado, P.I.; Almeida-Neto, M.; Anseloni, E.","Fonseca",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",612753,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2235719,-47.8529044,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_5955",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","5952",,"Fonseca, C. R., Prado, P. I., Almeida-Neto, M. & Anseloni, E.",,"2000","2000",,,,,,"Brazil","BR","Sp",,"Itirapina","Estação Experimental de Itirapina","Estação Experimental de Itirapina",,"-22.2671722","-47.8004022",,,,,,,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida","7966701","EPSG:4291",,,,,"GBIF",,"cannot check","Fonseca, C.R.",,"2000",,,"Prado, P.I.; Almeida-Neto, M.; Anseloni, E.","Fonseca",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",613391,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2671722,-47.8004022,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_5952",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","5952",,,,,"2000","5","07",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina",,,"-22.266701","-47.799999",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.266701","-47.799999",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2000",,,,,,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",995271,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.266701,-47.799999,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_5952",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","5955",,,,,"2000","5","07",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina",,,"-22.223101","-47.852501",,,,,,,,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.223101","-47.852501",,,,,,"squalida",,,,,,,"Splink","SINBIOTA","code not found",,,"2000",,,,,,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",995272,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.223101,-47.852501,"coord_original","miliseconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_5955",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278639","5829","Souza, VC; Moraes, PLR; Vitti, FX",,"1994-04-17","1994","4","17",,,,"Brasil","BR","São Paulo",,"Itirapina","Estrada entre Itrapina e São Carlos, a ca. 9 km de Itirapina",,,"-22.180278","-47.883056",,,,,,,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida",,"WGS84",,,,,"GBIF","SP","code partially found","Souza, V.C.","5829","1994",,,"Moraes, P.L.R.; Vitti, F.X.","Souza",,"brazil","sao paulo","itirapina","estrada entre itrapina e sao carlos",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",388079,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.180278,-47.883056,"coord_original","seconds","unknown","Chromolaena squalida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_278639",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
