"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98812","789","Tamashiro, JY",,"1995-04-11","1995","4","11",,,,"Brasil","BR","São Paulo",,"Joanópolis","Estrada para bairro Azevedo",,,,,,,,,"Costa, CB","1998-02-01",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,,"https://images.cria.org.br/viewer/SPF00098812",,,,"GBIF","SPF",,"Tamashiro, J.Y.","789","1995","Costa, C.B.","1998",,"Tamashiro",,"brazil","sao paulo","joanopolis","estrada para bairro azevedo",,"municipality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",280660,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","low","Coccocypselum lanceolatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_98812","ESA_20186|SP_311094|SPF_98812|UEC_70433","4","1",,"SP_311094","SP_311094","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","070433","789","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-11","1995","4","11",,,,"Brasil","BR","São Paulo",,"Joanópolis","Estrada para bairro Azevedo",,,,,,,,,"Costa, CB","1997-10-01",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,,"https://images.cria.org.br/viewer/UEC111155",,,,"GBIF","UEC",,"Tamashiro, J.Y.","789","1995","Costa, C.B.","1997","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","joanopolis","estrada para bairro azevedo",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",183916,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","low","Coccocypselum lanceolatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70433","ESA_20186|SP_311094|SPF_98812|UEC_70433","4","1",,"SP_311094","SP_311094","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","311094","789","Tamashiro, JY; et al.",,"1995-04-11","1995","4","11",,,,"Brasil","BR","São Paulo",,"Joanópolis","Estrada para bairro Azevedo",,,,,,,,,"Costa, CB","1997-10-01",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","789","1995","Costa, C.B.","1997",,"Tamashiro",,"brazil","sao paulo","joanopolis","estrada para bairro azevedo",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",399343,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","low","Coccocypselum lanceolatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_311094","ESA_20186|SP_311094|SPF_98812|UEC_70433","4","1",,"SP_311094","SP_311094","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","28921","293","L.C. Bernacci et al.",,"1994-06-14","1994","6","14",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"C.B. Costa","1997-03-14",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","293","1994","Costa, C.B.","1997",,"Bernacci",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",130271,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","low","Coccocypselum lanceolatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_28921","IAC_28921|SP_311081","1","0.25","IAC_28921","IAC_28921","IAC_28921","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","311081","293","Bernacci, LC; et al.",,"1994-06-14","1994","6","14",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,,,,,,,"Costa, CB","1997-10-01",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,"WGS84",,,,,"GBIF","SP","code partially found","Bernacci, L.C.","293","1994","Costa, C.B.","1997",,"Bernacci",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",399642,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","low","Coccocypselum lanceolatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_311081","IAC_28921|SP_311081","1","0.25","IAC_28921","IAC_28921","IAC_28921","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","99683","1271","Kuhlmann, M",,"1943-08-30","1943","8","30",,,,"Brasil","BR","São Paulo",,"Amparo","Monte Alegre. Encosta do Pico da Serra Negra",,,,,,,,,"Kuhlmann, M",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","1271","1943","Kuhlmann, M.",,,"Kuhlmann",,"brazil","sao paulo","amparo","monte alegre",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",426586,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","low","Coccocypselum lanceolatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_99683","SP_99683[virtual]","1","0.25","SP_99683","SP_99683","SP_99683","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","198199","419",,"<nO>Trepadeira herbácea, flores brancas.</nO>",,"1994","6","16",,,"<nO>Trepadeira herbácea, flores brancas.</nO>","Brasil",,"São Paulo","Monte Alegre do Sul","Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.68","-46.68","11114","0","0",,"Piovesani, WS","2025-10-NA",,"Clematis brasiliana",,,"Ranunculaceae","Clematis",,,,"-22.68","-46.68",,,"10","2025",,"brasiliana",,,,,,"UEC148615","Splink","UEC",,,"419","1994","Piovesani, W.S.","2025",,,,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1157097,"Clematis brasiliana","DC.","possibly_ok","Ranunculaceae","Clematis brasiliana","DC.","species","name accepted","bfo-13813",,,"Clematis brasiliana DC.","Clematis","Ranunculaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","low","Clematis brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_198199","IAC_29038|SP_289027|UEC_198199","1","0.25","SP_289027","SP_289027","IAC_29038","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"IPT","BCTW",,"PRESERVED_SPECIMEN","5978",,,,,,,,,,,"Brasil",,"São Paulo","Monte Alegre do Sul","Monte Alegre do Sul","Estação Experimental de Ibití",,,"-22.68","-46.68","11114",,,,"IPT",,,"Villaresia megaphylla",,,,"Villaresia",,,,"-22.68","-46.68",,,,,,"megaphylla",,,,,,,"Splink","BCTw","xylarium|not in IH",,,,"Ipt",,,,,"brazil","sao paulo","monte alegre do sul","estacao experimental de ibiti",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",821014,"Citronella paniculata","(Mart.) R.A.Howard","possibly_ok","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","replaced synonym","bfo-6679","Citronella paniculata","(Mart.) R.A.Howard","Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","low","Citronella paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BCTw_5978",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","11143","66","J.A. Cunha",,"1949-08-20","1949","8","20",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul",,,,"-22.6819","-46.6808",,,,,"F.F. Mazine-Capelo","1997-04-14",,"Citronella paniculata (Mart.) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Mart.) R.A.Howard","ACCEPTED",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Citronella paniculata","Citronella paniculata",,"WGS84",,,,,"GBIF","IAC",,"Cunha, J.A.","66","1949","Mazine-Capelo, F.F.","1997",,"Cunha",,"brazil","sao paulo","monte alegre do sul",,,"municipality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",124793,"Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","name accepted","bfo-6679",,,"Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.6819,-46.6808,"coord_original","miliseconds","low","Citronella paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_11143","IAC_11143[virtual]","1","0.25","IAC_11143","IAC_11143","IAC_11143","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","50140","909","Kuhlmann, M",,"1943-08-24","1943","8","24",,,,"Brasil","BR","São Paulo",,"Amparo","Monte Alegre, Fazenda N.S. da Encarnação. Alto do morro",,,,,,,,,"Mazine, FF","1997-09-02",,"Citronella paniculata (Mart.) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Mart.) R.A.Howard","ACCEPTED",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Citronella paniculata","Citronella paniculata",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","909","1943","Mazine, F.F.","1997",,"Kuhlmann",,"brazil","sao paulo","amparo","fazenda n","monte alegre","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",442456,"Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","name accepted","bfo-6679",,,"Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","low","Citronella paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_50140","SP_50140[virtual]","1","0.25","SP_50140","SP_50140","SP_50140","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13906","76","Duarte, C",,"1910-07-19","1910","7","19",,,,"Brasil","BR","São Paulo",,"Bragança Paulista",,,,,,,,,,"Handro, O","1949-12-01",,"Citronella gongonha (Mart.) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Mart.) R.A.Howard","ACCEPTED",,,"Citronella gongonha (Mart.) R.A.Howard",,,,"Citronella gongonha","Citronella gongonha",,,,,,,"GBIF","SP","code partially found","Duarte, C.","76","1910","Handro, O.","1949",,"Duarte",,"brazil","sao paulo","braganca paulista",,,"municipality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",441974,"Citronella gongonha","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella gongonha","(Mart.) R.A.Howard","species","name accepted","bfo-6678",,,"Citronella gongonha (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.950001,-46.540001,"coord_original","miliseconds","low","Citronella gongonha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_13906","SP_13906[virtual]","1","0.25","SP_13906","SP_13906","SP_13906","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13908","75","Duarte, C",,"1910-08","1910","8",,,,,"Brasil","BR","São Paulo",,"Bragança Paulista",,,,,,,,,,"Handro, O","1949-12-01",,"Citronella gongonha (Mart.) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Mart.) R.A.Howard","ACCEPTED",,,"Citronella gongonha (Mart.) R.A.Howard",,,,"Citronella gongonha","Citronella gongonha",,,,,,,"GBIF","SP","code partially found","Duarte, C.","75","1910","Handro, O.","1949",,"Duarte",,"brazil","sao paulo","braganca paulista",,,"municipality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",441976,"Citronella gongonha","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella gongonha","(Mart.) R.A.Howard","species","name accepted","bfo-6678",,,"Citronella gongonha (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.950001,-46.540001,"coord_original","miliseconds","low","Citronella gongonha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_13908","SP_13908[virtual]","1","0.25","SP_13908","SP_13908","SP_13908","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177937","3808","Santos, K; Belinello, R",,"2001-01-16","2001","1","16",,,,"Brazil","BR","São Paulo",,"Campinas","Mata do Macuco (Fragmento G1), área total: 41,8ha.",,,"-22.783333","-46.933333",,,,,"Santos, K",,,"Citharexylum myrianthum Cham.","Magnoliopsida","Lamiales","Verbenaceae","Citharexylum","species","Cham.","ACCEPTED",,,"Citharexylum myrianthum Cham.",,,,"Citharexylum myrianthum","Citharexylum myrianthum",,"WGS84","https://images.cria.org.br/viewer/UEC002830",,,,"GBIF","UEC",,"Santos, K.","3808","2001","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata do macuco",,"locality","brazil_sao paulo_campinas_mata macuco","brazil_sao paulo_campinas_mata macuco",-22.753201,-46.940703,"locality",114475,"Citharexylum myrianthum","Cham.","name_w_authors","Verbenaceae","Citharexylum myrianthum","Cham.","species","name accepted","bfo-15136",,,"Citharexylum myrianthum Cham.","Citharexylum","Verbenaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.783333,-46.933333,"coord_original","minutes","low","Citharexylum myrianthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_177937",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","290388","752",,,,"1995","4","10",,,,"Brasil",,"São Paulo","Nazaré Paulista","Nazaré Paulista","estrada de terra para Piracaia",,,"-23.18","-46.389999","18850","0","0",,"Costa, FN; Sano, PT","2007-NA-NA",,"Cissampelos glaberrima",,,"Menispermaceae","Cissampelos",,,,"-23.18","-46.389999",,,,"2007",,"glaberrima",,,,,,,"Splink","SP",,,"752","1995","Costa, F.N.","2007",,,"Sano, P.T.","brazil","sao paulo","nazare paulista","estrada de terra para piracaia",,"locality","brazil_sao paulo_nazare paulista","brazil_sao paulo_nazare paulista",-23.19131303,-46.36638664,"county",1240775,"Cissampelos glaberrima","A.St.-Hil.","possibly_ok","Menispermaceae","Cissampelos glaberrima","A.St.-Hil.","species","name accepted","bfo-10030",,,"Cissampelos glaberrima A.St.-Hil.","Cissampelos","Menispermaceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.18,-46.389999,"coord_original","miliseconds","low","Cissampelos glaberrima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_290388",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","112396","752",,,,"1995","4","10",,,,"Brasil",,"São Paulo","Nazaré Paulista","Nazaré Paulista",,,,"-23.18","-46.389999","18850","0","0",,"Costa, FN","1998-01-NA",,"Cissampelos glaberrima",,,"Menispermaceae","Cissampelos",,,,"-23.18","-46.389999",,,"01","1998",,"glaberrima",,,,,,"SPF00112396","Splink","SPF",,,"752","1995","Costa, F.N.","1998",,,,"brazil","sao paulo","nazare paulista",,,"municipality","brazil_sao paulo_nazare paulista","brazil_sao paulo_nazare paulista",-23.19131303,-46.36638664,"county",1323057,"Cissampelos glaberrima","A.St.-Hil.","possibly_ok","Menispermaceae","Cissampelos glaberrima","A.St.-Hil.","species","name accepted","bfo-10030",,,"Cissampelos glaberrima A.St.-Hil.","Cissampelos","Menispermaceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.18,-46.389999,"coord_original","miliseconds","low","Cissampelos glaberrima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_112396",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","7360","s/nº","A.S. Lima",,"1943-12-11","1943","12","11",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"A.S. Lima","1943-12-11",,"Cissampelos glaberrima A.St.-Hil.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species","A.St.-Hil.","ACCEPTED",,,"Cissampelos glaberrima A.St.-Hil.",,,,"Cissampelos glaberrima","Cissampelos glaberrima",,"WGS84",,,,,"GBIF","IAC",,"Lima, A.S.",,"1943","Lima, A.S.","1943",,"Lima",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",123316,"Cissampelos glaberrima","A.St.-Hil.","name_w_authors","Menispermaceae","Cissampelos glaberrima","A.St.-Hil.","species","name accepted","bfo-10030",,,"Cissampelos glaberrima A.St.-Hil.","Cissampelos","Menispermaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","low","Cissampelos glaberrima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_7360",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","101059","967","Kuhlmann, M",,"1943-08-28","1943","8","28",,,,"Brasil","BR","São Paulo",,"Amparo","Monte Alegre. Margem do Rio Camanducaia",,,,,,,,,"Rodrigues, RS","2016-11-24",,"Calamagrostis rupestris Trin. ex Steud.","Liliopsida","Poales","Poaceae","Calamagrostis","species","Trin. ex Steud.","ACCEPTED",,,"Calamagrostis rupestris Trin. ex Steud.",,,,"Calamagrostis rupestris","Calamagrostis rupestris",,,"https://images.cria.org.br/viewer/SP041897",,,,"GBIF","SP","code partially found","Kuhlmann, M.","967","1943","Rodrigues, R.S.","2016",,"Kuhlmann",,"brazil","sao paulo","amparo","monte alegre",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",352026,"Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","name_w_authors","Poaceae","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","species","author misspelled|replaced synonym","bfo-620517","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis rupestris (Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis","Poaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","low","Cinnagrostis rupestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_101059","SP_101059[virtual]","1","0.25","SP_101059","SP_101059","SP_101059","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
