"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14295","552","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Tectaria incisa Cav.","Tectariaceae","Tectaria","species","Cav.","ACCEPTED",,,"Tectaria incisa Cav.",,,,"Tectaria incisa","Tectaria incisa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","552","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Tectaria incisa","Cav.","name_w_authors","Tectariaceae","Tectaria incisa","Cav.","species","name accepted","bfo-92130",,,"Tectaria incisa Cav.","Tectaria","Tectariaceae","Tectaria incisa",775818,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14295","HUSC_14295[virtual]","4","1","HUSC_14295","HUSC_14295","HUSC_14295","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14324","581","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-11-01",,"Pteris denticulata Sw.","Pteridaceae","Pteris","species","Sw.","ACCEPTED",,,"Pteris denticulata Sw.",,,,"Pteris denticulata","Pteris denticulata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","581","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pteris denticulata","Sw.","name_w_authors","Pteridaceae","Pteris denticulata","Sw.","species","name accepted","bfo-91988",,,"Pteris denticulata Sw.","Pteris","Pteridaceae","Pteris denticulata",776545,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14324","HUSC_14324[virtual]","4","1","HUSC_14324","HUSC_14324","HUSC_14324","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14328","585","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-11-01",,"Pteris denticulata Sw.","Pteridaceae","Pteris","species","Sw.","ACCEPTED",,,"Pteris denticulata Sw.",,,,"Pteris denticulata","Pteris denticulata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","585","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pteris denticulata","Sw.","name_w_authors","Pteridaceae","Pteris denticulata","Sw.","species","name accepted","bfo-91988",,,"Pteris denticulata Sw.","Pteris","Pteridaceae","Pteris denticulata",776551,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14328","HUSC_14328[virtual]","4","1","HUSC_14328","HUSC_14328","HUSC_14328","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14339","596","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","Melastomataceae","Pleroma","species","(Pers.) P.J.F.Guim. & Michelang.","ACCEPTED",,,"Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.",,,,"Pleroma clavatum","Pleroma clavatum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","596","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-606878",,,"Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","Pleroma clavatum",776537,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14339","HUSC_14339[virtual]","4","1","HUSC_14339","HUSC_14339","HUSC_14339","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14275","532","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Polypodium hirsutissimum Raddi","Polypodiaceae","Pleopeltis","species","Raddi","SYNONYM",,,"Pleopeltis hirsutissima (Raddi) de la Sota",,,,"Polypodium hirsutissimum","Pleopeltis hirsutissima",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","532","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pleopeltis hirsutissima","(Raddi) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","replaced synonym","bfo-111500","Pleopeltis hirsutissima","(Raddi) de la Sota","Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae","Pleopeltis hirsutissima",775837,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14275","HUSC_14275[virtual]","4","1","HUSC_14275","HUSC_14275","HUSC_14275","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14274","531","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Polypodium hirsutissimum Raddi","Polypodiaceae","Pleopeltis","species","Raddi","SYNONYM",,,"Pleopeltis hirsutissima (Raddi) de la Sota",,,,"Polypodium hirsutissimum","Pleopeltis hirsutissima",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","531","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pleopeltis hirsutissima","(Raddi) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","replaced synonym","bfo-111500","Pleopeltis hirsutissima","(Raddi) de la Sota","Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae","Pleopeltis hirsutissima",775839,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14274","HUSC_14274[virtual]","4","1","HUSC_14274","HUSC_14274","HUSC_14274","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14327","584","Boldrin, A.H.L.",,"2007-03-23","2007","3","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-03-23",,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Polypodiaceae","Pleopeltis","species","(Liebm.) E.Fourn.","ACCEPTED",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.",,,,"Pleopeltis astrolepis","Pleopeltis astrolepis",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","584","2007","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pleopeltis astrolepis","(Liebm.) E.Fourn.","name_w_authors","Polypodiaceae","Pleopeltis astrolepis","(Liebm.) E.Fourn.","species","name accepted","bfo-91723",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Pleopeltis","Polypodiaceae","Pleopeltis astrolepis",776548,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14327","HUSC_14327[virtual]","4","1","HUSC_14327","HUSC_14327","HUSC_14327","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14273","530","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Polypodiaceae","Pleopeltis","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.",,,,"Pleopeltis angusta","Pleopeltis angusta",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","530","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pleopeltis angusta","Humb. & Bonpl. ex Willd.","name_w_authors","Polypodiaceae","Pleopeltis angusta","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-595798",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Pleopeltis","Polypodiaceae","Pleopeltis angusta",775853,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14273","HUSC_14273[virtual]","4","1","HUSC_14273","HUSC_14273","HUSC_14273","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14272","529","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Polypodiaceae","Pleopeltis","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.",,,,"Pleopeltis angusta","Pleopeltis angusta",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","529","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pleopeltis angusta","Humb. & Bonpl. ex Willd.","name_w_authors","Polypodiaceae","Pleopeltis angusta","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-595798",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Pleopeltis","Polypodiaceae","Pleopeltis angusta",775854,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14272","HUSC_14272[virtual]","4","1","HUSC_14272","HUSC_14272","HUSC_14272","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14352","609","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Pereira, A.R.; Gomes, T.S.","2023-10-18",,"Pecluma plumula (Humb. & Bonpl. ex Willd.) M.G.Price","Polypodiaceae","Pecluma","species","(Willd.) M.G.Price","ACCEPTED",,,"Pecluma plumula (Humb. & Bonpl. ex Willd.) M.G.Price",,,,"Pecluma plumula","Pecluma plumula",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","609","2008","Pereira, A.R.","2023",,"Boldrin","Gomes, T.S.","brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pecluma plumula","(Willd.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma plumula","(Willd.) M.G.Price","species","author misspelled","bfo-91709",,,"Pecluma plumula (Willd.) M.G.Price","Pecluma","Polypodiaceae","Pecluma plumula",776509,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14352","HUSC_14352[virtual]","4","1","HUSC_14352","HUSC_14352","HUSC_14352","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14330","587","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Pereira, A.R.; Gomes, T.S.","2023-10-18",,"Pecluma plumula (Humb. & Bonpl. ex Willd.) M.G.Price","Polypodiaceae","Pecluma","species","(Willd.) M.G.Price","ACCEPTED",,,"Pecluma plumula (Humb. & Bonpl. ex Willd.) M.G.Price",,,,"Pecluma plumula","Pecluma plumula",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","587","2007","Pereira, A.R.","2023",,"Boldrin","Gomes, T.S.","brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pecluma plumula","(Willd.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma plumula","(Willd.) M.G.Price","species","author misspelled","bfo-91709",,,"Pecluma plumula (Willd.) M.G.Price","Pecluma","Polypodiaceae","Pecluma plumula",776529,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14330","HUSC_14330[virtual]","4","1","HUSC_14330","HUSC_14330","HUSC_14330","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14268","525","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich","Blechnaceae","Neoblechnum","species","(Desv.) Gasper & V.A.O. Dittrich","ACCEPTED",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,"Neoblechnum brasiliense","Neoblechnum brasiliense",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","525","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","author misspelled","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae","Neoblechnum brasiliense",775865,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14268","HUSC_14268[virtual]","2","0.5","HUSC_14268","HUSC_14268","HUSC_14268","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14351","608","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich","Blechnaceae","Neoblechnum","species","(Desv.) Gasper & V.A.O. Dittrich","ACCEPTED",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,"Neoblechnum brasiliense","Neoblechnum brasiliense",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","608","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","author misspelled","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae","Neoblechnum brasiliense",776510,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14351","HUSC_14351[virtual]","2","0.5","HUSC_14351","HUSC_14351","HUSC_14351","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14294","551","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.","Polypodiaceae","Microgramma","species","(Langsd. & Fisch.) Copel.","ACCEPTED",,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.",,,,"Microgramma vacciniifolia","Microgramma vaccinifolia",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","551","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","name_w_authors","Polypodiaceae","Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","species","name misspelled","bfo-91672",,,"Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","Microgramma","Polypodiaceae","Microgramma vacciniifolia",775820,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14294","HUSC_14294[virtual]","4","1","HUSC_14294","HUSC_14294","HUSC_14294","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14335","592","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-11-01",,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","Polypodiaceae","Microgramma","species"," (Fée) R.M. Tryon & A.F. Tryon","ACCEPTED",,,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon",,,,"Microgramma crispata","Microgramma crispata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","592","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Microgramma crispata","(Fée) R.M.Tryon & A.F.Tryon","name_w_authors","Polypodiaceae","Microgramma crispata","(Fée) R.M.Tryon & A.F.Tryon","species","name accepted","bfo-91658",,,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","Microgramma","Polypodiaceae","Microgramma crispata",776533,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14335","HUSC_14335[virtual]","4","1","HUSC_14335","HUSC_14335","HUSC_14335","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14338","595","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","Dryopteridaceae","Mickelia","species","(Aubl.) R.C.Moran, Labiak & Sundue","ACCEPTED",,,"Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue",,,,"Mickelia guianensis","Mickelia guianensis",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","595","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Mickelia guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","name_w_authors","Dryopteridaceae","Mickelia guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","species","name accepted","bfo-91094",,,"Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","Mickelia","Dryopteridaceae","Mickelia guianensis",776536,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","HUSC_14338","HUSC_14338[virtual]","4","1","HUSC_14338","HUSC_14338","HUSC_14338","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
