"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2693107",,,"ASE","ASE",,"PRESERVED_SPECIMEN","ASE0000736","3366","Eiten, G;Eiten, LT","All specimens from one clump.","1961-10-04","1961","10","4","1961-10-04",,"All specimens from one clump.","Brasil","BR","São Paulo",,"São José dos Campos","9,6 km due SSE of main plaza of city of São José dos Campos.&nf;At entrance of real estate development 'Torrão de Ouro', where highway crosses brook.",,,"-23.104722","-45.531111",,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/7/36/ase00000736.dzi",,,,"GBIF","ASE",,"Eiten, G.","3366","1961","Farias, D.C.","2024","Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","9","beige fine-soil","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1632046,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis","R.Br.","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ASE_736","ASE_29228|ASE_736|HUFU_27446|HUFU_64654|NY_2447502|TEPB_28466|UB_159161|UB_8022|VIC_38785","4","1","UB_8022","UB_159161","UB_159161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3324941",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00027446","3366","Eiten, G.;Eiten, G,Eiten, L.T.,Eiten, LT",,"1961-10-08","1961","10","8","08/10/1961",,,"Brasil","BR","São Paulo",,"São José dos Campos","9,6 km due SSE of main plaza of city of São José dos Campos.&nf;At entrance of real estate development 'Torrão de Ouro', where highway crosses brook.",,,,,,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/74/46/hufu00027446.dzi",,,,"GBIF","HUFU",,"Eiten, G.","3366","1961","Farias, D.C.","2024","Eiten, G.L.T.; Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","9",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1638108,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis","R.Br.","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_27446","ASE_29228|ASE_736|HUFU_27446|HUFU_64654|NY_2447502|TEPB_28466|UB_159161|UB_8022|VIC_38785","4","1","UB_8022","UB_159161","UB_159161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,,,"UFV","VIC",,"PRESERVED_SPECIMEN","038785","3366",,"<nO>All especimens from one clump.</nO>",,"1961","10","04",,,"<nO>All especimens from one clump.</nO>","Brasil",,"São Paulo","São José dos Campos","São José dos Campos","9,6 km due SSE of main plaza of city of São José dos Campos.&nf;At entrance of real estate development 'Torrão de Ouro', where highway crosses brook.",,,"-23.17","-45.880001","39297","0","0",,,,,"Eleocharis",,,"Cyperaceae","Eleocharis",,,,"-23.17","-45.880001",,,,,,,,"WGS84",,,,"VIC038785","Splink","VIC",,,"3366","1961","Farias, D.C.","2024",,,,"brazil","sao paulo","sao jose dos campos","9",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1702651,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis","R.Br.","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","VIC_38785","ASE_29228|ASE_736|HUFU_27446|HUFU_64654|NY_2447502|TEPB_28466|UB_159161|UB_8022|VIC_38785","1","0.25","UB_8022","UB_159161","UB_159161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","49698","79a","Mimura, I.",,"1961-11-14","1961","11","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW (ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,,,,,,,"Eiten, L.T.","1971-01-01",,"Cyperus luzulae (L.) Retz.","Liliopsida","Poales","Cyperaceae","Cyperus","species","(L.) Retz.","ACCEPTED",,,"Cyperus luzulae (L.) Retz.",,,,"Cyperus luzulae","Cyperus luzulae",,"WGS84","https://images.cria.org.br/viewer/FLOR0049698",,,,"GBIF","FLOR",,"Mimura, I.","79-A","1961","Eiten, L.T.","1970",,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",34403,"Cyperus luzulae","(L.) Retz.","name_w_authors","Cyperaceae","Cyperus luzulae","(L.) Retz.","species","name accepted","bfo-7186",,,"Cyperus luzulae (L.) Retz.","Cyperus","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Cyperus luzulae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_49698","FLOR_49698|NY_602596|UB_158845|UB_5650|UBC_V179720|US_2661244","4","1","UB_5650","UB_158845","UB_158845","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","158845","79A","Mimura, I",,"1961-11-14","1961","11","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW (ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,"-23.18","-45.89",,,,,"Eiten, LT","1970-01-01",,"Cyperus luzulae (L.) Retz.","Liliopsida","Poales","Cyperaceae","Cyperus","species","(L.) Retz.","ACCEPTED",,,"Cyperus luzulae (L.) Retz.",,,,"Cyperus luzulae","Cyperus luzulae",,"WGS84","https://images.cria.org.br/viewer/UB0005650",,,,"GBIF","UB",,"Mimura, I.","79-A","1961","Eiten, L.T.","1970",,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",190646,"Cyperus luzulae","(L.) Retz.","name_w_authors","Cyperaceae","Cyperus luzulae","(L.) Retz.","species","name accepted","bfo-7186",,,"Cyperus luzulae (L.) Retz.","Cyperus","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Cyperus luzulae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_158845","FLOR_49698|NY_602596|UB_158845|UB_5650|UBC_V179720|US_2661244","4","1","UB_5650","UB_158845","UB_158845","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2661244","79a","I. Mimura",,"1961-11-14","1961","11","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW (ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,,,,,,,,,,"Cyperus luzulae (L.) Retz.","Liliopsida","Poales","Cyperaceae","Cyperus","species","(L.) Rottb. ex Retz.","ACCEPTED",,,"Cyperus luzulae (L.) Retz.",,,,"Cyperus luzulae","Cyperus luzulae",,"WGS84","https://collections.nmnh.si.edu/media/?i=11938920",,,,"GBIF","US",,"Mimura, I.","79-A","1961","Eiten, L.T.","1970",,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","municipio de sao jose dos campos","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",276413,"Cyperus luzulae","(L.) Retz.","name_w_authors","Cyperaceae","Cyperus luzulae","(L.) Retz.","species","name accepted","bfo-7186",,,"Cyperus luzulae (L.) Retz.","Cyperus","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Cyperus luzulae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_2661244","FLOR_49698|NY_602596|UB_158845|UB_5650|UBC_V179720|US_2661244","4","1","UB_5650","UB_158845","UB_158845","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","602596","79a","I. Mimura",,"1961-11-14","1961","11","14","14 Nov 1961","Terreno aberto e brejoso.  (Habitat open marsh.)",,"Brasil","BR","São Paulo","São José dos Campos Mun.","São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW (ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,"1837-1936 ft","-23.1741597","-45.8803535",,,,,"L. T. Eiten","1971-01-01",,"Cyperus luzulae (L.) Retz.","Liliopsida","Poales","Cyperaceae","Cyperus","species","(L.) Rottb. ex Retz.","ACCEPTED",,,"Cyperus luzulae (L.) Retz.",,,,"Cyperus luzulae (L.) Rottb. ex Retz.","Cyperus luzulae",,"WGS84",,,,,"GBIF","NY",,"Mimura, I.","79-A","1961","Eiten, L.T.","1970",,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",308909,"Cyperus luzulae","(L.) Retz.","name_w_authors","Cyperaceae","Cyperus luzulae","(L.) Retz.","species","name accepted","bfo-7186",,,"Cyperus luzulae (L.) Retz.","Cyperus","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Cyperus luzulae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_602596","FLOR_49698|NY_602596|UB_158845|UB_5650|UBC_V179720|US_2661244","4","1","UB_5650","UB_158845","UB_158845","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"http://grscicoll.org/institution/university-british-columbia-botany-department","https://doi.org/10.5886/rtt57cc9","BBM","UBC","University of British Columbia Herbarium (UBC) - Vascular Plant Collection","PRESERVED_SPECIMEN","V179720","79a","Itiriki Mimura",,"1961-11-14","1961","11","14","1961 Nov 14",,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW (ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.","Brazil; São Paulo; Municipio de sao jose dos campos",,,,,,,,"L. eiten 1971",,,"Cyperus luzulae (L.) Retz.","Liliopsida","Poales","Cyperaceae","Cyperus","species",,"ACCEPTED",,,"Cyperus luzulae (L.) Retz.",,,,,"Cyperus luzulae",,"WGS84",,,,,"GBIF","UBC",,"Mimura, I.","79-A","1961","Eiten, L.T.","1970",,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","municipio de sao jose dos campos","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",317305,"Cyperus luzulae","(L.) Retz.","name_w_authors","Cyperaceae","Cyperus luzulae","(L.) Retz.","species","name accepted","bfo-7186",,,"Cyperus luzulae (L.) Retz.","Cyperus","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Cyperus luzulae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UBC_V179720","FLOR_49698|NY_602596|UB_158845|UB_5650|UBC_V179720|US_2661244","4","1","UB_5650","UB_158845","UB_158845","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3723156",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0005650","79A","Mimura, I","Touceiras. Glumas branco-amarelo-amarronadas; Terreno aberto e brejoso. (Habitat open marsh)","1961-11-14","1961","11","14","1961-11-14",,"Touceiras. Glumas branco-amarelo-amarronadas; Terreno aberto e brejoso. (Habitat open marsh)","Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW (ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,"-23.18","-45.89",,,,,"Eiten, LT","1970-01-01",,"Cyperus luzulae (L.) Retz.","Liliopsida","Poales","Cyperaceae","Cyperus","species","(L.) Retz.","ACCEPTED",,,"Cyperus luzulae (L.) Retz.",,,,"Cyperus luzulae (L.) Retz.","Cyperus luzulae",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/56/50/ub00005650.dzi",,,,"GBIF","UB",,"Mimura, I.","79-A","1961","Eiten, L.T.","1970",,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",507226,"Cyperus luzulae","(L.) Retz.","name_w_authors","Cyperaceae","Cyperus luzulae","(L.) Retz.","species","name accepted","bfo-7186",,,"Cyperus luzulae (L.) Retz.","Cyperus","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Cyperus luzulae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_5650","FLOR_49698|NY_602596|UB_158845|UB_5650|UBC_V179720|US_2661244","4","1","UB_5650","UB_158845","UB_158845","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","162679","95","Mimura, I",,"1961-11-14","1961","11","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Ca. 7,8 km SSE em linha reta da praça principal de São José dos Campos.",,,"-23.18","-45.89",,,,,"Prata, AP","2008-11-11",,"Bulbostylis truncata (Nees) M.T.Strong","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Nees) M.T.Strong","ACCEPTED",,,"Bulbostylis truncata (Nees) M.T.Strong",,,,"Bulbostylis truncata","Bulbostylis truncata",,"WGS84","https://images.cria.org.br/viewer/UB0004364",,,,"GBIF","UB",,"Mimura, I.","95","1961","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","circa 7",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",190894,"Bulbostylis truncata","(Nees) M.T.Strong","name_w_authors","Cyperaceae","Bulbostylis truncata","(Nees) M.T.Strong","species","name accepted","bfo-7157",,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis truncata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_162679","K_1174045|SP_78668|UB_162679|UB_4364|US_2661240","4","1","K_1174045","UB_162679","UB_162679","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2661240","95","I. Mimura",,"1961-11-14","1961","11","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Ca. 7,8 km SSE em linha reta da praça principal de São José dos Campos.",,,,,,,,,,,,"Bulbostylis truncata (Nees) M.T.Strong","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Nees) M.T. Strong","ACCEPTED",,,"Bulbostylis truncata (Nees) M.T.Strong",,,,"Bulbostylis truncata","Bulbostylis truncata",,"WGS84","https://collections.nmnh.si.edu/media/?i=11962030",,,,"GBIF","US",,"Mimura, I.","95","1961","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","circa 7","municipio de sao jose dos campos","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",276211,"Bulbostylis truncata","(Nees) M.T.Strong","name_w_authors","Cyperaceae","Bulbostylis truncata","(Nees) M.T.Strong","species","name accepted","bfo-7157",,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis truncata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_2661240","K_1174045|SP_78668|UB_162679|UB_4364|US_2661240","4","1","K_1174045","UB_162679","UB_162679","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3722044",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0004364","95","Mimura, I","Erva glums amarelo-amarronadas.Touceira - 1: com 8 cm. de diâmetro.; Uma área disjuntiva de cerrado de várias centenas de km², rodeada antigamente por mata. Cerrado aberto, arbustivo. (""""shrub savanna"""")","1961-11-14","1961","11","14","1961-11-14",,"Erva glums amarelo-amarronadas.Touceira - 1: com 8 cm. de diâmetro.; Uma área disjuntiva de cerrado de várias centenas de km², rodeada antigamente por mata. Cerrado aberto, arbustivo. (""""shrub savanna"""")","Brasil","BR","São Paulo",,"São José dos Campos","Ca. 7,8 km SSE em linha reta da praça principal de São José dos Campos.",,,"-23.18","-45.89",,,,,"Prata, AP","2008-11-11",,"Bulbostylis truncata (Nees) M.T.Strong","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Nees) M.T.Strong","ACCEPTED",,,"Bulbostylis truncata (Nees) M.T.Strong",,,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis truncata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/43/64/ub00004364.dzi",,,,"GBIF","UB",,"Mimura, I.","95","1961","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","circa 7",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",507385,"Bulbostylis truncata","(Nees) M.T.Strong","name_w_authors","Cyperaceae","Bulbostylis truncata","(Nees) M.T.Strong","species","name accepted","bfo-7157",,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis truncata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_4364","K_1174045|SP_78668|UB_162679|UB_4364|US_2661240","4","1","K_1174045","UB_162679","UB_162679","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3282671",,,"K","K",,"PRESERVED_SPECIMEN","K001174045","95","I. Mimura",,"1961-11-14","1961","11","14","1961-11-14",,,"Brasil","BR","São Paulo",,"São José dos Campos","Ca. 7,8 km SSE em linha reta da praça principal de São José dos Campos.",,,,,,,,,,,,"Bulbostylis truncata (Nees) M.T.Strong","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Nees) M.T.Strong","ACCEPTED",,,"Bulbostylis truncata (Nees) M.T.Strong",,,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis truncata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/74/4/5/k001174045.dzi",,,,"GBIF","K",,"Mimura, I.","95","1961","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","circa 7",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",555550,"Bulbostylis truncata","(Nees) M.T.Strong","name_w_authors","Cyperaceae","Bulbostylis truncata","(Nees) M.T.Strong","species","name accepted","bfo-7157",,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis truncata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1174045","K_1174045|SP_78668|UB_162679|UB_4364|US_2661240","4","1","K_1174045","UB_162679","UB_162679","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","78668","95","Mimura, I",,"1961-11-14","1961","11","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Ca. 7,8 km SSE em linha reta da praça principal de São José dos Campos.",,,,,,,,,"Prata, AP","2004-02-01",,"Bulbostylis truncata (Nees) M.T.Strong","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Nees) M.T.Strong","ACCEPTED",,,"Bulbostylis truncata (Nees) M.T.Strong",,,,"Bulbostylis truncata","Bulbostylis truncata",,"WGS84",,,,,"GBIF","SP","code partially found","Mimura, I.","95","1961","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","circa 7",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",583115,"Bulbostylis truncata","(Nees) M.T.Strong","name_w_authors","Cyperaceae","Bulbostylis truncata","(Nees) M.T.Strong","species","name accepted","bfo-7157",,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis truncata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_78668","K_1174045|SP_78668|UB_162679|UB_4364|US_2661240","4","1","K_1174045","UB_162679","UB_162679","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
