"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60936","4080","Tamashiro, JY; Rodrigues, RR; Haddad, CFB",,"1984","1984",,,,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra - Campinas",,,,,,,,,,,,"Laplacea semiserrata (Nees) Cambess.","Magnoliopsida","Ericales","Theaceae","Gordonia","species","(Ness) Cambess.","SYNONYM",,,"Gordonia fruticosa (Schrad.) H.Keng",,,,"Laplacea semiserrata","Gordonia fruticosa",,"WGS84","https://images.cria.org.br/viewer/UEC104485",,,,"GBIF","UEC",,"Tamashiro, J.Y.","4080","1984",,,"Rodrigues, R.R.; Haddad, C.F.B.","Tamashiro",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",180901,"Laplacea fruticosa","(Schrad.) Kobuski","name_w_authors","Theaceae","Laplacea fruticosa","(Schrad.) Kobuski","species","author misspelled|replaced synonym","bfo-88145","Laplacea fruticosa","(Schrad.) Kobuski","Laplacea fruticosa (Schrad.) Kobuski","Laplacea","Theaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Laplacea fruticosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_60936",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60937","4299","Tamashiro, JY; Rodrigues, RR; Haddad, CFB",,"1984","1984",,,,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra - Campinas",,,,,,,,,,,,"Laplacea semiserrata (Nees) Cambess.","Magnoliopsida","Ericales","Theaceae","Gordonia","species","(Ness) Cambess.","SYNONYM",,,"Gordonia fruticosa (Schrad.) H.Keng",,,,"Laplacea semiserrata","Gordonia fruticosa",,"WGS84","https://images.cria.org.br/viewer/UEC104487",,,,"GBIF","UEC",,"Tamashiro, J.Y.","4299","1984",,,"Rodrigues, R.R.; Haddad, C.F.B.","Tamashiro",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",180904,"Laplacea fruticosa","(Schrad.) Kobuski","name_w_authors","Theaceae","Laplacea fruticosa","(Schrad.) Kobuski","species","author misspelled|replaced synonym","bfo-88145","Laplacea fruticosa","(Schrad.) Kobuski","Laplacea fruticosa (Schrad.) Kobuski","Laplacea","Theaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Laplacea fruticosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_60937",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","45133","26145","A.M.F. Pacheco; et al",,"1992-04-09","1992","4","9",,,,"Brasil","BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,,,,,,,,,,"Lantana lilacina Desf.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Desf.","SYNONYM",,,"Lantana fucata Lindl.",,,,"Lantana lilacina","Lantana fucata",,"WGS84","https://images.cria.org.br/viewer/MBML045133",,,,"GBIF","MBML",,"Pacheco, A.M.F.","26145","1992",,,,"Pacheco",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",179920,"Lantana fucata","Lindl.","name_w_authors","Verbenaceae","Lantana fucata","Lindl.","species","replaced synonym","bfo-15166","Lantana fucata","Lindl.","Lantana fucata Lindl.","Lantana","Verbenaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Lantana fucata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MBML_45133",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","29230",,"Andrade, S.C.S.",,"1992-04-09","1992","4","9",,,,"Brasil","BR","São Paulo",,"Campinas","Mata de Santa Genebra.",,,,,,,,,,,,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84",,,,,"GBIF","TEPB",,"Andrade, S.C.S.",,"1992",,,,"Andrade",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",49640,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Lantana camara","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","TEPB_29230",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99087","34067","Bernacci, LC",,"1989-09-19","1989","9","19",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.","34067","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94814,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Lantana camara","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99087",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","141374","18","Medeiros, L",,"1985-03-14","1985","3","14",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,,,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84",,,,,"GBIF","UEC",,"Medeiros, L.","18","1985",,,,"Medeiros",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",105097,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Lantana camara","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_141374",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60889","239","Tamashiro, JY; Rodrigues, RR; Haddad, CFB",,"1984","1984",,,,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,"Lafoensia pacari A.St.-Hil.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","species","A.St.-Hil.","ACCEPTED",,,"Lafoensia pacari A.St.-Hil.",,,,"Lafoensia pacari","Lafoensia pacari",,"WGS84","https://images.cria.org.br/viewer/UEC107307",,,,"GBIF","UEC",,"Tamashiro, J.Y.","239","1984",,,"Rodrigues, R.R.; Haddad, C.F.B.","Tamashiro",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",225019,"Lafoensia pacari","A.St.-Hil.","name_w_authors","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Lafoensia pacari","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_60889",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","141368","24","Garcia, MA",,"1985-03-14","1985","3","14",,,,"Brazil","BR","São Paulo",,"Campinas","Faz. Santa Genebra, Barão Geraldo",,,,,,,,,,,,"Jaegeria hirta (Lag.) Less.","Magnoliopsida","Asterales","Asteraceae","Jaegeria","species","(Lag.) Less.","ACCEPTED",,,"Jaegeria hirta (Lag.) Less.",,,,"Jaegeria hirta","Jaegeria hirta",,"WGS84","https://images.cria.org.br/viewer/UEC121903",,,,"GBIF","UEC",,"Garcia, M.A.","24","1985",,,,"Garcia",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",217657,"Jaegeria hirta","(Lag.) Less.","name_w_authors","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Jaegeria hirta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_141368",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47312","58730",,,"1987-08-27","1987","8","27",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra, Transect 3.",,,"-22.866667","-46.833333",,,,,,,,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,"WGS84","https://images.cria.org.br/viewer/UEC140252",,,,"GBIF","UEC",,,"58730","1987",,,,,,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",76484,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.866667,-46.833333,"coord_original","minutes","unknown","Jacaranda puberula","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_47312",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60846","4044","Tamashiro, JY; Rodrigues, RR; Haddad, CFB",,"1984","1984",,,,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra - Campinas",,,,,,,,,,,,"Jacaranda micrantha Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda micrantha Cham.",,,,"Jacaranda micrantha","Jacaranda micrantha",,"WGS84","https://images.cria.org.br/viewer/UEC104494",,,,"GBIF","UEC",,"Tamashiro, J.Y.","4044","1984",,,"Rodrigues, R.R.; Haddad, C.F.B.","Tamashiro",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",180895,"Jacaranda micrantha","Cham.","name_w_authors","Bignoniaceae","Jacaranda micrantha","Cham.","species","name accepted","bfo-114153",,,"Jacaranda micrantha Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Jacaranda micrantha","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_60846",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60743","4414","Tamashiro, JY; Rodrigues, RR; Haddad, CFB",,"1984","1984",,,,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,,,,,,,,,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,"WGS84","https://images.cria.org.br/viewer/UEC104676",,,,"GBIF","UEC",,"Tamashiro, J.Y.","4414","1984",,,"Rodrigues, R.R.; Haddad, C.F.B.","Tamashiro",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",177109,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Ixora venulosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_60743",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60744","218","Tamashiro, JY; Rodrigues, RR; Haddad, CFB",,"1984","1984",,,,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,,,,,,,,,"Ixora gardneriana Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora gardneriana Benth.",,,,"Ixora gardneriana","Ixora gardneriana",,"WGS84","https://images.cria.org.br/viewer/UEC104673",,,,"GBIF","UEC",,"Tamashiro, J.Y.","218","1984",,,"Rodrigues, R.R.; Haddad, C.F.B.","Tamashiro",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",177106,"Ixora gardneriana","Benth.","name_w_authors","Rubiaceae","Ixora gardneriana","Benth.","species","name accepted","bfo-14080",,,"Ixora gardneriana Benth.","Ixora","Rubiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Ixora gardneriana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_60744",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","55618","s/nº","s/col.",,"1996-10-20","1996","10","20",,,,"Brasil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,"-22.9056","-47.0608",,,,,"s/det.","2012-03-20",,"Ipomoea cairica (L.) Sweet","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) Sweet","ACCEPTED",,,"Ipomoea cairica (L.) Sweet",,,,"Ipomoea cairica","Ipomoea cairica",,"WGS84",,,,,"GBIF","IAC",,,,"1996",,"2012",,,,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",143733,"Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9056,-47.0608,"coord_original","miliseconds","unknown","Ipomoea cairica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_55618",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2210",,"Gandolfi, S.;Antoniolli, F.C.",,"1992-08-31","1992","8","31",,,,"Brasil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,"Inga marginata Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Willd.","ACCEPTED",,,"Inga marginata Willd.",,,,"Inga marginata","Inga marginata",,"WGS84",,,,,"GBIF","SORO",,"Gandolfi, S.",,"1992",,,"Antoniolli, F.C.","Gandolfi",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",67988,"Inga marginata","Willd.","name_w_authors","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Inga marginata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_2210",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","6887","6685","Vasconcellos-Neto, J",,"1977-08-17","1977","8","17",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra, Mata próxima à cidade Universitária.",,,,,,,,,,,,"Inga marginata Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Willd.","ACCEPTED",,,"Inga marginata Willd.",,,,"Inga marginata","Inga marginata",,"WGS84",,,,,"GBIF","UEC",,"Vasconcellos-Neto, J.","6685","1977",,,,"Vasconcellos-Neto",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",69779,"Inga marginata","Willd.","name_w_authors","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Inga marginata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_6887",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99071","34128","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,,,,"Indigofera suffruticosa Mill.","Magnoliopsida","Fabales","Fabaceae","Indigofera","species","Mill.","ACCEPTED",,,"Indigofera suffruticosa Mill.",,,,"Indigofera suffruticosa","Indigofera suffruticosa",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.","34128","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94816,"Indigofera suffruticosa","Mill.","name_w_authors","Fabaceae","Indigofera suffruticosa","Mill.","species","name accepted","bfo-22980",,,"Indigofera suffruticosa Mill.","Indigofera","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Indigofera suffruticosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99071",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","40867","16840","Klein, A",,"1984-12-06","1984","12","6",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra, cultivo de algodão.",,,,,,,,,,,,"Hypochaeris brasiliensis (Less.) Benth. & Hook.fil. ex Griseb.","Magnoliopsida","Asterales","Asteraceae","Hypochaeris","species","(Less.) Benth. & Hook.f. ex Griseb.","SYNONYM",,,"Hypochaeris chillensis (Kunth) Britton",,,,"Hypochaeris brasiliensis","Hypochaeris chillensis",,"WGS84","https://images.cria.org.br/viewer/UEC121060",,,,"GBIF","UEC",,"Klein, A.","16840","1984",,,,"Klein",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",221007,"Hypochaeris chillensis","(Kunth) Britton","name_w_authors","Asteraceae","Hypochaeris chillensis","(Kunth) Britton","species","author misspelled|replaced synonym","bfo-112204","Hypochaeris chillensis","(Kunth) Britton","Hypochaeris chillensis (Kunth) Britton","Hypochaeris","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Hypochaeris chillensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_40867",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","7230","3906A","Ceccantini, G.C.T. Alecio, P.C.",,"2013-05-25","2013","5","25",,,,"Brasil","BR","São Paulo",,"Campinas",,,,"-22.823222","-47.113056",,,,,,,,"Hymenaea courbaril L.","Magnoliopsida","Fabales","Fabaceae","Hymenaea","species","L.","ACCEPTED",,,"Hymenaea courbaril L.",,,,"Hymenaea courbaril","Hymenaea courbaril",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.A.C.","3906-A","2013",,,,"Ceccantini",,"brazil","sao paulo","campinas",,,"municipality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",459696,"Hymenaea courbaril","L.","name_w_authors","Fabaceae","Hymenaea courbaril","L.","species","name accepted","bfo-22972",,,"Hymenaea courbaril L.","Hymenaea","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.823222,-47.113056,"coord_original","seconds","unknown","Hymenaea courbaril","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_7230",,"cc","cc",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
