"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91796",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Guapira hirsuta (Choisy) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species",,"ACCEPTED",,,"Guapira hirsuta (Choisy) Lundell",,,,"Guapira hirsuta","Guapira hirsuta","ASV:df526a8f5120088a55ae4b22364727e4",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",584877,"Guapira hirsuta","(Choisy) Lundell","name_w_authors","Nyctaginaceae","Guapira hirsuta","(Choisy) Lundell","species","name accepted","bfo-10910",,,"Guapira hirsuta (Choisy) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Guapira hirsuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91796",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91795",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Guapira graciliflora (Mart. ex J.A.Schmidt) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species",,"ACCEPTED",,,"Guapira graciliflora (Mart. ex J.A.Schmidt) Lundell",,,,"Guapira graciliflora","Guapira graciliflora","ASV:9a596d77ff0a64add9a107949685665f",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",643637,"Guapira graciliflora","(Mart. ex Schmidt) Lundell","name_w_authors","Nyctaginaceae","Guapira graciliflora","(Mart. ex Schmidt) Lundell","species","author misspelled","bfo-19906",,,"Guapira graciliflora (Mart. ex Schmidt) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Guapira graciliflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91795",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36999","5","D.R.Rossatto",,"2004-05-09","2004","5","9",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.583333","-50.386111",,,,,,,,"Gouania velutina Reissek","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species",,"ACCEPTED",,,"Gouania velutina Reissek",,,,"Gouania velutina","Gouania velutina",,"WGS84","https://images.cria.org.br/viewer/SPSF00036999",,,,"GBIF","SPSF",,"Rossatto, D.R.","5","2004",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43392,"Gouania velutina","Reissek","name_w_authors","Rhamnaceae","Gouania velutina","Reissek","species","name accepted","bfo-20661",,,"Gouania velutina Reissek","Gouania","Rhamnaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-22.583333,-50.386111,"coord_original","minutes","unknown","Gouania velutina","ok_same_resolution","ok_state",,FALSE,"bad_dist","full_name_match","SPSF_36999",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Geonoma brevispatha Barb.Rodr.","Liliopsida","Arecales","Arecaceae","Geonoma","species",,"SYNONYM",,,"Geonoma pohliana subsp. weddelliana (H.Wendl. ex Drude) A.J.Hend.",,,,"Geonoma cf. brevispatha PEEA131","Geonoma pohliana","ASV:2adbb2236ffa08f23940ba83b538ce50",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575742,"Geonoma brevispatha","Barb.Rodr.","name_w_authors","Arecaceae","Geonoma brevispatha","Barb.Rodr.","species","name accepted","bfo-15716",,,"Geonoma brevispatha Barb.Rodr.","Geonoma","Arecaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Geonoma brevispatha","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Geonoma brevispatha Barb.Rodr.","Liliopsida","Arecales","Arecaceae","Geonoma","species",,"SYNONYM",,,"Geonoma pohliana subsp. weddelliana (H.Wendl. ex Drude) A.J.Hend.",,,,"Geonoma cf. brevispatha PEEA131","Geonoma pohliana","ASV:d1865ff7e7a342f09959412de0264711",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575817,"Geonoma brevispatha","Barb.Rodr.","name_w_authors","Arecaceae","Geonoma brevispatha","Barb.Rodr.","species","name accepted","bfo-15716",,,"Geonoma brevispatha Barb.Rodr.","Geonoma","Arecaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Geonoma brevispatha","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37030","89","D.R.Rossatto",,"2005-11-03","2005","11","3",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.594444","-50.388889",,,,,,,,"Fridericia speciosa Mart.","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species",,"ACCEPTED",,,"Fridericia speciosa Mart.",,,,"Fridericia speciosa","Fridericia speciosa",,"WGS84",,,,,"GBIF","SPSF",,"Rossatto, D.R.","89","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43418,"Fridericia speciosa","Mart.","name_w_authors","Bignoniaceae","Fridericia speciosa","Mart.","species","name accepted","bfo-113406",,,"Fridericia speciosa Mart.","Fridericia","Bignoniaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-22.594444,-50.388889,"coord_original","seconds","unknown","Fridericia speciosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37030","SPSF_37030[virtual]","1","0.25","SPSF_37030","SPSF_37030","SPSF_37030","coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91774",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Ficus guaranitica Chodat","Magnoliopsida","Rosales","Moraceae","Ficus","species",,"ACCEPTED",,,"Ficus guaranitica Chodat",,,,"Ficus guaranitica","Ficus guaranitica","ASV:90c0875662bf3a8904b59de328fdb0ff",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575771,"Ficus guaranitica","Chodat","name_w_authors","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Ficus guaranitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91774",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Ficus eximia Schott","Magnoliopsida","Rosales","Moraceae","Ficus","species",,"ACCEPTED",,,"Ficus eximia Schott",,,,"Ficus eximia","Ficus eximia","ASV:81425535b99348792791ee059717a3a4",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575560,"Ficus eximia","Schott","name_w_authors","Moraceae","Ficus eximia","Schott","species","name accepted","bfo-10161",,,"Ficus eximia Schott","Ficus","Moraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Ficus eximia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91804",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Faramea montevidensis (Cham. & Schltdl.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Faramea","species",,"ACCEPTED",,,"Faramea montevidensis (Cham. & Schltdl.) DC.",,,,"Faramea montevidensis","Faramea montevidensis","ASV:d33532aa82f49c7ddb1412610885c991",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",639282,"Faramea montevidensis","(Cham. & Schltdl.) DC.","name_w_authors","Rubiaceae","Faramea montevidensis","(Cham. & Schltdl.) DC.","species","name accepted","bfo-13974",,,"Faramea montevidensis (Cham. & Schltdl.) DC.","Faramea","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Faramea montevidensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91804",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91783",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eugenia repanda O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia repanda O.Berg",,,,"Eugenia cf. repanda PEEA038","Eugenia repanda","ASV:620762ac22862828eb3e8af35a5a26d9",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575631,"Eugenia repanda","O.Berg","name_w_authors","Myrtaceae","Eugenia repanda","O.Berg","species","name accepted","bfo-10520",,,"Eugenia repanda O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eugenia repanda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91783",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eugenia pluriflora DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia pluriflora DC.",,,,"Eugenia pluriflora","Eugenia pluriflora","ASV:34f9019fb624459486279af7e1e64863",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575506,"Eugenia pluriflora","DC.","name_w_authors","Myrtaceae","Eugenia pluriflora","DC.","species","name accepted","bfo-10505",,,"Eugenia pluriflora DC.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eugenia pluriflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91782",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eugenia pluriflora DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia pluriflora DC.",,,,"Eugenia pluriflora","Eugenia pluriflora","ASV:2aff2442b59ea889c0f53a7ba77d0b5f",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",640815,"Eugenia pluriflora","DC.","name_w_authors","Myrtaceae","Eugenia pluriflora","DC.","species","name accepted","bfo-10505",,,"Eugenia pluriflora DC.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eugenia pluriflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91782",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eugenia myrcianthes Nied.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia myrcianthes Nied.",,,,"Eugenia myrcianthes","Eugenia myrcianthes","ASV:b41d4d4a3c2633fc2d18c4c84e2493f8",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575620,"Eugenia myrcianthes","Nied.","name_w_authors","Myrtaceae","Eugenia myrcianthes","Nied.","species","name accepted","bfo-10466",,,"Eugenia myrcianthes Nied.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eugenia myrcianthes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eugenia myrcianthes Nied.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia myrcianthes Nied.",,,,"Eugenia myrcianthes","Eugenia myrcianthes","ASV:70249dd09434ebe36d13e68be95e5a04",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575690,"Eugenia myrcianthes","Nied.","name_w_authors","Myrtaceae","Eugenia myrcianthes","Nied.","species","name accepted","bfo-10466",,,"Eugenia myrcianthes Nied.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eugenia myrcianthes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eugenia myrcianthes Nied.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia myrcianthes Nied.",,,,"Eugenia myrcianthes","Eugenia myrcianthes","ASV:efd487062ece3f4b56bbe839f4b5179d",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575879,"Eugenia myrcianthes","Nied.","name_w_authors","Myrtaceae","Eugenia myrcianthes","Nied.","species","name accepted","bfo-10466",,,"Eugenia myrcianthes Nied.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eugenia myrcianthes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71058","30728","Durigan, G",,"1992-10-12","1992","10","12",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar",,,,,,,,,,,,"Eugenia blastantha (O.Berg) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(O.Berg) D.Legrand","ACCEPTED",,,"Eugenia blastantha (O.Berg) D.Legrand",,,,"Eugenia blastantha","Eugenia blastantha",,,,,,,"GBIF","UEC",,"Durigan, G.","30728","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83414,"Eugenia longipedunculata","Nied.","name_w_authors","Myrtaceae","Eugenia longipedunculata","Nied.","species","replaced synonym","bfo-36949","Eugenia longipedunculata","Nied.","Eugenia longipedunculata Nied.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Eugenia longipedunculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71058","UEC_71058[virtual]","1","0.25","UEC_71058","UEC_71058","UEC_71058","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71440","30669","Durigan, G",,"1992-09-09","1992","9","9",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar",,,,,,,,,,,,"Eugenia blastantha (O.Berg) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(O.Berg) D.Legrand","ACCEPTED",,,"Eugenia blastantha (O.Berg) D.Legrand",,,,"Eugenia blastantha","Eugenia blastantha",,,,,,,"GBIF","UEC",,"Durigan, G.","30669","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83562,"Eugenia longipedunculata","Nied.","name_w_authors","Myrtaceae","Eugenia longipedunculata","Nied.","species","replaced synonym","bfo-36949","Eugenia longipedunculata","Nied.","Eugenia longipedunculata Nied.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Eugenia longipedunculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71440","UEC_71440[virtual]","1","0.25","UEC_71440","UEC_71440","UEC_71440","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eugenia moraviana O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia moraviana O.Berg",,,,"Eugenia moraviana","Eugenia moraviana","ASV:c3c111898c5932c7c9b3bf124a93ca16",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575652,"Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eugenia florida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91781",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eugenia moraviana O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia moraviana O.Berg",,,,"Eugenia moraviana","Eugenia moraviana","ASV:f5eb1b75a65806d022c4344d96e7bb35",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575709,"Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eugenia florida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91781",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
