"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","27764","957","J.A.Pastore & C.Moura",,"2001-02-16","2001","2","16",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.976944","-46.411667",,,,,"J. A. Pastore","2005-09-06",,"Leandra dasytricha (A.Gray) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species",,"SYNONYM",,,"Miconia dasytricha (A.Gray) R.Goldenb.",,,,"Leandra dasytricha","Miconia dasytricha",,,,,,,"GBIF","SPSF",,"Pastore, J.A.","957","2001","Pastore, J.A.","2005","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",41947,"Leandra variabilis","Raddi","name_w_authors","Melastomataceae","Leandra variabilis","Raddi","species","replaced synonym","bfo-9638","Leandra variabilis","Raddi","Leandra variabilis Raddi","Leandra","Melastomataceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.959999,-46.389999,"coord_original","miliseconds","low","Leandra variabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27764","MBM_282979|SPSF_27764","3","0.75",,"MBM_282979","MBM_282979","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"4018",,,"<nO>Synonym for Chondrophycus flagelliferus (J. Agardh) K.W. Nam / First Label: Laurencia scoparia</nO>",,"1955","1","16",,,"<nO>Synonym for Chondrophycus flagelliferus (J. Agardh) K.W. Nam / First Label: Laurencia scoparia</nO>","Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,"M.T. Fujii",,,"Laurencia flagellifera",,,"Rhodomelaceae","Laurencia",,,,"-23.9828","-46.3825",,,,,"Laurencia flagellifera","flagellifera",,,,,,,"Splink","OBIS_BR","code not found",,,"1955","Fujii, M.T.",,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1905714,"Laurencia flagellifera",,"possibly_ok",,"Laurencia flagellifera",,"species","not found",,,,"Laurencia flagellifera","Laurencia","Iridaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","low","Laurencia flagellifera","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_4018",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","252905108",,"nickrocha05",,"2024-11-10T15:00:20","2024","11","10","2024-11-10 15:00:20",,,"BR","BR","São Paulo",,,"Japuí, São Vicente - SP, Brasil","Japuí, São Vicente - SP, Brasil",,"-23.991724","-46.387261",,,,,"nickrocha05","2024-11-24 18:05:48",,"Lantana velutina","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","M.Martens & Galeotti","ACCEPTED",,,"Lantana velutina M.Martens & Galeotti",,,,"Lantana velutina M.Martens & Galeotti","Lantana velutina","164426","EPSG:4326",,,,,"GBIF","Observations","code not found","Nickrocha",,"2024","Nickrocha","2024",,"Nickrocha",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",1872787,"Lantana velutina","M.Martens & Galeotti","name_w_authors",,"Lantana velutina","M.Martens & Galeotti","species","not found",,,,"Lantana velutina M.Martens & Galeotti","Lantana","Verbenaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.991724,-46.387261,"coord_original","miliseconds","low","Lantana velutina","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Observations_252905108",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","251234504",,"Eduarda Cunha de Oliveira",,"2024-11-10T15:21:33","2024","11","10","2024-11-10 15:21:33",,,"BR","BR","São Paulo",,,"Praia Grande, SP, Brasil","Praia Grande, SP, Brasil",,"-24.002366","-46.394089",,,,,"Álison Cara","2024-11-19 01:49:13",,"Lantana velutina","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","M.Martens & Galeotti","ACCEPTED",,,"Lantana velutina M.Martens & Galeotti",,,,"Lantana velutina M.Martens & Galeotti","Lantana velutina","164426","EPSG:4326",,,,,"GBIF","Observations","code not found","Oliveira, E.C.",,"2024","Cara, A.","2024",,"Oliveira",,"brazil","sao paulo","praia grande","praia grande",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county",1872790,"Lantana velutina","M.Martens & Galeotti","name_w_authors",,"Lantana velutina","M.Martens & Galeotti","species","not found",,,,"Lantana velutina M.Martens & Galeotti","Lantana","Verbenaceae","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge",TRUE,-24.002366,-46.394089,"coord_original","miliseconds","low","Lantana velutina","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","Observations_251234504",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","170373899",,"sophiapessin",,"2023-06-30T10:22:57","2023","6","30","2023-06-30 10:22:57-03:00",,,"BR","BR","São Paulo",,,"Japui, São Vicente, SP, BR","Japui, São Vicente, SP, BR",,"-23.992222","-46.389508",,,,,"sophiapessin","2023-07-01 01:37:50",,"Lantana velutina","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","M.Martens & Galeotti","ACCEPTED",,,"Lantana velutina M.Martens & Galeotti",,,,"Lantana velutina M.Martens & Galeotti","Lantana velutina","164426","EPSG:4326",,,,,"GBIF","Observations","code not found","Sophiapessin",,"2023","Sophiapessin","2023",,"Sophiapessin",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865561,"Lantana velutina","M.Martens & Galeotti","name_w_authors",,"Lantana velutina","M.Martens & Galeotti","species","not found",,,,"Lantana velutina M.Martens & Galeotti","Lantana","Verbenaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.992222,-46.389508,"coord_original","seconds","low","Lantana velutina","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Observations_170373899",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11433","02","O.J.G. Almeida",,"2016-03-20","2016","3","20",,,,"Brasil","BR","São Paulo",,"São vicente","Parque Estadual Xixová-Japuí.",,,,,,,,,"P.S.P. Sampaio","2016-09-01",,"Lantana undulata Schrank","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Schrank.","ACCEPTED",,,"Lantana undulata Schrank",,,,"Lantana undulata","Lantana undulata",,"WGS84",,,,,"GBIF","HUSC",,"Almeida, O.J.G.","02","2016","Sampaio, P.S.P.","2016",,"Almeida",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",270748,"Lantana undulata","Schrank","name_w_authors","Verbenaceae","Lantana undulata","Schrank","species","name accepted","bfo-15169",,,"Lantana undulata Schrank","Lantana","Verbenaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-24.000969,-46.397091,"coord_gazet","seconds","low","Lantana undulata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11433",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","33388","938","Pastore, JA; et al.",,"2001-02-09","2001","2","9",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco frente ao mar",,,"-23.976944","-46.371944",,,,,"Pastore, JA","2001-02-19",,"Lantana undulata Schrank","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Schrank","ACCEPTED",,,"Lantana undulata Schrank",,,,"Lantana undulata","Lantana undulata",,"WGS84",,,,,"GBIF","FUEL",,"Pastore, J.A.","938","2001","Pastore, J.A.","2001",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui, estrada de acesso a regiao de paranapua","parque estadual xixova-japui","locality","brazil_sao paulo_sao vicente_parque estadual xixova japui, estrada acesso a regiao paranapua","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",430014,"Lantana undulata","Schrank","name_w_authors","Verbenaceae","Lantana undulata","Schrank","species","name accepted","bfo-15169",,,"Lantana undulata Schrank","Lantana","Verbenaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.976944,-46.371944,"coord_original","seconds","low","Lantana undulata","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","FUEL_33388",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"4104",,,"<nO>Synonym for Jania verrucosa J.V. Lamouroux / First Label: Jania rubens</nO>",,"1955","6","20",,,"<nO>Synonym for Jania verrucosa J.V. Lamouroux / First Label: Jania rubens</nO>","Brasil",,"São Paulo","Sao Vicente","Sao Vicente",,,,"-23.9828","-46.3825",,,,,"C.W.N. Moura",,,"Jania crassa",,,"Corallinaceae","Jania",,,,"-23.9828","-46.3825",,,,,"Jania crassa","crassa",,,,,,,"Splink","OBIS_BR","code not found",,,"1955","Moura, C.W.N.",,,,,"brazil","sao paulo","sao vicente",,,"municipality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1905511,"Jania crassa",,"possibly_ok",,"Jania crassa",,"species","not found",,,,"Jania crassa","Jania","Malpighiaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","low","Jania crassa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_4104",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"25882",,,"<nO>Not found in ITIS</nO>",,"1955","8","16",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia Paranapoan",,,"-23.9828","-46.3825",,,,,"C.W.N. Moura",,,"Jania adhaerens",,,"Corallinaceae","Jania",,,,"-23.9828","-46.3825",,,,,"Jania adhaerens","adhaerens",,,,,,,"Splink","OBIS_BR","code not found",,,"1955","Moura, C.W.N.",,,,,"brazil","sao paulo","sao vicente","praia paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1901198,"Jania adhaerens",,"possibly_ok",,"Jania adhaerens",,"species","not found",,,,"Jania adhaerens","Jania","Malpighiaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","low","Jania adhaerens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_25882",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","253474955",,"valboots",,"2024-11-10T13:30:29","2024","11","10","2024-11-10 13:30:29",,,"BR","BR","São Paulo",,,"Japuí, São Vicente - SP, Brasil","Japuí, São Vicente - SP, Brasil",,"-23.996414","-46.390244",,,,,"valboots","2024-11-29 04:00:44",,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Valboots",,"2024","Valboots","2024",,"Valboots",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",758052,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.996414,-46.390244,"coord_original","miliseconds","low","Impatiens walleriana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_253474955",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","170334360",,"Guilherme Oliveira Ciancio",,"2023-06-30T09:23:58","2023","6","30","2023-06-30 09:23:58",,,"BR","BR","São Paulo",,,"Parque Estadual Xixová Japuí - Trilha do Curtume","Parque Estadual Xixová Japuí - Trilha do Curtume",,"-23.984039","-46.392151",,,,,"Guilherme Oliveira Ciancio","2023-06-30 20:26:04",,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Ciancio, G.O.",,"2023","Ciancio, G.O.","2023",,"Ciancio",,"brazil","sao paulo","parque estadual xixova japui","parque estadual xixova japui",,"locality","brazil_sao paulo_parque estadual xixova japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",649968,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.984039,-46.392151,"coord_original","miliseconds","low","Impatiens walleriana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_170334360",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","170747432",,"Bombom",,"2023-06-30T09:24:25","2023","6","30","2023-06-30 09:24:25",,,"BR","BR","São Paulo",,,"Japuí, São Vicente - SP, Brasil","Japuí, São Vicente - SP, Brasil",,"-23.992808","-46.388613",,,,,"Yoannis Domínguez","2023-07-03 01:03:16",,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Bombom",,"2023","Dominguez, Y.","2023",,"Bombom",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",649975,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.992808,-46.388613,"coord_original","miliseconds","low","Impatiens walleriana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_170747432",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","170287238",,"marianajussiani",,"2023-06-30T09:23:34","2023","6","30","2023-06-30 09:23:34-03:00",,,"BR","BR","São Paulo",,,"Japui, São Vicente, SP, BR","Japui, São Vicente, SP, BR",,"-23.984563","-46.39083",,,,,"marianajussiani","2023-06-30 15:29:47",,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Marianajussiani",,"2023","Marianajussiani","2023",,"Marianajussiani",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",650002,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.984563,-46.39083,"coord_original","miliseconds","low","Impatiens walleriana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_170287238",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","170287463",,"viniciuspescuma",,"2023-06-30T09:20:05","2023","6","30","2023-06-30 09:20:05",,,"BR","BR","São Paulo",,,"Japuí, São Vicente - SP, Brasil","Japuí, São Vicente - SP, Brasil",,"-23.984599","-46.389375",,,,,"viniciuspescuma","2023-06-30 15:30:54",,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Viniciuspescuma",,"2023","Viniciuspescuma","2023",,"Viniciuspescuma",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",650005,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.984599,-46.389375,"coord_original","miliseconds","low","Impatiens walleriana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_170287463",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","170376101",,"sophiapessin",,"2023-06-30T09:24:16","2023","6","30","2023-06-30 09:24:16-03:00",,,"BR","BR","São Paulo",,,"Japui, São Vicente, SP, BR","Japui, São Vicente, SP, BR",,"-23.984797","-46.390908",,,,,"wojciech","2023-07-01 09:29:55",,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Sophiapessin",,"2023","Wojciech","2023",,"Sophiapessin",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",654681,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.984797,-46.390908,"coord_original","miliseconds","low","Impatiens walleriana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_170376101",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","170580747",,"Yoannis Domínguez",,"2023-06-30T10:39:47","2023","6","30","2023-06-30 10:39:47",,,"BR","BR","São Paulo",,,"Japuí, São Vicente - SP, Brasil","Japuí, São Vicente - SP, Brasil",,"-23.993805","-46.389214",,,,,"Yoannis Domínguez","2023-07-02 04:06:06",,"Hypoxis decumbens L.","Liliopsida","Asparagales","Hypoxidaceae","Hypoxis","species",,"ACCEPTED",,,"Hypoxis decumbens L.",,,,"Hypoxis decumbens","Hypoxis decumbens","283656","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2023","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",650017,"Hypoxis decumbens","L.","name_w_authors","Hypoxidaceae","Hypoxis decumbens","L.","species","name accepted","bfo-8021",,,"Hypoxis decumbens L.","Hypoxis","Hypoxidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.993805,-46.389214,"coord_original","miliseconds","low","Hypoxis decumbens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_170580747",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","170455868",,"Yoannis Domínguez",,"2023-06-30T12:30:23","2023","6","30","2023-06-30 12:30:23",,,"BR","BR","São Paulo",,,"Japuí, São Vicente - SP, Brasil","Japuí, São Vicente - SP, Brasil",,"-23.99647","-46.390283",,,,,"Yoannis Domínguez","2023-07-01 15:01:14",,"Hydrocotyle bonariensis Comm. ex Lam.","Magnoliopsida","Apiales","Araliaceae","Hydrocotyle","species",,"ACCEPTED",,,"Hydrocotyle bonariensis Comm. ex Lam.",,,,"Hydrocotyle bonariensis","Hydrocotyle bonariensis","163871","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2023","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",665341,"Hydrocotyle bonariensis","Lam.","name_w_authors","Araliaceae","Hydrocotyle bonariensis","Lam.","species","author misspelled","bfo-5115",,,"Hydrocotyle bonariensis Lam.","Hydrocotyle","Araliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.99647,-46.390283,"coord_original","miliseconds","low","Hydrocotyle bonariensis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_170455868",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","253578472",,"sah_reichert",,"2024-11-23T22:54","2024","11","23","2024/11/23 22:54",,,"BR","BR","São Paulo",,,"Japuí, São Vicente - SP, Brasil","Japuí, São Vicente - SP, Brasil",,"-23.98507","-46.380525",,,,,"sah_reichert","2024-11-30 01:57:29",,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species",,"ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora","Hippobroma longiflora","154827","EPSG:4326",,,,,"GBIF","Observations","code not found","Sah_reichert",,"2024","Sah_reichert","2024",,"Sah_reichert",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",758078,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.98507,-46.380525,"coord_original","miliseconds","low","Hippobroma longiflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_253578472",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","192485420",,"Vinícius Martins",,"2023-11-28T02:56","2023","11","28","2023/11/28 02:56",,,"BR","BR","São Paulo",,,"Parque Estadual Xixová-Japuí, São Paulo","Parque Estadual Xixová-Japuí, São Paulo",,"-24.002368","-46.394089",,,,,"Vinícius Martins","2023-11-28 20:53:47",,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species",,"ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora","Hippobroma longiflora","154827","EPSG:4326",,,,,"GBIF","Observations","code not found","Martins, V.",,"2023","Martins, V.","2023",,"Martins",,"brazil","sao paulo","parque estadual xixova-japui","parque estadual xixova-japui",,"locality","brazil_sao paulo_parque estadual xixova japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",660831,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.002368,-46.394089,"coord_original","miliseconds","low","Hippobroma longiflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_192485420",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
