"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","55594","633","Santos, Leonardo Biral",,"2011-11-23","2011","11","23",,,,"Brasil","BR","São Paulo",,"Rio Claro","Unesp campus Bela Vista, jardim central",,,"-22.383333","-47.533333",,,,,"Santos, Leonardo Biral","2011-11-23",,"Citharexylum myrianthum Cham.","Magnoliopsida","Lamiales","Verbenaceae","Citharexylum","species","Cham.","ACCEPTED",,,"Citharexylum myrianthum Cham.",,,,"Citharexylum myrianthum","Citharexylum myrianthum",,"WGS84",,,,,"GBIF","IAC",,"Santos, L.B.","633","2011","Santos, L.B.","2011",,"Santos",,"brazil","sao paulo","rio claro","unesp campus bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",143698,"Citharexylum myrianthum","Cham.","name_w_authors","Verbenaceae","Citharexylum myrianthum","Cham.","species","name accepted","bfo-15136",,,"Citharexylum myrianthum Cham.","Citharexylum","Verbenaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Citharexylum myrianthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_55594",,"0","0",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","58244955",,"Igor Azevedo",,"2018-11-17T08:47","2018","11","17","2018/11/17 8:47 AM -0200",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.418473","-47.529131",,,,,"Igor Azevedo","2020-09-01 14:56:33",,"Cissampelos glaberrima A.St.-Hil.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species",,"ACCEPTED",,,"Cissampelos glaberrima A.St.-Hil.",,,,"Cissampelos glaberrima","Cissampelos glaberrima","327831","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2018","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",586106,"Cissampelos glaberrima","A.St.-Hil.","name_w_authors","Menispermaceae","Cissampelos glaberrima","A.St.-Hil.","species","name accepted","bfo-10030",,,"Cissampelos glaberrima A.St.-Hil.","Cissampelos","Menispermaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.418473,-47.529131,"coord_original","miliseconds","low","Cissampelos glaberrima","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_58244955",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37606",,,"<nO>Árvore 31; Solo argiloso; 9,50m de altura e 14cm de diâmetro, médio; 7m de copa; Vários ramos próximos ao solo; Casca decídua, em pequenas lâminas no tronco; Ramos lisos e verdes; Corola branca</nO>",,"1958","12",,,,"<nO>Árvore 31; Solo argiloso; 9,50m de altura e 14cm de diâmetro, médio; 7m de copa; Vários ramos próximos ao solo; Casca decídua, em pequenas lâminas no tronco; Ramos lisos e verdes; Corola branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Cinnamomum camphora",,,"Lauraceae","Cinnamomum",,,,"-22.383333","-47.533333",,,,,"Cinnamomum camphora","camphora",,,,,,"HRCB037606","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863393,"Cinnamomum camphora","(L.) J.Presl","possibly_ok","Lauraceae","Cinnamomum camphora","(L.) J.Presl","species","+1 name, but 1 accepted","bfo-614129","Cinnamomum camphora","(L.) J.Presl","Cinnamomum camphora (L.) J.Presl","Cinnamomum","Lauraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Cinnamomum camphora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37606",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","209100125",,"Guendo Sumiyori",,"2024-04-09","2024","4","9","2024-04-09",,,"BR","BR","São Paulo",,,"Rio Claro, BR-SP, BR","Rio Claro, BR-SP, BR",,"-22.404975","-47.542022",,,,,"Guendo Sumiyori","2024-04-29 22:47:24",,"Chromolaena odorata (L.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,"Chromolaena odorata","Chromolaena odorata","199400","EPSG:4326",,,,,"GBIF","Observations","code not found","Sumiyori, G.",,"2024","Sumiyori, G.","2024",,"Sumiyori",,"brazil","sao paulo","rio claro","rio claro",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",674263,"Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.404975,-47.542022,"coord_original","miliseconds","low","Chromolaena odorata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_209100125",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40740","207","Moura, L.C.",,"1998-05-04","1998","5","4",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,"Fernandes, A.C.","2013-12-01",,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Schrad. ex DC.) R.M.King & H. Rob.","ACCEPTED",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.",,,,"Chromolaena maximilianii","Chromolaena maximiliani",,,,,,,"GBIF","HRCB",,"Moura, L.C.","207","1998","Fernandes, A.C.","2013",,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154154,"Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name accepted","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Chromolaena maximiliani","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40740","HRCB_40740[virtual]","1","0.25","HRCB_40740","HRCB_40740","HRCB_40740","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48119","132","Braga, P.A.",,"2006-10-30","2006","10","30",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2007-04-16",,"Chlorophytum comosum (Thunb.) Jacques","Liliopsida","Asparagales","Asparagaceae","Chlorophytum","species","(Thunb.) Jacques","ACCEPTED",,,"Chlorophytum comosum (Thunb.) Jacques",,,,"Chlorophytum comosum","Chlorophytum comosum",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","132","2006","Braga, P.A.","2007",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154681,"Chlorophytum comosum","(Thunb.) Jacques","name_w_authors","Asparagaceae","Chlorophytum comosum","(Thunb.) Jacques","species","name accepted","bfo-609332",,,"Chlorophytum comosum (Thunb.) Jacques","Chlorophytum","Asparagaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Chlorophytum comosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48119","HRCB_48119[virtual]","1","0.25","HRCB_48119","HRCB_48119","HRCB_48119","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48093","99","Braga, P.A.",,"2006-10-04","2006","10","4",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2007-05-28",,"Chaptalia integerrima (Vell.) Burkhardt","Magnoliopsida","Asterales","Asteraceae","Chaptalia","species","(Vell.) Burkart","ACCEPTED",,,"Chaptalia integerrima (Vell.) Burkhardt",,,,"Chaptalia integerrima","Chaptalia integerrima",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","99","2006","Braga, P.A.","2007",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154712,"Chaptalia integerrima","(Vell.) Burkart","name_w_authors","Asteraceae","Chaptalia integerrima","(Vell.) Burkart","species","author misspelled","bfo-5272",,,"Chaptalia integerrima (Vell.) Burkart","Chaptalia","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Chaptalia integerrima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48093","HRCB_48093[virtual]","1","0.25","HRCB_48093","HRCB_48093","HRCB_48093","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37495",,,"<nO>Solo argiloso; Árvore 20; 9m de altura e 12cm de diâmetro, médio; 5,5m de copa; Ramos pendentes a 35cm; Casca decídua, amarronzada</nO>",,,,,,,"<nO>Solo argiloso; Árvore 20; 9m de altura e 12cm de diâmetro, médio; 5,5m de copa; Ramos pendentes a 35cm; Casca decídua, amarronzada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Chamaecyparis obtusa",,,"Cupressaceae","Chamaecyparis",,,,"-22.383333","-47.533333",,,,,,"obtusa",,,,,,"HRCB037495","Splink","HRCB",,,,,"Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824938,"Chamaecyparis obtusa","(Siebold & Zucc.) Endl.","possibly_ok","Cupressaceae","Chamaecyparis obtusa","(Siebold & Zucc.) Endl.","species","name accepted","bfo-609898",,,"Chamaecyparis obtusa (Siebold & Zucc.) Endl.","Chamaecyparis","Cupressaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Chamaecyparis obtusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37495",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48011","6","Braga, P.A.",,"2006-04-05","2006","4","5",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2006-10-03",,"Chamaecrista rotundifolia (Pers.) Greene","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Pers.) Greene","ACCEPTED",,,"Chamaecrista rotundifolia (Pers.) Greene",,,,"Chamaecrista rotundifolia","Chamaecrista rotundifolia",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","6","2006","Braga, P.A.","2006",,"Braga",,"brazil","sao paulo","rio claro","campus unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",154659,"Chamaecrista rotundifolia","(Pers.) Greene","name_w_authors","Fabaceae","Chamaecrista rotundifolia","(Pers.) Greene","species","name accepted","bfo-82925",,,"Chamaecrista rotundifolia (Pers.) Greene","Chamaecrista","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Chamaecrista rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48011","HRCB_48011[virtual]","1","0.25","HRCB_48011","HRCB_48011","HRCB_48011","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48076","78","Braga, P.A.",,"2006-08-17","2006","8","17",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2007-04-16",,"Chamaecrista flexuosa (L.) Greene","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(L.) Greene","ACCEPTED",,,"Chamaecrista flexuosa (L.) Greene",,,,"Chamaecrista flexuosa","Chamaecrista flexuosa",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","78","2006","Braga, P.A.","2007",,"Braga",,"brazil","sao paulo","rio claro","campus unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",154725,"Chamaecrista flexuosa","(L.) Greene","name_w_authors","Fabaceae","Chamaecrista flexuosa","(L.) Greene","species","name accepted","bfo-82900",,,"Chamaecrista flexuosa (L.) Greene","Chamaecrista","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Chamaecrista flexuosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48076","HRCB_48076[virtual]","1","0.25","HRCB_48076","HRCB_48076","HRCB_48076","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","120405621",,"Carlos Otávio Gussoni",,"2022-06-05T14:21:20","2022","6","5","2022-06-05 14:21:20",,,"BR","BR","São Paulo",,,"Rio Claro, SP, Brasil","Rio Claro, SP, Brasil",,"-22.428011","-47.517267",,,,,"Alexandre","2024-08-22 12:52:05",,"Cestrum strigillatum Ruiz & Pav.","Magnoliopsida","Solanales","Solanaceae","Cestrum","species",,"ACCEPTED",,,"Cestrum strigillatum Ruiz & Pav.",,,,"Cestrum strigilatum","Cestrum strigillatum","768985","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2022","Alexandre","2024",,"Gussoni",,"brazil","sao paulo","rio claro","rio claro",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",688417,"Cestrum strigilatum","Ruiz & Pav.","name_w_authors","Solanaceae","Cestrum strigilatum","Ruiz & Pav.","species","name misspelled","bfo-24853",,,"Cestrum strigilatum Ruiz & Pav.","Cestrum","Solanaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.428011,-47.517267,"coord_original","miliseconds","low","Cestrum strigilatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_120405621",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","61685433",,"Igor Azevedo",,"2019-04-21T11:05","2019","4","21","2019/04/21 11:05 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.406615","-47.523172",,,,,"Jean-Philippe BASUYAUX","2020-10-21 22:09:53",,"Centrosema plumieri (Turpin ex Pers.) Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","species",,"ACCEPTED",,,"Centrosema plumieri (Turpin ex Pers.) Benth.",,,,"Centrosema plumieri","Centrosema plumieri","290304","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2019","Jean-Philippe, B.A.S.U.Y.A.U.X.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",574210,"Centrosema plumieri","(Turpin ex Pers.) Benth.","name_w_authors","Fabaceae","Centrosema plumieri","(Turpin ex Pers.) Benth.","species","name accepted","bfo-82874",,,"Centrosema plumieri (Turpin ex Pers.) Benth.","Centrosema","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.406615,-47.523172,"coord_original","miliseconds","low","Centrosema plumieri","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_61685433",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37685",,,"<nO>Solo argiloso; 24m de altura e 53cm de diâmetro; 10m de copa, ramificação principal alta; Casca com tronco áspero; Ramos novos esverdeados, lisos</nO>",,"1959","1",,,,"<nO>Solo argiloso; 24m de altura e 53cm de diâmetro; 10m de copa, ramificação principal alta; Casca com tronco áspero; Ramos novos esverdeados, lisos</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Centrolobium tomentosum",,,"Fabaceae","Centrolobium",,,,"-22.383333","-47.533333",,,,,,"tomentosum",,,,,,"HRCB037685","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863414,"Centrolobium tomentosum","Guillem. ex Benth.","possibly_ok","Fabaceae","Centrolobium tomentosum","Guillem. ex Benth.","species","name accepted","bfo-29512",,,"Centrolobium tomentosum Guillem. ex Benth.","Centrolobium","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Centrolobium tomentosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37685",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","146272615",,"Guendo Sumiyori",,"2022-04-24T10:40","2022","4","24","2022/04/24 10:40 AM",,,"BR","BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brazil","Res. Florenca, Rio Claro - SP, Brazil",,"-22.411497","-47.525808",,,,,"Guendo Sumiyori","2023-01-10 14:35:49",,"Centratherum punctatum Cass.","Magnoliopsida","Asterales","Asteraceae","Centratherum","species",,"ACCEPTED",,,"Centratherum punctatum Cass.",,,,"Centratherum punctatum","Centratherum punctatum","160297","EPSG:4326",,,,,"GBIF","Observations","code not found","Sumiyori, G.",,"2022","Sumiyori, G.","2023",,"Sumiyori",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state",644191,"Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.411497,-47.525808,"coord_original","miliseconds","low","Centratherum punctatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_146272615",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","85347265",,"Igor Azevedo",,"2021-06-26T11:18","2021","6","26","2021/06/26 11:18 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro, São Paulo, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro, São Paulo, Brasil",,"-22.39283","-47.512683",,,,,"Igor Azevedo","2021-07-02 15:48:20",,"Centratherum punctatum Cass.","Magnoliopsida","Asterales","Asteraceae","Centratherum","species",,"ACCEPTED",,,"Centratherum punctatum Cass.",,,,"Centratherum punctatum","Centratherum punctatum","160297","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2021","Azevedo, I.","2021",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",574211,"Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.39283,-47.512683,"coord_original","miliseconds","low","Centratherum punctatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_85347265",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","70475266",,"Carlos Otávio Gussoni",,"2021-03-02T16:37:32","2021","3","2","2021-03-02 4:37:32 PM GMT-03:00",,,"BR","BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,"-22.396042","-47.511722",,,,,"Kairo Michel","2021-03-03 01:19:40",,"Centratherum punctatum Cass.","Magnoliopsida","Asterales","Asteraceae","Centratherum","species",,"ACCEPTED",,,"Centratherum punctatum Cass.",,,,"Centratherum punctatum","Centratherum punctatum","160297","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Michel, K.","2021",,"Gussoni",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state",593008,"Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.396042,-47.511722,"coord_original","miliseconds","low","Centratherum punctatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_70475266",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","69883711",,"Carlos Otávio Gussoni",,"2021-02-20T15:12:29","2021","2","20","2021-02-20 3:12:29 PM GMT-03:00",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.408219","-47.543247",,,,,"Kairo Michel","2021-06-04 17:57:49",,"Centratherum punctatum Cass.","Magnoliopsida","Asterales","Asteraceae","Centratherum","species",,"ACCEPTED",,,"Centratherum punctatum Cass.",,,,"Centratherum punctatum","Centratherum punctatum","160297","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Michel, K.","2021",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",593015,"Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.408219,-47.543247,"coord_original","miliseconds","low","Centratherum punctatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_69883711",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
