"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","8071","10021","Martins, FR",,"1978-10-26","1978","10","26",,,,"Brazil","BR","São Paulo",,"Vassununga","Santa rita do PAsso Quatro, Parque Estadual de Vassununga, Mata capetinga.",,,,,,,,,"Martins, FR",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Mart. & Eichler) Engl.","ACCEPTED",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum",,"WGS84","https://images.cria.org.br/viewer/UEC074967",,,,"GBIF","UEC",,"Martins, F.R.","10021","1978","Martins, F.R.",,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga","santa rita do passo quatro","locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",69977,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","name_w_authors","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","low","Chloroluma gonocarpa","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","UEC_8071",,"0","0",,,,"coord_gazet","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319962","1563","Batalha, MA",,"1997-01-07","1997","1","7",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Batalha, MA",,,"Chloris barbata Sw.","Liliopsida","Poales","Poaceae","Chloris","species","Sw.","ACCEPTED",,,"Chloris barbata Sw.",,,,"Chloris barbata","Chloris barbata",,"WGS84","https://images.cria.org.br/viewer/SP042096",,,,"GBIF","SP","code partially found","Batalha, M.A.","1563","1997","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",401101,"Chloris barbata","Sw.","name_w_authors","Poaceae","Chloris barbata","Sw.","species","name accepted","bfo-20352",,,"Chloris barbata Sw.","Chloris","Poaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Chloris barbata","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SP_319962","SP_319962[virtual]","1","0.25","SP_319962","SP_319962","SP_319962","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","330712","1315","Batalha, MA",,"1996-05-02","1996","5","2",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, MA",,,"Chiococca alba (L.) Hitchc.","Magnoliopsida","Gentianales","Rubiaceae","Chiococca","species","(L.) Hitchc.","ACCEPTED",,,"Chiococca alba (L.) Hitchc.",,,,"Chiococca alba","Chiococca alba",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1315","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",402345,"Chiococca alba","(L.) Hitchc.","name_w_authors","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Chiococca alba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_330712","SP_330712[virtual]","1","0.25","SP_330712","SP_330712","SP_330712","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331272","1446","Batalha, M",,"1996-08-02","1996","8","2",,,,"Brasil","BR","SÃ£o Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado PÃ©-de-Gigante",,,,,,,,,"Simão Bianchini, R","2015-04-22",,"Chaptalia nutans (L.) Pol.","Magnoliopsida","Asterales","Asteraceae","Chaptalia","species","(L.) Polák","SYNONYM",,,"Chaptalia nutans (L.) Hemsl.",,,,"Chaptalia nutans","Chaptalia nutans",,,,,,,"GBIF","SP","code partially found","Batalha, M.","1446","1996","Bianchini, R.S.","2015",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"municipality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",405642,"Chaptalia nutans","(L.) Pol.","name_w_authors","Asteraceae","Chaptalia nutans","(L.) Pol.","species","name accepted","bfo-5274",,,"Chaptalia nutans (L.) Pol.","Chaptalia","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Chaptalia nutans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331272","SP_331272[virtual]","1","0.25","SP_331272","SP_331272","SP_331272","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10157","75B","Mechi, M.R.; Andena, S.R.",,"2001-02-22","2001","2","22",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé de Gigante",,,"-21.616667","-47.616667",,,,,"Mechi, M.R.",,,"Chamaecrista desvauxii (Collad.) Killip","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Collad.) Killip","ACCEPTED",,,"Chamaecrista desvauxii (Collad.) Killip",,,,"Chamaecrista desvauxii","Chamaecrista desvauxii",,"WGS84","https://images.cria.org.br/viewer/SPFR010157",,,,"GBIF","SPFR",,"Mechi, M.R.","75-B","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",658814,"Chamaecrista desvauxii","(Collad.) Killip","name_w_authors","Fabaceae","Chamaecrista desvauxii","(Collad.) Killip","species","name accepted","bfo-78639",,,"Chamaecrista desvauxii (Collad.) Killip","Chamaecrista","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Chamaecrista desvauxii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10157",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10401","59A","Mechi, M.R.; Andena, S.R.",,"2001-04-04","2001","4","4",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé de Gigante",,,"-21.616667","-47.616667",,,,,"Mechi, M.R.",,,"Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Vogel) H.S.Irwin & Barneby","ACCEPTED",,,"Chamaecrista debilis (Vogel) H.S.Irwin & Barneby",,,,"Chamaecrista debilis","Chamaecrista debilis",,"WGS84","https://images.cria.org.br/viewer/SPFR010401",,,,"GBIF","SPFR",,"Mechi, M.R.","59-A","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",658471,"Chamaecrista debilis","(Vogel) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Chamaecrista debilis","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-27916",,,"Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Chamaecrista debilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10401",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","19705","s.n.","Morretes, BL",,"1978-11-24","1978","11","24",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,,,,,,"Paula-Souza, J; Scalon, VL","1999-08-01",,"Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Vogel) H.S.Irwin & Barneby","ACCEPTED",,,"Chamaecrista debilis (Vogel) H.S.Irwin & Barneby",,,,"Chamaecrista debilis","Chamaecrista debilis",,"WGS84","https://images.cria.org.br/viewer/SPF00019705",,,,"GBIF","SPF",,"Morretes, B.L.",,"1978","Paula-Souza, J.","1999",,"Morretes","Scalon, V.L.","brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",220152,"Chamaecrista debilis","(Vogel) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Chamaecrista debilis","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-27916",,,"Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","low","Chamaecrista debilis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_19705",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","131571","1558","Batalha, MA",,"1997-01-07","1997","1","7",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Batalha, MA",,,"Chamaecrista campestris H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","H.S.Irwin & Barneby","ACCEPTED",,,"Chamaecrista campestris H.S.Irwin & Barneby",,,,"Chamaecrista campestris","Chamaecrista campestris",,"WGS84",,,,,"GBIF","SPF",,"Batalha, M.A.","1558","1997","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",230207,"Chamaecrista campestris","H.S.Irwin & Barneby","name_w_authors","Fabaceae","Chamaecrista campestris","H.S.Irwin & Barneby","species","name accepted","bfo-82887",,,"Chamaecrista campestris H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Chamaecrista campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131571","SPF_131571[virtual]","1","0.25","SPF_131571","SPF_131571","SPF_131571","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","131570","948","Batalha, MA",,"1996-01-03","1996","1","3",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Batalha, MA","1996-01-01",,"Chamaecrista campestris H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","H.S.Irwin & Barneby","ACCEPTED",,,"Chamaecrista campestris H.S.Irwin & Barneby",,,,"Chamaecrista campestris","Chamaecrista campestris",,"WGS84",,,,,"GBIF","SPF",,"Batalha, M.A.","948","1996","Batalha, M.A.","1996",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",230208,"Chamaecrista campestris","H.S.Irwin & Barneby","name_w_authors","Fabaceae","Chamaecrista campestris","H.S.Irwin & Barneby","species","name accepted","bfo-82887",,,"Chamaecrista campestris H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Chamaecrista campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131570","SPF_131570[virtual]","1","0.25","SPF_131570","SPF_131570","SPF_131570","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5067","809","Godoy, S.A.P.; Weiser, V. de L.",,"1997-01-17","1997","1","17",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé de Gigante.",,,"-21.616667","-47.616667",,,,,"Seccani, L.E.","2024-01-12",,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(DC.) P.J.F.Guim. & Michelang.","ACCEPTED",,,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.",,,,"Chaetogastra herbacea","Chaetogastra herbacea",,,,,,,"GBIF","SPFR",,"Godoy, S.A.P.","809","1997","Seccani, L.E.","2024","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",673714,"Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612595",,,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","low","Chaetogastra herbacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5067","SPFR_5067|SPSF_26224","1","0.25","SPSF_26224","SPSF_26224","SPSF_26224","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26224","809",,"<nO>XLS: SPSFAntigo Cerrado Arbusto 1m altura; flores cor maravilha, anteras amarelas.; Margem de riacho; Habitat: Savana Arborizada Habito: Arbusto</nO>",,"1997","1","17",,,"<nO>XLS: SPSFAntigo Cerrado Arbusto 1m altura; flores cor maravilha, anteras amarelas.; Margem de riacho; Habitat: Savana Arborizada Habito: Arbusto</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé de Gigante.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,"A. Maruyama","2017-5-  24",,"Chaetogastra herbacea",,,"Melastomataceae","Chaetogastra",,,,"-21.71","-47.47",,"24","5","2017",,"herbacea",,,,,,"SPSF00026224","Splink","SPSF",,,"809","1997","Maruyama, A.","2017",,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",1082261,"Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612595",,,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","low","Chaetogastra herbacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26224","SPFR_5067|SPSF_26224","1","0.25","SPSF_26224","SPSF_26224","SPSF_26224","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","329020","857","Batalha, M",,"1995-11-06","1995","11","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Mamede, MCH","2018-11-14",,"Chaetogastra gracilis (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(Bonpl.) DC.","ACCEPTED",,,"Chaetogastra gracilis (Bonpl.) DC.",,,,"Chaetogastra gracilis","Chaetogastra gracilis",,,,,,,"GBIF","SP","code partially found","Batalha, M.","857","1995","Mamede, M.C.H.","2018",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",402592,"Chaetogastra gracilis","(Bonpl.) DC.","name_w_authors","Melastomataceae","Chaetogastra gracilis","(Bonpl.) DC.","species","name accepted","bfo-603381",,,"Chaetogastra gracilis (Bonpl.) DC.","Chaetogastra","Melastomataceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Chaetogastra gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_329020","SP_319960|SP_329020","2","0.5","SP_319960","SP_319960","SP_319960","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131628","1617",,,,"1997","2","27",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,"-21.6","-47.566667",,"Batalha, MA",,,"Cestrum calycinum",,,"Solanaceae","Cestrum",,,,"-21.6","-47.566667",,,,,,"calycinum",,,,,,"SPF00131628","Splink","SPF",,,"1617","1997","Batalha, M.A.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",850897,"Cestrum strigilatum","Ruiz & Pav.","possibly_ok","Solanaceae","Cestrum strigilatum","Ruiz & Pav.","species","replaced synonym","bfo-24853","Cestrum strigilatum","Ruiz & Pav.","Cestrum strigilatum Ruiz & Pav.","Cestrum","Solanaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Cestrum strigilatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131628",,"cc","cc",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","14690","10106","Martins, FR; Leitão Filho, HF",,"1979-05-24","1979","5","24",,,,"Brazil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,"Martins, FR","1999-08-17",,"Cestrum schlechtendalii G.Don","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","G.Don","ACCEPTED",,,"Cestrum schlechtendalii G.Don",,,,"Cestrum schlechtendalii","Cestrum schlechtendalii",,"WGS84","https://images.cria.org.br/viewer/UEC058523",,,,"GBIF","UEC",,"Martins, F.R.","10106","1979","Martins, F.R.","1999","Leitao Filho, H.F.","Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",71275,"Cestrum schlechtendalii","G.Don","name_w_authors","Solanaceae","Cestrum schlechtendalii","G.Don","species","name accepted","bfo-14649",,,"Cestrum schlechtendalii G.Don","Cestrum","Solanaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","low","Cestrum schlechtendalii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_14690",,"0","0",,,,"coord_gazet","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55714","58","M.C.Martins da Silva & R.R.Cezário & L.A.Joaquim",,"2021-09-18","2021","9","18",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,"-21.634167","-47.633333",,,,,"M.C.Martins da Silva","2021-12-03",,"Cerradicola lamprophylla (Harms) L.P.Queiroz","Magnoliopsida","Fabales","Fabaceae","Cerradicola","species","((Harms)) L.P.Queiroz","ACCEPTED",,,"Cerradicola lamprophylla (Harms) L.P.Queiroz",,,,"Cerradicola lamprophylla","Cerradicola lamprophylla",,,"https://images.cria.org.br/viewer/SPSF00055714",,,,"GBIF","SPSF",,"Silva, M.C.M.","58","2021","Silva, M.C.M.","2021","Cezario, R.R.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582539,"Cerradicola lamprophylla","(Harms) L.P.Queiroz","name_w_authors","Fabaceae","Cerradicola lamprophylla","(Harms) L.P.Queiroz","species","name accepted","bfo-617854",,,"Cerradicola lamprophylla (Harms) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6341666,-47.6333334,"coord_original","miliseconds","low","Cerradicola lamprophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55714","SPSF_55714[virtual]","1","0.25","SPSF_55714","SPSF_55714","SPSF_55714","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
