"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-06-04T12:50:04",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40663","208","Moura, L.C.",,,,,,,,,,,,"1998","08","31",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Mikania glomerata",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"glomerata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Spreng.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040663",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","208","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Mikania glomerata","Spreng.","possibly_ok","Asteraceae","Mikania glomerata","Spreng.","species","name accepted","bfo-5378",,,"Mikania glomerata Spreng.","Mikania","Asteraceae",1102773,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mikania glomerata"
"speciesLink",,,"2025-06-04T12:50:04",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40663","208","Moura, L.C.",,,,,,,,,,,,"1998","08","31",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Mikania glomerata",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"glomerata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Spreng.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040663",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","208","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Mikania glomerata","Spreng.","possibly_ok","Asteraceae","Mikania glomerata","Spreng.","species","name accepted","bfo-5378",,,"Mikania glomerata Spreng.","Mikania","Asteraceae",1124051,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mikania glomerata"
"gbif","5.38873034355001e-315",,"2024-12-18 09:13:59",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/40545","40545","179","Moura, L.C.",,,,,"PRESENT",,,,,,"1998-05-14","1998","5","14",,,,,,,"BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,,,,,,,,,,,,,,"Mikania cordifolia (L.fil.) Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"cordifolia",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Mikania cordifolia","Mikania cordifolia (L.fil.) Willd.","Mikania cordifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.f.) Willd.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","179","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Mikania cordifolia","(L.f.) Willd.","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","author misspelled","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae",155072,"TRUE","-22.37317398",-47.57956155,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mikania cordifolia"
"speciesLink",,,"2025-06-04T12:50:03",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40545","179","Moura, L.C.",,,,,,,,,,,,"1998","05","14",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Mikania cordifolia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"cordifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.f.) Willd.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040545",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","179","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Mikania cordifolia","(L.f.) Willd.","possibly_ok","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","name accepted","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae",1102771,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mikania cordifolia"
"speciesLink",,,"2025-06-04T12:50:03",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40545","179","Moura, L.C.",,,,,,,,,,,,"1998","05","14",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Mikania cordifolia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"cordifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.f.) Willd.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040545",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","179","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Mikania cordifolia","(L.f.) Willd.","possibly_ok","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","name accepted","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae",1124049,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mikania cordifolia"
"gbif","5.38873064493005e-315",,"2024-12-18 09:15:14",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/40664","40664","242","Moura, L.C.",,,,,"PRESENT",,,,,,"1998-02-14","1998","2","14",,,,,,,"BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,,,,,,,,,,,,,,"Melothria cucumis Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,"Melothria","Melothria",,,"cucumis",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Melothria cucumis","Melothria cucumis Vell.","Melothria cucumis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Vell.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","242","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Melothria cucumis","Vell.","name_w_authors","Cucurbitaceae","Melothria cucumis","Vell.","species","name accepted","bfo-17093",,,"Melothria cucumis Vell.","Melothria","Cucurbitaceae",155133,"TRUE","-22.37317398",-47.57956155,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Melothria cucumis"
"speciesLink",,,"2025-02-04T08:00:59",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40664","242","Moura, L.C.",,,,,,,,,,,,"1998","02","14",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Melothria cucumis",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Melothria",,,,"cucumis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vell.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040664",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","242","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Melothria cucumis","Vell.","possibly_ok","Cucurbitaceae","Melothria cucumis","Vell.","species","name accepted","bfo-17093",,,"Melothria cucumis Vell.","Melothria","Cucurbitaceae",1141538,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Melothria cucumis"
"gbif","5.38873045224445e-315",,"2024-12-18 09:15:14",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/40586","40586","168","Moura, L.C.",,,,,"PRESENT",,,,,,"1998-04-01","1998","4","1",,,,,,,"BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,,,,,,,,,,,,,,"Luffa cylindrica (L.) M.Roem.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,"Luffa","Luffa",,,"cylindrica",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Luffa aegyptiaca","Luffa aegyptiaca Mill.","Luffa cylindrica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"M.Roem.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","168","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Luffa cylindrica","(L.) M.Roem.","name_w_authors","Cucurbitaceae","Luffa cylindrica","(L.) M.Roem.","species","name accepted","bfo-17090",,,"Luffa cylindrica (L.) M.Roem.","Luffa","Cucurbitaceae",155094,"TRUE","-22.37317398",-47.57956155,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Luffa cylindrica"
"speciesLink",,,"2025-02-04T08:00:59",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40586","168","Moura, L.C.",,,,,,,,,,,,"1998","04","01",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Luffa cylindrica",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Luffa",,,,"cylindrica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"M.Roem.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040586",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","168","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Luffa cylindrica","(L.) M.Roem.","possibly_ok","Cucurbitaceae","Luffa cylindrica","(L.) M.Roem.","species","author misspelled","bfo-17090",,,"Luffa cylindrica (L.) M.Roem.","Luffa","Cucurbitaceae",1102163,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Luffa cylindrica"
"speciesLink",,,"2025-02-04T08:00:59",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40586","168","Moura, L.C.",,,,,,,,,,,,"1998","04","01",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Luffa cylindrica",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Luffa",,,,"cylindrica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"M.Roem.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040586",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","168","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Luffa cylindrica","(L.) M.Roem.","possibly_ok","Cucurbitaceae","Luffa cylindrica","(L.) M.Roem.","species","author misspelled","bfo-17090",,,"Luffa cylindrica (L.) M.Roem.","Luffa","Cucurbitaceae",1123441,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Luffa cylindrica"
"gbif","5.38873066963334e-315",,"2024-12-18 09:14:05",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/40725","40725","125","Moura, L.C.",,,,,"PRESENT",,,,,,"1999-08-18","1999","8","18",,,,,,,"BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,,,,,,,,,,,,,,"Vernonia argyrotrichia Sch.Bip.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lepidaploa","Vernonia",,,"argyrotrichia",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Lepidaploa argyrotricha","Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","Vernonia argyrotrichia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Sch.Bip.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","125","1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","name_w_authors","Asteraceae","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","species","name and author misspelled|replaced synonym","bfo-27131",,,"Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","Lepidaploa","Asteraceae",155138,"TRUE","-22.37317398",-47.57956155,"coord_gazet","seconds_centroid","ok_county_gazet",,,"no_cannot_check","no_match","High","locality_exact","unknown","Lepidaploa argyrotricha"
"speciesLink",,,"2025-06-04T12:50:12",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40725","125","Moura, L.C.",,,,,,,,,,,,"1999","08","18",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Vernonia argyrotrichia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonia",,,,"argyrotrichia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Sch.Bip.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040725",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","125","1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","possibly_ok","Asteraceae","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","species","name and author misspelled|replaced synonym","bfo-27131",,,"Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","Lepidaploa","Asteraceae",1137117,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,,"no_cannot_check","no_match","High","locality_exact","unknown","Lepidaploa argyrotricha"
"gbif","5.38873034849067e-315",,"2024-12-18 09:15:12",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/40542","40542","14","Moura, L.C.",,,,,"PRESENT",,,,,,"1989-05-18","1989","5","18",,,,,,,"BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,,,,,,,,,,,,,,"Ipomoea quamoclit L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"quamoclit",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Ipomoea quamoclit","Ipomoea quamoclit L.","Ipomoea quamoclit","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","14","1989",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Ipomoea quamoclit","L.","name_w_authors","Convolvulaceae","Ipomoea quamoclit","L.","species","name accepted","bfo-7056",,,"Ipomoea quamoclit L.","Ipomoea","Convolvulaceae",155073,"TRUE","-22.37317398",-47.57956155,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Ipomoea quamoclit"
"speciesLink",,,"2025-02-04T08:00:54",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40542","14","Moura, L.C.",,,,,,,,,,,,"1989","05","18",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Ipomoea quamoclit",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"quamoclit",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040542",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","14","1989",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Ipomoea quamoclit","L.","possibly_ok","Convolvulaceae","Ipomoea quamoclit","L.","species","name accepted","bfo-7056",,,"Ipomoea quamoclit L.","Ipomoea","Convolvulaceae",1100374,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Ipomoea quamoclit"
"speciesLink",,,"2025-02-04T08:00:54",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"40542","14","Moura, L.C.",,,,,,,,,,,,"1989","05","18",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,,,,,,"Ipomoea quamoclit",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"quamoclit",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB040542",,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","14","1989",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Ipomoea quamoclit","L.","possibly_ok","Convolvulaceae","Ipomoea quamoclit","L.","species","name accepted","bfo-7056",,,"Ipomoea quamoclit L.","Ipomoea","Convolvulaceae",1122955,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Ipomoea quamoclit"
"gbif","5.38873023485557e-315",,"2024-12-18 09:15:12",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/40540","40540","16","Moura, L.C.",,,,,"PRESENT",,,,,,"1998-04-23","1998","4","23",,,,,,,"BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,,,,,,,,,,,,,,"Ipomoea purpurea (L.) Roth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"purpurea",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Ipomoea purpurea","Ipomoea purpurea (L.) Roth","Ipomoea purpurea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) Roth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Moura, L.C.","16","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Ipomoea purpurea","(L.) Roth","name_w_authors","Convolvulaceae","Ipomoea purpurea","(L.) Roth","species","name accepted","bfo-7055",,,"Ipomoea purpurea (L.) Roth","Ipomoea","Convolvulaceae",155051,"TRUE","-22.37317398",-47.57956155,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Ipomoea purpurea"
