"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52467","21","Oliveira, A.P.C.",,"2010-04-29","2010","4","29",,,,"BR","BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha da borda do Parque paralela á estrada, ca 21º49` , 47º25` , 520 - 600 m",,,"-21.816667","-47.416667",,,,,"Oliveira, A.P.C.","2011-10-01",,"Doliocarpus dentatus (Aubl.) Standl.","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","species","(Aubl.) Standl.","ACCEPTED",,,"Doliocarpus dentatus (Aubl.) Standl.",,,,"Doliocarpus dentatus","Doliocarpus dentatus",,"WGS84",,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","21","2010","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155433,"Doliocarpus dentatus","(Aubl.) Standl.","name_w_authors","Dilleniaceae","Doliocarpus dentatus","(Aubl.) Standl.","species","name accepted","bfo-7357",,,"Doliocarpus dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.4,"coord_original","seconds","high","Doliocarpus dentatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52467","CEN_85858|FUEL_53551|HRCB_52467|SPFR_13813","4","1","CEN_85858","CEN_85858","CEN_85858","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","85858","21","A. P. C. Oliveira",,"2010-04-29","2010","4","29",,,,"BR","BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha da borda do Parque paralela á estrada, ca 21º49` , 47º25` , 520 - 600 m",,,"-21.816666","-47.4",,,,,"A. P. C. Oliveira","2011-10-01",,"Doliocarpus dentatus (Aubl.) Standl.","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","species","(Aubl.) Standl.","ACCEPTED",,,"Doliocarpus dentatus (Aubl.) Standl.",,,,"Doliocarpus dentatus","Doliocarpus dentatus",,"WGS84","https://images.cria.org.br/viewer/CEN00085858",,,,"GBIF","CEN",,"Oliveira, A.P.C.","21","2010","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira, trilha borda parque paralela a estrada","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",167584,"Doliocarpus dentatus","(Aubl.) Standl.","name_w_authors","Dilleniaceae","Doliocarpus dentatus","(Aubl.) Standl.","species","name accepted","bfo-7357",,,"Doliocarpus dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.4,"coord_original","seconds","high","Doliocarpus dentatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_85858","CEN_85858|FUEL_53551|HRCB_52467|SPFR_13813","4","1","CEN_85858","CEN_85858","CEN_85858","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","53551","21","Oliveira, APC",,"2010-04-29","2010","4","29",,,,"BR","BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha da borda do Parque paralela á estrada, ca 21º49` , 47º25` , 520 - 600 m",,,"-21.816667","-47.416667",,,,,"Oliveira, APC","2011-10-01",,"Doliocarpus dentatus (Aubl.) Standl.","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","species","(Aubl.) Standl.","ACCEPTED",,,"Doliocarpus dentatus (Aubl.) Standl.",,,,"Doliocarpus dentatus","Doliocarpus dentatus",,"WGS84",,,,,"GBIF","FUEL",,"Oliveira, A.P.C.","21","2010","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira, trilha borda parque paralela a estrada","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",432141,"Doliocarpus dentatus","(Aubl.) Standl.","name_w_authors","Dilleniaceae","Doliocarpus dentatus","(Aubl.) Standl.","species","name accepted","bfo-7357",,,"Doliocarpus dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.4,"coord_original","seconds","high","Doliocarpus dentatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_53551","CEN_85858|FUEL_53551|HRCB_52467|SPFR_13813","4","1","CEN_85858","CEN_85858","CEN_85858","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13813","21","Oliveira, A.P.C.",,"2010-04-29","2010","4","29",,,,"BR","BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha da borda do Parque paralela á estrada, ca 21º49` , 47º25` , 520 - 600 m",,,"-21.816667","-47.416667",,,,,"Bruniera, C.P.","2014-01-01",,"Doliocarpus dentatus (Aubl.) Standl.","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","species","(Aubl.) Standl.","ACCEPTED",,,"Doliocarpus dentatus (Aubl.) Standl.",,,,"Doliocarpus dentatus","Doliocarpus dentatus",,"WGS84","https://images.cria.org.br/viewer/SPFR013813",,,,"GBIF","SPFR",,"Oliveira, A.P.C.","21","2010","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada","parque estadual doe porto ferreira","locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",652792,"Doliocarpus dentatus","(Aubl.) Standl.","name_w_authors","Dilleniaceae","Doliocarpus dentatus","(Aubl.) Standl.","species","name accepted","bfo-7357",,,"Doliocarpus dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.4,"coord_original","seconds","high","Doliocarpus dentatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13813","CEN_85858|FUEL_53551|HRCB_52467|SPFR_13813","4","1","CEN_85858","CEN_85858","CEN_85858","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52481","35","Oliveira, A.P.C.",,"2010-04-29","2010","4","29",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada",,,"-21.816667","-47.416667",,,,,"Petrongari, F.S.","2017-05-06",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R. Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","35","2010","Petrongari, F.S.","2017",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155497,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52481","FUEL_53544|HRCB_52481|SP_425958","4","1","HRCB_52481","HRCB_52481","FUEL_53544","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52656","90","Oliveira, A.P.C.",,"2010-06-10","2010","6","10",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha das árvores gigantes",,,"-21.816667","-47.416667",,,,,"Petrongari, F.S.","2017-05-06",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R. Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","90","2010","Petrongari, F.S.","2017",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155527,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52656","HRCB_52656|SP_425959","4","1","HRCB_52656","HRCB_52656","SP_425959","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","53544","35","Oliveira, APC",,"2010-04-29","2010","4","29",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada",,,"-21.816667","-47.416667",,,,,,"2020-05-01",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","FUEL",,"Oliveira, A.P.C.","35","2010","Petrongari, F.S.","2017",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira, trilha borda parque paralela a estrada","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",432145,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_53544","FUEL_53544|HRCB_52481|SP_425958","4","1","HRCB_52481","HRCB_52481","FUEL_53544","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","425959","90","Oliveira, APC; Campos, FAN",,"2010-06-10","2010","6","10",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha das árvores gigantes",,,"-21.816667","-47.416667",,,,,"Petrongari, FS","2021-10-01",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","SP","code partially found","Oliveira, A.P.C.","90","2010","Petrongari, F.S.","2017","Campos, F.A.N.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",565985,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_425959","HRCB_52656|SP_425959","4","1","HRCB_52656","HRCB_52656","SP_425959","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","425958","35","Oliveira, APC",,"2010-04-29","2010","4","29",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada",,,"-21.816667","-47.416667",,,,,"Petrongari, FS","2021-10-01",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","SP","code partially found","Oliveira, A.P.C.","35","2010","Petrongari, F.S.","2017",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",566150,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_425958","FUEL_53544|HRCB_52481|SP_425958","4","1","HRCB_52481","HRCB_52481","FUEL_53544","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00264768","51","E.P. DICKFELDT",,"1997-11-18","1997","11","18",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","PARQUE ESTADUAL.",,,"-21.85098","-47.43166",,"21º51´4´´","47º25´54´´",,"D.P.BELO","2017-08-23",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R. Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake macrocalyx",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/26/47/68/00264768.jpg",,,,"GBIF","RB",,"Dickfeldt, E.P.","51","1997","D.p.belo","2017",,"Dickfeldt",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",238477,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85098,-47.43166,"coord_original","miliseconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_264768","RB_264768|SPSF_27346","4","1","RB_264768","RB_264768","RB_264768","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27346","51",,,,"1997","11","18",,,,"Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","PARQUE ESTADUAL.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,"R.K. Kojima","2018-8-  15",,"Distimake macrocalyx",,,"Convolvulaceae","Distimake",,,,"-21.85","-47.47",,"15","8","2018",,"macrocalyx",,,,,,"SPSF00027346","Splink","SPSF",,,"51","1997","D.p.belo","2017",,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",975772,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","possibly_ok","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85098,-47.43166,"coord_original","miliseconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27346","RB_264768|SPSF_27346","1","0.25","RB_264768","RB_264768","RB_264768","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00748181","14","A. P. C. Oliveira ; M. Osasco","Borda de trilha em cerradão","2010-04-20","2010","4","20",,,"Borda de trilha em cerradão","Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção.",,,"-21.816667","-47.416667",,"21º49´","47º25´W",,"A. P. C. Oliveira","2011-08-01",,"Diplusodon virgatus Pohl","Magnoliopsida","Myrtales","Lythraceae","Diplusodon","species","Pohl","ACCEPTED",,,"Diplusodon virgatus Pohl",,,,"Diplusodon virgatus Pohl","Diplusodon virgatus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/74/81/81/00748181.jpg",,,,"GBIF","RB",,"Oliveira, A.P.C.","14","2010","Oliveira, A.P.C.","2011","Osasco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",254517,"Diplusodon virgatus","Pohl","name_w_authors","Lythraceae","Diplusodon virgatus","Pohl","species","name accepted","bfo-8778",,,"Diplusodon virgatus Pohl","Diplusodon","Lythraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8166667,-47.4166667,"coord_original","miliseconds","high","Diplusodon virgatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_748181","RB_748181|Rio de Janeiro Botanical Garden Herbarium_RB00748181","4","1","RB_748181","RB_748181","RB_748181","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN","RB00748181","14","A.P.C. Oliveira","Parque Estadual de Porto Ferreira","2010-04-20","2010","4","20",,,"Parque Estadual de Porto Ferreira","Brasil","BR","São Paulo","Parque Estadual de Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção.",,,"-21.816667","-47.416667",,,,,"A. P. C. Oliveira",,,"Diplusodon virgatus Pohl","Magnoliopsida","Myrtales","Lythraceae","Diplusodon","species","Angiospermas","ACCEPTED",,,"Diplusodon virgatus Pohl",,,,"Diplusodon virgatus Pohl","Diplusodon virgatus","urn:catalog:catalogo-ucs-brasil:Parque Estadual de Porto Ferreira:RB:RB00748181",,,,,,"GBIF","Rio de Janeiro Botanical Garden Herbarium","code not found","Oliveira, A.P.C.","14","2010","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",670418,"Diplusodon virgatus","Pohl","name_w_authors","Lythraceae","Diplusodon virgatus","Pohl","species","name accepted","bfo-8778",,,"Diplusodon virgatus Pohl","Diplusodon","Lythraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8166667,-47.4166667,"coord_original","miliseconds","high","Diplusodon virgatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Rio de Janeiro Botanical Garden Herbarium_RB00748181","RB_748181|Rio de Janeiro Botanical Garden Herbarium_RB00748181","4","1","RB_748181","RB_748181","RB_748181","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","6461139",,"Nelson Wisnik",,"2016-09-07T14:47","2016","9","7","2016/09/07 2:47 PM BRT",,,"BR","BR","São Paulo",,,"Porto Ferreira - SP, Brasil","Porto Ferreira - SP, Brasil",,"-21.843312","-47.424083",,,,,"Rafael Felipe de Almeida","2020-12-18 16:03:46",,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis","Magnoliopsida","Malpighiales","Malpighiaceae","Diplopterys","species",,"ACCEPTED",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis",,,,"Diplopterys pubipetala","Diplopterys pubipetala","948854","EPSG:4326",,,,,"GBIF","Observations","code not found","Wisnik, N.",,"2016","Almeida, R.F.","2020",,"Wisnik",,"brazil","sao paulo","porto ferreira","porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county",565361,"Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","name_w_authors","Malpighiaceae","Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","species","author misspelled","bfo-25711",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","Diplopterys","Malpighiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.843312,-47.424083,"coord_original","miliseconds","high","Diplopterys pubipetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_6461139",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","53523","114","Oliveira, APC; Osaco, M",,"2010-10-14","2010","10","14",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção",,,"-21.816667","-47.416667",,,,,"Mamede, MCH","2010-11-01",,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis","Magnoliopsida","Malpighiales","Malpighiaceae","Diplopterys","species","(A.Juss.) W.R.Anderson & C.C.Davis","ACCEPTED",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis",,,,"Diplopterys pubipetala","Diplopterys pubipetala",,"WGS84",,,,,"GBIF","FUEL",,"Oliveira, A.P.C.","114","2010","Mamede, M.C.H.","2010","Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",432193,"Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","name_w_authors","Malpighiaceae","Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","species","author misspelled","bfo-25711",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","Diplopterys","Malpighiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Diplopterys pubipetala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_53523","FUEL_53523[virtual]","1","0.25","FUEL_53523","FUEL_53523","FUEL_53523","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
