"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","24754","121","J.R.L.Godoy",,"1999-01-12","1999","1","12",,,,"Brazil","BR","São Paulo",,"Sete Barras","Núcleo Saibadela (Fazenda Intervales), na trilha da encosta atrá da casa de pesquisa.",,,"-24.216667","-48.2",,,,,,,,"Crepis japonica (L.) Benth.","Magnoliopsida","Asterales","Asteraceae","Youngia","species",,"SYNONYM",,,"Youngia japonica subsp. japonica",,,,"Crepis japonica","Youngia japonica",,,,,,,"GBIF","SPSF",,"Godoy, J.R.L.","121","1999","Campo, E.D.T.","1999",,"Godoy",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",41775,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Youngia japonica","(L.) DC.","family","replaced synonym","bfo-55","Youngia japonica","(L.) DC.","Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24754","ESA_62450|SPSF_24754|UEC_107431","4","1","ESA_62450","ESA_62450","UEC_107431","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107431","121","Godoy, JRL; Carneiro, PHM; Silva, CR; Mendonça, RR",,"1999-01-12","1999","1","12",,,,"Brazil","BR","São Paulo",,"Sete Barras","Núcleo Saibadela (Fazenda Intervales), na trilha da encosta atrá da casa de pesquisa.",,,"-24.216667","-48.2",,,,,"Equipe da disciplina LCF738","1999-03-01",,"Crepis japonica (L.) Benth.","Magnoliopsida","Asterales","Asteraceae","Youngia","species","(L.) Benth.","SYNONYM",,,"Youngia japonica subsp. japonica",,,,"Crepis japonica","Youngia japonica",,,"https://images.cria.org.br/viewer/UEC124760",,,,"GBIF","UEC",,"Godoy, J.R.L.","121","1999","Campo, E.D.T.","1999","Carneiro, P.H.M.; Silva, C.R.; Mendonca, R.R.","Godoy",,"brazil","sao paulo","sete barras","fazenda intervales","nucleo saibadela","locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",215608,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Youngia japonica","(L.) DC.","family","replaced synonym","bfo-55","Youngia japonica","(L.) DC.","Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_107431","ESA_62450|SPSF_24754|UEC_107431","4","1","ESA_62450","ESA_62450","UEC_107431","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2633738",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA062450","121","Godoy, J.R.L. et al.",,"1999-12-01","1999","12","1","1/12/1999",,,"Brazil","BR","São Paulo",,"Sete Barras","Núcleo Saibadela (Fazenda Intervales), na trilha da encosta atrá da casa de pesquisa.",,,,,,,,,"Equipe da disciplina Taxonomia de Campo",,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,"Yongia japonica",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/6/24/50/esa00062450.dzi",,,,"GBIF","ESA",,"Godoy, J.R.L.","121","1999","Campo, E.D.T.","1999",,"Godoy",,"brazil","sao paulo","sete barras","fazenda intervales",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",1767690,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_62450","ESA_62450|SPSF_24754|UEC_107431","4","1","ESA_62450","ESA_62450","UEC_107431","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","476335","1901","Garcia, RJF; Anunciação, EA",,"2000-02-09","2000","2","9",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual de Intervales, Trilha do mirante antigo",,,,,,,,,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","1901","2000",,,"Anunciacao, E.A.","Garcia",,"brazil","sao paulo","iporanga","parque estadual de intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1765957,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.51231726,-48.54624865,"coord_gazet","seconds_centroid","high",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SP_476335","PMSP_16368|SP_476335","1","0.25",,"SP_476335","SP_476335","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5445863",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP016368","1901","R.J.F.Garcia;E.A.Anunciação",,"2000-02-09","2000","2","9","2000-02-09",,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual de Intervales, Trilha do mirante antigo",,,,,,,,,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/63/68/pmsp00016368.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","1901","2000",,,"Anunciacao, E.A.","Garcia",,"brazil","sao paulo","iporanga","parque estadual de intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1766336,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.51231726,-48.54624865,"coord_gazet","seconds_centroid","high",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","PMSP_16368","PMSP_16368|SP_476335","1","0.25",,"SP_476335","SP_476335","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33774","65","C.Urbanetz",,"2003-04-17","2003","4","17",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Intervales",,,"-24.270833","-48.447222",,,,,"L.Biral","2012-02-25",,"Symplocaceae","Magnoliopsida","Ericales","Symplocaceae",,"family",,"ACCEPTED",,,"Symplocaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Urbanetz, C.","65","2003","Biral, L.","2012",,"Urbanetz",,"brazil","sao paulo","capao bonito","parque estadual intervales",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",1758582,"Symplocaceae","Desf.","family_as_genus","Symplocaceae","Symplocaceae","Desf.","family","name accepted","bfo-231",,,"Symplocaceae Desf.",,"Symplocaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.270833,-48.447222,"coord_original","seconds","low",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_33774","SPSF_33774[virtual]","1","0.25","SPSF_33774","SPSF_33774","SPSF_33774","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36994","617",,"<nO>Árvore 3 m.</nO>",,"2022","3","06",,,"<nO>Árvore 3 m.</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, trilha da Gruta Colorida, 20 m após o início da trilha a partir da subida do córrego",,,"-24.09","-48.360001","25028",,,,"Lima, J.G.",,,"Rubiaceae",,,"Rubiaceae",,,,,"-24.09","-48.360001",,,,,,,,,,,,"SJRP00028262","Splink","SJRP",,,"617","2022","Lima, J.G.",,,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1783541,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_36994",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36991","614",,"<nO>Árvore 2 m, flores brancas.</nO>",,"2022","3","06",,,"<nO>Árvore 2 m, flores brancas.</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, trilha da água, antes do córrego",,,"-24.09","-48.360001","25028",,,,"Lima, J.G.",,,"Rosaceae",,,"Rosaceae",,,,,"-24.09","-48.360001",,,,,,,,,,,,"SJRP00028259","Splink","SJRP",,,"614","2022","Lima, J.G.",,,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1783525,"Rosaceae","Juss.","family_as_genus","Rosaceae","Rosaceae","Juss.","family","name accepted","bfo-209",,,"Rosaceae Juss.",,"Rosaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_36991",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85404","136",,"<nO>flor, Árvore de 12 m de altura, fértil, estruturas verdes. Na fit. N. 76.</nO>",,"1994","3","12",,,"<nO>flor, Árvore de 12 m de altura, fértil, estruturas verdes. Na fit. N. 76.</nO>","Brasil",,"São Paulo","Sete Barras","Sete Barras","Fazenda Intervales. Base Saibadela. Tril",,,"-24.379999","-47.919998","34059","0","0",,"Koch, I",,,"Moraceae",,,"Moraceae",,,,,"-24.379999","-47.919998",,,,,,,,,,,,,"Splink","UEC",,,"136","1994","Koch, I.",,,,,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",1788262,"Moraceae","Gaudich.","family_as_genus","Moraceae","Moraceae","Gaudich.","family","name accepted","bfo-167",,,"Moraceae Gaudich.",,"Moraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_85404",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","36987","609",,"<nO>Erva 50 cm, flores roxas.</nO>",,"2022","3","06",,,"<nO>Erva 50 cm, flores roxas.</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, trilha da água, 10 m após o início da trilha",,,"-24.09","-48.360001","25028",,,,"Lima, J.G.",,,"Melastomataceae",,,"Melastomataceae",,,,,"-24.09","-48.360001",,,,,,,,,,,,"SJRP00028255","Splink","SJRP",,,"609","2022","Lima, J.G.",,,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1784176,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_36987",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","101262","3312",,,,"2000","2","09",,,,"Brasil",,"São Paulo","RIBEIRÃO GRANDE","RIBEIRÃO GRANDE","Parque Estadual Intervales. Trilha para a cachoeira da àgua comprida.",,,"-24.0900001525879","-48.3600006103516","25028",,,,"Sem Informação",,,"Verbenaceae",,,"Verbenaceae",,,,,"-24.0900001525879","-48.3600006103516",,,,,,,,,,,,,"Splink","CEPEC",,,"3312","2000",,,,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1777044,"Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","name accepted","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.0900001525879,-48.3600006103516,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","CEPEC_101262",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","204781","s.n.","Vital, DM",,"1991-07-24","1991","7","24",,,,"Brasil","BR","São Paulo",,"Guapiara","Parque Estadual Intervales.",,,"-24.185","-48.532778",,,,,,,,"Sematophyllaceae","Bryopsida","Hypnales","Sematophyllaceae",,"family","(Müll. Hal.) U.B. Deshmukh & Rathor","ACCEPTED",,,"Sematophyllaceae",,,,"Sematophyllaceae",,,"WGS84",,,,,"GBIF","UB",,"Vital, D.M.",,"1991",,,,"Vital",,"brazil","sao paulo","guapiara","parque estadual intervales",,"locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county",1830712,"Sematophyllaceae sp.","(Müll. Hal.) U.B. Deshmukh & Rathor","family_as_genus",,"Sematophyllaceae sp.","(Müll. Hal.) U.B. Deshmukh & Rathor","family","not found",,,,"Sematophyllaceae sp. (Müll. Hal.) U.B. Deshmukh & Rathor",,,"brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge",TRUE,-24.185,-48.532778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","UB_204781",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
"PhysicalObject",,,,"CANB","CANB",,"PRESERVED_SPECIMEN","CBG 9210613.1","20428","Vital, D.M.",,"1991-07-23","1991","7","23",,"Hilly, humid forest along stream, just W of Sede de Pesquisas.",,"Brazil","BR","São Paulo",,"Guapiara Mun.","Serra Paranapiacaba, Fazenda Intervales, just W of ""Sede de Pesquisas""",,,"-24.266667","-48.416667",,"24 16 S","48 25 W",,,,,"Sematophyllaceae","Bryopsida","Hypnales","Sematophyllaceae",,"family","Broth.","ACCEPTED",,,"Sematophyllaceae",,,,"Sematophyllaceae",,,,,,,,"GBIF","CANB",,"Vital, D.M.","20428","1991",,,,"Vital",,"brazil","sao paulo","guapiara","serra paranapiacaba, fazenda intervales","sao paulo","country","brazil_NA_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county",1859886,"Sematophyllaceae sp.","Broth.","family_as_genus",,"Sematophyllaceae sp.","Broth.","family","not found",,,,"Sematophyllaceae sp. Broth.",,,"brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge",TRUE,-24.27,-48.42,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","CANB_CBG9210613.1","CANB_CBG9210613.1|NY_561239","1","0.25","NY_561239","NY_561239","NY_561239","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","181195","718","Galetti, M; et al.",,"1994-09-11","1994","9","11",,,,"Brasil","BR","São Paulo",,"Sete Barras","Faz. Intervales, Base Saibadela, trilha azul-amarela.",,,,,,,,,,,,"Sapotaceae","Magnoliopsida","Ericales","Sapotaceae",,"family",,"ACCEPTED",,,"Sapotaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC047564",,,,"GBIF","UEC",,"Galetti, M.","718","1994",,,,"Galetti",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",1761054,"Sapotaceae","Juss.","family_as_genus","Sapotaceae","Sapotaceae","Juss.","family","name accepted","bfo-217",,,"Sapotaceae Juss.",,"Sapotaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_181195","UEC_181195[virtual]","1","0.25","UEC_181195","UEC_181195","UEC_181195","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","301709","1313","Sugiyama, M; Kirizawa, M; Kawasaki, ML",,"1995-04-25","1995","4","25",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base do Carmo. Trilha do Carmo.",,,,,,,,,,,,"Sapindaceae","Magnoliopsida","Sapindales","Sapindaceae",,"family",,"ACCEPTED",,,"Sapindaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Sugiyama, M.","1313","1995",,,"Kirizawa, M.; Kawasaki, M.L.","Sugiyama",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",1765753,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_301709","SP_301709[virtual]","1","0.25","SP_301709","SP_301709","SP_301709","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","269046","1214","Sugiyama, M; Kirizawa, M",,"1994-07-28","1994","7","28",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela. Mata da Trilha da Divisa.",,,,,,,,,,,,"Sapindaceae","Magnoliopsida","Sapindales","Sapindaceae",,"family",,"ACCEPTED",,,"Sapindaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Sugiyama, M.","1214","1994",,,"Kirizawa, M.","Sugiyama",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",1765680,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_269046","SP_269046[virtual]","1","0.25","SP_269046","SP_269046","SP_269046","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","262346","64","Aragaki, S; Kirizawa, M; Corrêa, JA",,"1993-05-12","1993","5","12",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela. Trilha para Base do Quilombo.",,,,,,,,,,,,"Sapindaceae","Magnoliopsida","Sapindales","Sapindaceae",,"family",,"ACCEPTED",,,"Sapindaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Aragaki, S.","64","1993",,,"Kirizawa, M.; Correa, J.A.","Aragaki",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",1765675,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_262346","SP_262346[virtual]","1","0.25","SP_262346","SP_262346","SP_262346","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","35553","625B",,,,"2022","3","07",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Intervales, estrada oposta a porteira do mirante",,,"-23.540001","-46.630001","53584",,,,,,,"Rosaceae",,,"Rosaceae",,,,,"-23.540001","-46.630001",,,,,,,,,,,,"SJRP00027217","Splink","SJRP",,,"625-B","2022",,,,,,"brazil","sao paulo","sao paulo","parque estadual intervales, estrada oposta a porteira do mirante","parque estadual intervales","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1783523,"Rosaceae","Juss.","family_as_genus","Rosaceae","Rosaceae","Juss.","family","name accepted","bfo-209",,,"Rosaceae Juss.",,"Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_35553",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","35758","625A",,"<nO>Árvore 5 metros</nO>",,"2022","3","07",,,"<nO>Árvore 5 metros</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, início da trilha oposta a porteira do mirante",,,"-24.09","-48.360001","25028",,,,,,,"Rosaceae",,,"Rosaceae",,,,,"-24.09","-48.360001",,,,,,,,,,,,"SJRP00027276","Splink","SJRP",,,"625-A","2022",,,,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1783524,"Rosaceae","Juss.","family_as_genus","Rosaceae","Rosaceae","Juss.","family","name accepted","bfo-209",,,"Rosaceae Juss.",,"Rosaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_35758",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201770","259","Almeida-Scabbia, RJ; et al.",,"1994-04-09","1994","4","9",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales",,,,,,,,,,,,"Rhamnaceae","Magnoliopsida","Rosales","Rhamnaceae",,"family",,"ACCEPTED",,,"Rhamnaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC172041",,,,"GBIF","UEC",,"Almeida-Scabbia, R.J.","259","1994",,,,"Almeida-Scabbia",,"brazil","sao paulo","sete barras","parque estadual intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",1764441,"Rhamnaceae","Juss.","family_as_genus","Rhamnaceae","Rhamnaceae","Juss.","family","name accepted","bfo-207",,,"Rhamnaceae Juss.",,"Rhamnaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.232154,-48.082059,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_201770","SPF_97446|UEC_201770","1","0.25",,"SPF_97446","SPF_97446","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
