"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-02-04T08:04:24",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"47438","6692","Lombardi, J.A.",,,,,,,,,,,,"2007","05","19",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base",,,,"-23.216667","-46.933333",,,,,,,,,,,,,,,,,"Aureliana fasciculata",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Aureliana",,,,"fasciculata",,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"23º13'S","46º56'W","(Vell.) Sendtn.","Splink",,,,,,,,,,"HRCB047438",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6692","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.216667,-46.933333,"coord_original","minutes","ok_same_resolution","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","possibly_ok","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","replaced synonym","bfo-606397","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae",1143777,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","unknown","Athenaea fasciculata"
"gbif","6.25453083804317e-315",,"2024-12-18 09:17:54",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/45146","45146","6460","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2006-10-19","2006","10","19",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,,"-23.2","-46.083333",,,,,,,,,,,,,,,,,"Aureliana fasciculata (Vell.) Sendtn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Athenaea","Aureliana",,,"fasciculata",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Athenaea fasciculata","Athenaea fasciculata (Vell.) I.M.C.Rodrigues & Stehmann","Aureliana fasciculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1020","1020",,,"WGS84",,,,"(Vell.) Sendtn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6460","2006",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.2,-46.083333,"coord_original","minutes","ok_same_resolution","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","name_w_authors","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","replaced synonym","bfo-606397","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae",226748,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","unknown","Athenaea fasciculata"
"speciesLink",,,"2025-02-04T08:04:24",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"45146","6460","Lombardi, J.A.",,,,,,,,,,,,"2006","10","19",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,,"-23.2","-46.083333",,,,,,,,,,,,,,,,,"Aureliana fasciculata",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Aureliana",,,,"fasciculata",,,,,,,,,,,,,,,,,,,,,"Brasil","1020","1020",,,,,"23º12S","46º05W","(Vell.) Sendtn.","Splink",,,,,,,,,,"HRCB045146",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6460","2006",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.2,-46.083333,"coord_original","minutes","ok_same_resolution","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","possibly_ok","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","replaced synonym","bfo-606397","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae",1143776,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","unknown","Athenaea fasciculata"
"gbif","6.25453647533219e-315",,"2024-12-18 09:13:46",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/47411","47411","6660","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2007-05-19","2007","5","19",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base",,,,"-23.216667","-46.933333",,,,,,,,,,,,,,,,,"Asplenium claussenii Hieron.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"claussenii",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Asplenium claussenii","Asplenium claussenii Hieron.","Asplenium clausenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1000","1000",,,"WGS84",,,,"Hieron.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6660","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.216667,-46.933333,"coord_original","minutes","ok_same_resolution","Asplenium claussenii","Hieron.","name_w_authors","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae",226829,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","unknown","Asplenium claussenii"
"gbif","6.2545369397539e-315",,"2024-12-18 09:13:46",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/48311","48311","6827","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2007-08-14","2007","8","14",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,,"-23.230278","-46.935778",,,,,,,,,,,,,,,,,"Asplenium claussenii Hieron.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"claussenii",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Asplenium claussenii","Asplenium claussenii Hieron.","Asplenium clausenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","850","850",,,"WGS84",,,,"Hieron.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6827","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Asplenium claussenii","Hieron.","name_w_authors","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae",226912,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","unknown","Asplenium claussenii"
"speciesLink",,,"2025-06-04T12:49:52",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"48311","6827","Lombardi, J.A.",,,,,,,,,,,,"2007","08","14",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,,"-23.230278","-46.935778",,,,,,,,,,,,,,,,,"Asplenium clausenii",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"clausenii",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"23º13'49,6""S","46º56'08.8""W","Hieron.","Splink",,,,,,,,,,"HRCB048311",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6827","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Asplenium claussenii","Hieron.","possibly_ok","Aspleniaceae","Asplenium claussenii","Hieron.","species","name misspelled","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae",1112524,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","unknown","Asplenium claussenii"
"speciesLink",,,"2025-06-04T12:49:52",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"48311","6827","Lombardi, J.A.",,,,,,,,,,,,"2007","08","14",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,,"-23.230278","-46.935778",,,,,,,,,,,,,,,,,"Asplenium clausenii",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"clausenii",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"23º13'49,6""S","46º56'08.8""W","Hieron.","Splink",,,,,,,,,,"HRCB048311",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6827","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Asplenium claussenii","Hieron.","possibly_ok","Aspleniaceae","Asplenium claussenii","Hieron.","species","name misspelled","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae",1128712,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","unknown","Asplenium claussenii"
"speciesLink",,,"2025-06-04T12:49:52",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"47411","6660","Lombardi, J.A.",,,,,,,,,,,,"2007","05","19",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base",,,,"-23.216667","-46.933333",,,,,,,,,,,,,,,,,"Asplenium clausenii",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"clausenii",,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"23º13'S","46º56'W","Hieron.","Splink",,,,,,,,,,"HRCB047411",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6660","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.216667,-46.933333,"coord_original","minutes","ok_same_resolution","Asplenium claussenii","Hieron.","possibly_ok","Aspleniaceae","Asplenium claussenii","Hieron.","species","name misspelled","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae",1143715,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","unknown","Asplenium claussenii"
"gbif","6.25453625794331e-315",,"2024-12-18 09:17:31",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/47376","47376","6625","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2007-05-18","2007","5","18",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,,"-23.230278","-46.935778",,,,,,,,,,,,,,,,,"Polygala urbani Chodat",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Asemeia","Polygala",,,"urbani",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Asemeia monninoides","Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","Polygala urbanii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","985","985",,,"WGS84",,,,"Chodat","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6625","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.230278,-46.935778,"coord_original","seconds","ok_same_resolution","Asemeia monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Asemeia monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","species","name misspelled|replaced synonym","bfo-127266","Asemeia monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae",226793,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","unknown","Asemeia monninoides"
"speciesLink",,,"2025-02-04T08:03:55",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"47376","6625","Lombardi, J.A.",,,,,,,,,,,,"2007","05","18",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,,"-23.230278","-46.935778",,,,,,,,,,,,,,,,,"Polygala urbanii",,,,,,,"Plantae",,,,,"Polygalaceae",,,,"Polygala",,,,"urbanii",,,,,,,,,,,,,,,,,,,,,"Brasil","985","985",,,,,"23º13'49,6S","46º56'08.8W","Chodat","Splink",,,,,,,,,,"HRCB047376",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6625","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.230278,-46.935778,"coord_original","seconds","ok_same_resolution","Asemeia monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","possibly_ok","Polygalaceae","Asemeia monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","species","replaced synonym","bfo-127266","Asemeia monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae",1100887,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","unknown","Asemeia monninoides"
"gbif","5.38874531867973e-315",,"2024-12-18 09:13:22",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/48659","48659","6974","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2007-10-23","2007","10","23",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base",,,,"-23.230278","-46.935778",,,,,,,,,,,,,,,,,"Annona sylvatica A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Annona",,,"sylvatica",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Annona sylvatica","Annona sylvatica A.St.-Hil.","Annona sylvatica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","850","850",,,"WGS84",,,,"A.St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6974","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi base-mirante-estrada para dae-base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Annona sylvatica","A.St.-Hil.","name_w_authors","Annonaceae","Annona sylvatica","A.St.-Hil.","species","name accepted","bfo-110263",,,"Annona sylvatica A.St.-Hil.","Annona","Annonaceae",155999,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","unknown","Annona sylvatica"
"speciesLink",,,"2025-02-04T07:58:27",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"48659","6974","Lombardi, J.A.",,,,,,,,,,,,"2007","10","23",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base",,,,"-23.230278","-46.935778",,,,,,,,,,,,,,,,,"Annona sylvatica",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Annona",,,,"sylvatica",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"23º13'49,6""S","46º56'08.8""W","A.St.-Hil.","Splink",,,,,,,,,,"HRCB048659",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6974","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi base-mirante-estrada para dae-base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Annona sylvatica","A.St.-Hil.","possibly_ok","Annonaceae","Annona sylvatica","A.St.-Hil.","species","name accepted","bfo-110263",,,"Annona sylvatica A.St.-Hil.","Annona","Annonaceae",1143335,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","unknown","Annona sylvatica"
"gbif","6.25453801681701e-315",,"2024-12-18 09:13:20",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/49387","49387","7290","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2008-02-20","2008","2","20",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base",,,,"-23.230278","-46.935778",,,,,,,,,,,,,,,,,"Anemia raddiana Link",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Schizaeales",,"Anemiaceae",,,,"Anemia","Anemia",,,"raddiana",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Anemia raddiana","Anemia raddiana Link","Anemia raddiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","850","850",,,"WGS84",,,,"Link","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","7290","2008",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-cachoeira das jabuticabas-base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Anemia raddiana","Link","name_w_authors","Anemiaceae","Anemia raddiana","Link","species","name accepted","bfo-90647",,,"Anemia raddiana Link","Anemia","Anemiaceae",227111,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","unknown","Anemia raddiana"
"speciesLink",,,"2025-02-04T07:58:26",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"49387","7290","Lombardi, J.A.",,,,,,,,,,,,"2008","02","20",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base",,,,"-23.230278","-46.935778",,,,,,,,,,,,,,,,,"Anemia raddiana",,,,,,,"Plantae",,,,,"Anemiaceae",,,,"Anemia",,,,"raddiana",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"23º13'49,6""S","46º56'08.8""W","Link","Splink",,,,,,,,,,"HRCB049387",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","7290","2008",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-cachoeira das jabuticabas-base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Anemia raddiana","Link","possibly_ok","Anemiaceae","Anemia raddiana","Link","species","name accepted","bfo-90647",,,"Anemia raddiana Link","Anemia","Anemiaceae",1143205,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","unknown","Anemia raddiana"
"gbif","1.64771012649568e-314",,"2021-08-20 16:08:22",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/1680","1680","2748","Biral, L.;P.A. Freitas",,,,,"PRESENT",,,,,,"2021-05-15","2021","5","15",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,,"-23.216667","-46.933333",,,,,,,,,,,,,,,,,"Anemia phyllitidis (L.) Sw.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Schizaeales",,"Anemiaceae",,,,"Anemia","Anemia",,,"phyllitidis",,,"species",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,"Anemia phyllitidis","Anemia phyllitidis (L.) Sw.","Anemia phyllitidis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) Sw.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","2748","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.216667,-46.933333,"coord_original","minutes","ok_same_resolution","Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae",671206,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","unknown","Anemia phyllitidis"
