"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96035048482174e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118710003","11871",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11053","BR","Sp",,"Narandiba","_","_",,,"-22.6604628","-51.4840289",,,,,,,,,,,,,,,,"9400049","Cordia trichotoma (Vell.) Arráb. ex Steud.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Cordia","Cordia",,,"trichotoma",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cordia trichotoma","Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia trichotoma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6604628,-51.4840289,"coord_original","miliseconds","check_local.2municip.","Cordia trichotoma","(Vell.) Arráb. ex Steud.","name_w_authors","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","name accepted","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae",741622,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Cordia trichotoma"
"gbif","1.96035200061515e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118760004","11876",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11058","BR","Sp",,"Narandiba","_","_",,,"-22.6612637","-51.4907269",,,,,,,,,,,,,,,,"9400049","Cordia trichotoma (Vell.) Arráb. ex Steud.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Cordia","Cordia",,,"trichotoma",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cordia trichotoma","Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia trichotoma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6612637,-51.4907269,"coord_original","miliseconds","check_local.2municip.","Cordia trichotoma","(Vell.) Arráb. ex Steud.","name_w_authors","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","name accepted","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae",742719,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Cordia trichotoma"
"gbif","1.96034905499577e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118800002","11880",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11062","BR","Sp",,"Narandiba","_","_",,,"-22.6618627","-51.49603",,,,,,,,,,,,,,,,"9401419","Patagonula americana L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Cordia","Patagonula",,,"americana",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cordia americana","Cordia americana (L.) Gottschling & J.S.Mill.","Patagonula americana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6618627,-51.49603,"coord_original","miliseconds","check_local.2municip.","Cordia americana","(L.) Gottschling & J.S.Mill.","name_w_authors","Cordiaceae","Cordia americana","(L.) Gottschling & J.S.Mill.","species","replaced synonym","bfo-116137","Cordia americana","(L.) Gottschling & J.S.Mill.","Cordia americana (L.) Gottschling & J.S.Mill.","Cordia","Cordiaceae",740526,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Cordia americana"
"gbif","1.96034905203137e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118700001","11870",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11052","BR","Sp",,"Narandiba","_","_",,,"-22.6610638","-51.4837269",,,,,,,,,,,,,,,,"8108875","Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum","Chrysophyllum",,,"gonocarpum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Chrysophyllum gonocarpum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6610638,-51.4837269,"coord_original","miliseconds","check_local.2municip.","Chrysophyllum gonocarpum","(Mart. & Eichler ex Miq.) Engl.","name_w_authors","Sapotaceae","Chrysophyllum gonocarpum","(Mart. & Eichler ex Miq.) Engl.","species","author misspelled","bfo-14457",,,"Chrysophyllum gonocarpum (Mart. & Eichler ex Miq.) Engl.","Chrysophyllum","Sapotaceae",740520,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Chrysophyllum gonocarpum"
"gbif","1.96034950360737e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118810003","11881",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11063","BR","Sp",,"Narandiba","_","_",,,"-22.6618627","-51.496827",,,,,,,,,,,,,,,,"8108875","Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum","Chrysophyllum",,,"gonocarpum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Chrysophyllum gonocarpum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6618627,-51.496827,"coord_original","miliseconds","check_local.2municip.","Chrysophyllum gonocarpum","(Mart. & Eichler ex Miq.) Engl.","name_w_authors","Sapotaceae","Chrysophyllum gonocarpum","(Mart. & Eichler ex Miq.) Engl.","species","author misspelled","bfo-14457",,,"Chrysophyllum gonocarpum (Mart. & Eichler ex Miq.) Engl.","Chrysophyllum","Sapotaceae",740892,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Chrysophyllum gonocarpum"
"gbif","1.96034950311331e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118800004","11880",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11062","BR","Sp",,"Narandiba","_","_",,,"-22.6618627","-51.49603",,,,,,,,,,,,,,,,"9399864","Cedrela fissilis Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Cedrela","Cedrela",,,"fissilis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cedrela fissilis","Cedrela fissilis Vell.","Cedrela fissilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6618627,-51.49603,"coord_original","miliseconds","check_local.2municip.","Cedrela fissilis","Vell.","name_w_authors","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae",740891,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Cedrela fissilis"
"gbif","1.96035149469193e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118810005","11881",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11063","BR","Sp",,"Narandiba","_","_",,,"-22.6618627","-51.496827",,,,,,,,,,,,,,,,"9399864","Cedrela fissilis Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Cedrela","Cedrela",,,"fissilis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cedrela fissilis","Cedrela fissilis Vell.","Cedrela fissilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6618627,-51.496827,"coord_original","miliseconds","check_local.2municip.","Cedrela fissilis","Vell.","name_w_authors","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae",742369,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Cedrela fissilis"
"gbif","1.96035200110921e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118770003","11877",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11059","BR","Sp",,"Narandiba","_","_",,,"-22.6612637","-51.4912269",,,,,,,,,,,,,,,,"9399864","Cedrela fissilis Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Cedrela","Cedrela",,,"fissilis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cedrela fissilis","Cedrela fissilis Vell.","Cedrela fissilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6612637,-51.4912269,"coord_original","miliseconds","check_local.2municip.","Cedrela fissilis","Vell.","name_w_authors","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae",742720,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Cedrela fissilis"
"gbif","1.96035248430541e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118790005","11879",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11061","BR","Sp",,"Narandiba","_","_",,,"-22.6615627","-51.4935269",,,,,,,,,,,,,,,,"9399864","Cedrela fissilis Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Cedrela","Cedrela",,,"fissilis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cedrela fissilis","Cedrela fissilis Vell.","Cedrela fissilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6615627,-51.4935269,"coord_original","miliseconds","check_local.2municip.","Cedrela fissilis","Vell.","name_w_authors","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae",743083,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Cedrela fissilis"
"gbif","1.96035048383361e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118690002","11869",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11051","BR","Sp",,"Narandiba","_","_",,,"-22.6612638","-51.4837269",,,,,,,,,,,,,,,,"9399838","Casearia gossypiosperma Briq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Salicaceae",,,,"Casearia","Casearia",,,"gossypiosperma",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Casearia gossypiosperma","Casearia gossypiosperma Briq.","Casearia gossypiosperma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6612638,-51.4837269,"coord_original","miliseconds","check_local.2municip.","Casearia gossypiosperma","Briq.","name_w_authors","Salicaceae","Casearia gossypiosperma","Briq.","species","name accepted","bfo-14369",,,"Casearia gossypiosperma Briq.","Casearia","Salicaceae",741620,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Casearia gossypiosperma"
"gbif","1.96035149271566e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118730002","11873",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11055","BR","Sp",,"Narandiba","_","_",,,"-22.6607618","-51.4857259",,,,,,,,,,,,,,,,"9399838","Casearia gossypiosperma Briq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Salicaceae",,,,"Casearia","Casearia",,,"gossypiosperma",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Casearia gossypiosperma","Casearia gossypiosperma Briq.","Casearia gossypiosperma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6607618,-51.4857259,"coord_original","miliseconds","check_local.2municip.","Casearia gossypiosperma","Briq.","name_w_authors","Salicaceae","Casearia gossypiosperma","Briq.","species","name accepted","bfo-14369",,,"Casearia gossypiosperma Briq.","Casearia","Salicaceae",742365,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Casearia gossypiosperma"
"gbif","1.96035200209734e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118790001","11879",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11061","BR","Sp",,"Narandiba","_","_",,,"-22.6615627","-51.4935269",,,,,,,,,,,,,,,,"9399838","Casearia gossypiosperma Briq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Salicaceae",,,,"Casearia","Casearia",,,"gossypiosperma",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Casearia gossypiosperma","Casearia gossypiosperma Briq.","Casearia gossypiosperma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6615627,-51.4935269,"coord_original","miliseconds","check_local.2municip.","Casearia gossypiosperma","Briq.","name_w_authors","Salicaceae","Casearia gossypiosperma","Briq.","species","name accepted","bfo-14369",,,"Casearia gossypiosperma Briq.","Casearia","Salicaceae",742722,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Casearia gossypiosperma"
"gbif","1.96035105694976e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118760002","11876",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11058","BR","Sp",,"Narandiba","_","_",,,"-22.6612637","-51.4907269",,,,,,,,,,,,,,,,"8174206","Campomanesia xanthocarpa (Mart.) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Campomanesia","Campomanesia",,,"xanthocarpa",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Campomanesia xanthocarpa","Campomanesia xanthocarpa (Mart.) O.Berg","Campomanesia xanthocarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6612637,-51.4907269,"coord_original","miliseconds","check_local.2municip.","Campomanesia xanthocarpa","(Mart.) O.Berg","name_w_authors","Myrtaceae","Campomanesia xanthocarpa","(Mart.) O.Berg","species","name accepted","bfo-10335",,,"Campomanesia xanthocarpa (Mart.) O.Berg","Campomanesia","Myrtaceae",741992,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Campomanesia xanthocarpa"
