"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648316",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA120982","473","Garcia, L.C.","Trepadeira, cálice com glândulas grandes e corola amarela","2009-12-14","2009","12","14","12/14/2009",,"Trepadeira, cálice com glândulas grandes e corola amarela","Brasil","BR","São Paulo",,"Campinas","Distrito de Souzas, Condomínio Colinas do Atibaia, Mata Ribeirão Cachoeira",,,"-22.833333","-46.926111",,,,,"Garcia, L.C.","2010-01-01",,"Adenocalymma marginatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) DC.","ACCEPTED",,,"Adenocalymma marginatum (Cham.) DC.",,,,"Adenocalymma marginatum (Cham.) DC.","Adenocalymma marginatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/9/82/esa00120982.dzi",,,,"GBIF","ESA",,"Garcia, L.C.","473","2009","Garcia, L.C.","2010",,"Garcia",,"brazil","sao paulo","campinas","distrito de souzas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",481484,"Adenocalymma marginatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma marginatum","(Cham.) DC.","species","name accepted","bfo-112390",,,"Adenocalymma marginatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.926111,"coord_original","minutes","low","Adenocalymma marginatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_120982",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168969","338","Vieira, LT; Sims",,"2006-07-28","2006","7","28",,,,"Brazil","BR","São Paulo",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua.",,,"-22.833333","-46.916667",,,,,"Vieira, LT",,,"Adenocalymma marginatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) A.DC.","ACCEPTED",,,"Adenocalymma marginatum (Cham.) DC.",,,,"Adenocalymma marginatum","Adenocalymma marginatum",,"WGS84","https://images.cria.org.br/viewer/UEC040413",,,,"GBIF","UEC",,"Vieira, L.T.","338","2006","Vieira, L.T.",,"Sims","Vieira",,"brazil","sao paulo","campinas","souzas",,"locality","brazil_sao paulo_campinas_souzas","brazil_sao paulo_campinas_souzas",-22.87916667,-46.96444444,"locality",112003,"Adenocalymma marginatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma marginatum","(Cham.) DC.","species","name accepted","bfo-112390",,,"Adenocalymma marginatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","low","Adenocalymma marginatum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_168969",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","63213","25908","Bernacci, LC",,"1989-08-23","1989","8","23",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda São Vicente",,,,,,,,,"Gabrielli",,,"Adenocalymma marginatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) A.DC.","ACCEPTED",,,"Adenocalymma marginatum (Cham.) DC.",,,,"Adenocalymma marginatum","Adenocalymma marginatum",,"WGS84","https://images.cria.org.br/viewer/UEC139400",,,,"GBIF","UEC",,"Bernacci, L.C.","25908","1989","Gabrielli",,,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",80936,"Adenocalymma marginatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma marginatum","(Cham.) DC.","species","name accepted","bfo-112390",,,"Adenocalymma marginatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","low","Adenocalymma marginatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_63213",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168968","188","Vieira, LT",,"2005-12-21","2005","12","21",,,,"Brazil","BR","São Paulo",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua.",,,"-22.833333","-46.916667",,,,,"Vieira, LT",,,"Adenocalymma bracteatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) A.DC.","ACCEPTED",,,"Adenocalymma bracteatum (Cham.) DC.",,,,"Adenocalymma bracteatum","Adenocalymma bracteatum",,"WGS84","https://images.cria.org.br/viewer/UEC040412",,,,"GBIF","UEC",,"Vieira, L.T.","188","2005","Vieira, L.T.",,,"Vieira",,"brazil","sao paulo","campinas","souzas",,"locality","brazil_sao paulo_campinas_souzas","brazil_sao paulo_campinas_souzas",-22.87916667,-46.96444444,"locality",112043,"Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","low","Adenocalymma bracteatum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_168968",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67003","3902","Kiehl, J",,"1941-01-20","1941","1","20",,,,"Brazil","BR","São Paulo",,"Campinas","Joaquim Egídio",,,,,,,,,"Semir, J","2012-01-01",,"Adenocalymma bracteatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) A.DC.","ACCEPTED",,,"Adenocalymma bracteatum (Cham.) DC.",,,,"Adenocalymma bracteatum","Adenocalymma bracteatum",,"WGS84","https://images.cria.org.br/viewer/UEC097392",,,,"GBIF","UEC",,"Kiehl, J.","3902","1941","Semir, J.","2012",,"Kiehl",,"brazil","sao paulo","campinas","joaquim egidio",,"locality","brazil_sao paulo_campinas_joaquim egidio","brazil_sao paulo_campinas_joaquim egidio",-22.88320618,-46.89120413,"locality",81705,"Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_campinas_joaquim egidio","Brazil","São Paulo","Campinas","Joaquim Egidio","gadm_new",TRUE,-22.88320618,-46.89120413,"coord_gazet","seconds","low","Adenocalymma bracteatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_67003",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","42018","s.n.","Kiehl, J",,"1939-03-28","1939","3","28",,,,"Brasil","BR","São Paulo",,"Campinas","Joaquim Egídio",,,,,,,,,"Gehrt, A",,,"Adenocalymma bracteatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) DC.","ACCEPTED",,,"Adenocalymma bracteatum (Cham.) DC.",,,,"Adenocalymma bracteatum","Adenocalymma bracteatum",,"WGS84",,,,,"GBIF","SP","code partially found","Kiehl, J.",,"1939","Gehrt, A.",,,"Kiehl",,"brazil","sao paulo","campinas","joaquim egidio",,"locality","brazil_sao paulo_campinas_joaquim egidio","brazil_sao paulo_campinas_joaquim egidio",-22.88320618,-46.89120413,"locality",414446,"Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_campinas_joaquim egidio","Brazil","São Paulo","Campinas","Joaquim Egidio","gadm_new",TRUE,-22.88320618,-46.89120413,"coord_gazet","seconds","low","Adenocalymma bracteatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_42018",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","3851","s/nº","J. Kiehl",,"1939-03-28","1939","3","28",,,,"Brasil","BR","São Paulo",,"Campinas","Joaquim Egídio",,,"-22.9056","-47.0608",,,,,"A. Gehrt","1940-04-15",,"Adenocalymma bracteatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) DC.","ACCEPTED",,,"Adenocalymma bracteatum (Cham.) DC.",,,,"Adenocalymma bracteatum","Adenocalymma bracteatum",,"WGS84",,,,,"GBIF","IAC",,"Kiehl, J.",,"1939","Gehrt, A.","1940",,"Kiehl",,"brazil","sao paulo","campinas","joaquim egidio",,"locality","brazil_sao paulo_campinas_joaquim egidio","brazil_sao paulo_campinas_joaquim egidio",-22.88320618,-46.89120413,"locality",121032,"Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_campinas_joaquim egidio","Brazil","São Paulo","Campinas","Joaquim Egidio","gadm_new",TRUE,-22.9056,-47.0608,"coord_original","miliseconds","low","Adenocalymma bracteatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_3851",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168770","1303","Sims; Melis, J van",,"2008-08","2008","8",,,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira.",,,"-23.368519","-47.535186",,,,,"Melis, J van","2008-09-01",,"Actinostemon klotzschii (Didr.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Didr.) Pax","ACCEPTED",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon klotzschii","Actinostemon klotzschii",,"WGS84","https://images.cria.org.br/viewer/UEC007853",,,,"GBIF","UEC",,"Sims","1303","2008","Melis, J.","2008","Melis, J.","Sims",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",111861,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","name accepted","bfo-25459",,,"Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-23.368519,-47.535186,"coord_original","miliseconds","low","Actinostemon klotzschii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_168770",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168885","97","Vieira, LT",,"2005-08-18","2005","8","18",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira.",,,"-22.833333","-46.916667",,,,,"Vieira, LT",,,"Actinostemon klotzschii (Didr.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Didr.) Pax","ACCEPTED",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon klotzschii","Actinostemon klotzschii",,"WGS84","https://images.cria.org.br/viewer/UEC036024",,,,"GBIF","UEC",,"Vieira, L.T.","97","2005","Vieira, L.T.",,,"Vieira",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111943,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","name accepted","bfo-25459",,,"Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","low","Actinostemon klotzschii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168885",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","173248","1238","Santos, K; Belinello, R",,"2000-05-05","2000","5","5",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Áera C1); áera total: 244,9ha., Floresta estacional semidecidual.&nf;22.49 S , 46.55 W",,,,,,,,,"Santos, K",,,"Actinostemon communis (Müll.Arg.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Müll.Arg.) Pax","SYNONYM",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon communis","Actinostemon klotzschii",,"WGS84","https://images.cria.org.br/viewer/UEC016091",,,,"GBIF","UEC",,"Santos, K.","1238","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",113324,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","replaced synonym","bfo-25459","Actinostemon klotzschii","(Didr.) Pax","Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.83211,-46.929882,"coord_gazet","seconds","low","Actinostemon klotzschii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_173248",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","173247","1181","Santos, K; Belinello, R",,"2000-04-19","2000","4","19",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9ha., Floresta estacional semidecidual.&nf;22.49 S , 46.55 W",,,,,,,,,"Santos, K",,,"Actinostemon communis (Müll.Arg.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Müll.Arg.) Pax","SYNONYM",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon communis","Actinostemon klotzschii",,"WGS84","https://images.cria.org.br/viewer/UEC016092",,,,"GBIF","UEC",,"Santos, K.","1181","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",113334,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","replaced synonym","bfo-25459","Actinostemon klotzschii","(Didr.) Pax","Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.83211,-46.929882,"coord_gazet","seconds","low","Actinostemon klotzschii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_173247",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","97799","116","Santos, K",,"1996-10-22","1996","10","22",,,,"Brasil","BR","São Paulo",,"Campinas",,,,,,,,,,"Santos, K",,,"Actinostemon communis (Müll.Arg.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Müll.Arg.) Pax","SYNONYM",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon communis","Actinostemon klotzschii",,"WGS84",,,,,"GBIF","UEC",,"Santos, K.","116","1996","Santos, K.",,,"Santos",,"brazil","sao paulo","campinas",,,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",94470,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","replaced synonym","bfo-25459","Actinostemon klotzschii","(Didr.) Pax","Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.836944,-46.932778,"coord_original","seconds","low","Actinostemon klotzschii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_97799","PEUFR_50961|UEC_97799","1","0.25","UEC_97799","PEUFR_50961","PEUFR_50961","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,,,"UFRPE","PEUFR",,"PRESERVED_SPECIMEN","50961","116",,"<nO>Arvoreta, 3m de alt. PAP 18cm. Frutos imaturos verde-amarelados. Látex.</nO>",,"1996","1","22",,,"<nO>Arvoreta, 3m de alt. PAP 18cm. Frutos imaturos verde-amarelados. Látex.</nO>","Brasil",,"São Paulo","Campinas","Campinas",,,,"-22.836944","-46.932778",,"22°50'13""S","46°55'58""W",,"P. P. Eymael","2011-4-   1",,"Actinostemon klotzschii",,,"Euphorbiaceae","Actinostemon",,,,"-22.836944","-46.932778",,"1","4","2011",,"klotzschii",,,,,,,"Splink","PEUFR",,,"116","1996","Eymael, P.P.","2011",,,,"brazil","sao paulo","campinas",,,"municipality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",834576,"Actinostemon klotzschii","(Didr.) Pax","possibly_ok","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","name accepted","bfo-25459",,,"Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.836944,-46.932778,"coord_original","seconds","low","Actinostemon klotzschii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PEUFR_50961",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","13780","s.n.","Bernacci, LC",,"1989-08-16","1989","8","16",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Sao Vicente. Mata, Mata.",,,,,,,,,"Del Grande, LV","2023-07-31",,"Actinostemon klotzschii (Didr.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Didr.) Pax","ACCEPTED",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon klotzschii","Actinostemon klotzschii",,"WGS84",,,,,"GBIF","FUEL",,"Bernacci, L.C.",,"1989","Grande, L.V.","2023",,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",427665,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","name accepted","bfo-25459",,,"Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","low","Actinostemon klotzschii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_13780",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","4807","s/nº","H.P. Krug & A.P. Viégas",,"1939-09-24","1939","9","24",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Sant#?#Ana",,,"-22.896575","-46.971422",,,,,"Eymael, Paula Pinto","2012-01-09",,"Actinostemon klotzschii (Didr.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Didr.) Pax","ACCEPTED",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon klotzschii","Actinostemon klotzschii",,"WGS84",,,,,"GBIF","IAC",,"Krug, H.P.",,"1939","Eymael, P.P.","2012","Viegas, A.P.","Krug",,"brazil","sao paulo","campinas","fazenda sant#?#ana",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",121785,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","name accepted","bfo-25459",,,"Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.896575,-46.971422,"coord_original","miliseconds","low","Actinostemon klotzschii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_4807",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","5101","s/nº","A.P. Viégas",,"1939-09-24","1939","9","24",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Sant#?#Ana",,,"-22.896575","-46.971422",,,,,"Eymael, Paula Pinto","2012-01-09",,"Actinostemon klotzschii (Didr.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Didr.) Pax","ACCEPTED",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon klotzschii","Actinostemon klotzschii",,"WGS84",,,,,"GBIF","IAC",,"Viegas, A.P.",,"1939","Eymael, P.P.","2012",,"Viegas",,"brazil","sao paulo","campinas","fazenda sant#?#ana",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",121926,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","name accepted","bfo-25459",,,"Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.896575,-46.971422,"coord_original","miliseconds","low","Actinostemon klotzschii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_5101",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168769","1306","Sims; Melis, J van",,"2008-08","2008","8",,,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira.",,,"-23.368519","-47.535186",,,,,"Melis, J van","2008-09-01",,"Actinostemon concolor (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,"Actinostemon concolor","Actinostemon concolor",,"WGS84","https://images.cria.org.br/viewer/UEC007852",,,,"GBIF","UEC",,"Sims","1306","2008","Melis, J.","2008","Melis, J.","Sims",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",111867,"Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-23.368519,-47.535186,"coord_original","miliseconds","low","Actinostemon concolor","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_168769",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
