"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.21187875624871e-314",,"2021-12-09 10:58:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/279989","279989","2011","Catharino, ELM; Rossi, L; Pompéia, SL; Martins, SE",,,,,"PRESENT",,,,,,"1994-09-20","1994","9","20",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Porto dos Faroleiros",,,,,,,,,,,,,,,,,,,,,,"Schaueria virginea Nees",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Schaueria","Schaueria",,,"virginea",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Schaueria litoralis","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria virginea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Catharino, E.L.M.","2011","1994",,,"Rossi, L.; Pompeia, S.L.; Martins, S.E.","Catharino",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Schaueria litoralis","(Vell.) A.L.A.Côrtes","name_w_authors","Acanthaceae","Schaueria litoralis","(Vell.) A.L.A.Côrtes","species","replaced synonym","bfo-583191","Schaueria litoralis","(Vell.) A.L.A.Côrtes","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria","Acanthaceae",450327,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","Low","coord_gazet","unknown","Schaueria litoralis"
"gbif","1.21187620242339e-314",,"2021-12-09 10:58:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/270956","270956","1126","Rossi, L; Pompéia, SL; Martins, SE",,,,,"PRESENT",,,,,,"1992-09-11","1992","9","11",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Porto dos Faroleiros",,,,,,,,,,,,,,,,,,,,,,"Schaueria virginea Nees",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Schaueria","Schaueria",,,"virginea",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Schaueria litoralis","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria virginea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1126","1992",,,"Pompeia, S.L.; Martins, S.E.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Schaueria litoralis","(Vell.) A.L.A.Côrtes","name_w_authors","Acanthaceae","Schaueria litoralis","(Vell.) A.L.A.Côrtes","species","replaced synonym","bfo-583191","Schaueria litoralis","(Vell.) A.L.A.Côrtes","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria","Acanthaceae",447158,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","Low","coord_gazet","unknown","Schaueria litoralis"
"gbif","1.30236214811191e-314",,"2021-12-09 10:58:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/270522","270522","1120","Rossi, L",,,,,"PRESENT",,,,,,"1990-12-13","1990","12","13",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,,,,,,"Schaueria virginea Nees",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Schaueria","Schaueria",,,"virginea",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Schaueria litoralis","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria virginea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1120","1990",,,,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Schaueria litoralis","(Vell.) A.L.A.Côrtes","name_w_authors","Acanthaceae","Schaueria litoralis","(Vell.) A.L.A.Côrtes","species","replaced synonym","bfo-583191","Schaueria litoralis","(Vell.) A.L.A.Côrtes","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria","Acanthaceae",516486,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","Low","coord_gazet","unknown","Schaueria litoralis"
"gbif","1.21184441868632e-314",,"2021-12-09 10:58:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/14700","14700","CGG3093","Loefgren, A",,,,,"PRESENT",,,,,,"1895-08-20","1895","8","20",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,,,,,,"Schaueria virginea Nees",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Schaueria","Schaueria",,,"virginea",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Schaueria litoralis","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria virginea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP016502","Brasil",,,,,"WGS84",,,,"Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Loefgren, A.","CGG3093","1895",,,,"Loefgren",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Schaueria litoralis","(Vell.) A.L.A.Côrtes","name_w_authors","Acanthaceae","Schaueria litoralis","(Vell.) A.L.A.Côrtes","species","replaced synonym","bfo-583191","Schaueria litoralis","(Vell.) A.L.A.Côrtes","Schaueria litoralis (Vell.) A.L.A.Côrtes","Schaueria","Acanthaceae",419849,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","Low","coord_gazet","unknown","Schaueria litoralis"
"gbif","1.21189282377984e-314",,"2021-12-09 11:17:11",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/9604","9604","s.n.","Luederwaldt, H",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,,,,,,"Saccharum angustifolium (Nees) Trin.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Saccharum","Saccharum",,,"angustifolium",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Saccharum angustifolium","Saccharum angustifolium (Nees) Trin.","Saccharum angustifolium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SP038151","Brasil",,,,,"WGS84",,,,"(Nees) Trin.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920",,,,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Saccharum angustifolium","(Nees) Trin.","name_w_authors","Poaceae","Saccharum angustifolium","(Nees) Trin.","species","name accepted","bfo-106093",,,"Saccharum angustifolium (Nees) Trin.","Saccharum","Poaceae",467649,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","unknown","Saccharum angustifolium"
"gbif","2.24166157731018e-314",,"2023-12-19 17:50:24",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1512087","RB01512087","449","G.P. Sabino; V. Kamimura; R.A. Pereira",,,,,"PRESENT",,,,,,"2022-05-09","2022","5","9",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, trilha do tablado - base marinha",,,,"-23.761111","-45.412222",,,,,,,,,,,,,,,,,"Rivina humilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Phytolaccaceae",,,,"Rivina","Rivina",,,"humilis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Rivina humilis","Rivina humilis L.","Rivina humilis L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/20/87/01512087.jpg","Brasil",,,,,,,"23º45´40´´","45º24´44´´W","L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","449","2022",,,"Kamimura, V.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Rivina humilis","L.","name_w_authors","Phytolaccaceae","Rivina humilis","L.","species","name accepted","bfo-20275",,,"Rivina humilis L.","Rivina","Phytolaccaceae",787205,"TRUE","-23.761111",-45.412222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Rivina humilis"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1512087","RB01512087","449","G.P. Sabino; V. Kamimura; R.A. Pereira",,,,,,,,,,,"2022-05-09","2022","5","9",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, trilha do tablado -  base marinha",,,,"-23.7611111","-45.4122222",,,,,,,,,,,,,,,,,"Rivina humilis L.",,,,,,,"Plantae",,,,,"Phytolaccaceae",,,,"Rivina",,,,"humilis",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/20/87/01512087.jpg","Brasil",,,,,,,"23º45´40´´","45º24´44´´W","L.","JABOT","Preserved Specimen",,,,,,,,"2023-12-19 11:50:24+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","449","2022",,,"Kamimura, V.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Rivina humilis","L.","name_w_authors","Phytolaccaceae","Rivina humilis","L.","species","name accepted","bfo-20275",,,"Rivina humilis L.","Rivina","Phytolaccaceae",918039,"TRUE","-23.7611111",-45.4122222,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Rivina humilis"
"gbif","1.21192504970566e-314",,"2021-12-09 11:02:58",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/8832","8832","CGG3310","Loefgren, A",,,,,"PRESENT",,,,,,"1896-01","1896","1",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Em cultivo da commissão",,,,,,,,,,,,,,,,,,,,,,"Rhipsalis robusta G.Lindb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Rhipsalis","Rhipsalis",,,"robusta",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Rhipsalis grandiflora","Rhipsalis grandiflora Haw.","Rhipsalis robusta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP023343","Brasil",,,,,"WGS84",,,,"G.Lindb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Loefgren, A.","CGG3310","1896",,,,"Loefgren",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Rhipsalis grandiflora","Haw.","name_w_authors","Cactaceae","Rhipsalis grandiflora","Haw.","species","replaced synonym","bfo-1702","Rhipsalis grandiflora","Haw.","Rhipsalis grandiflora Haw.","Rhipsalis","Cactaceae",491711,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","unknown","Rhipsalis grandiflora"
"gbif","2.24166405751972e-314",,"2024-01-10 16:53:38",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1513420","RB01513420","764","G.P. Sabino; V. Kamimura; W.V. Junior",,,,,"PRESENT",,,,,,"2023-03-20","2023","3","20",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, próximo à base da Marinha",,,,"-23.761111","-45.412222",,,,,,,,,,,,,,"2023-03-20",,,"Porophyllum ruderale (Jacq.) Cass.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Porophyllum","Porophyllum",,,"ruderale",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,,TRUE,FALSE,"Porophyllum ruderale","Porophyllum ruderale (Jacq.) Cass.","Porophyllum ruderale (Jacq.) Cass.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,"23º45´40´´","45º24´44´´W","(Jacq.) Cass.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","764","2023",,"2023","Kamimura, V.; V. Junior, W.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Porophyllum ruderale","(Jacq.) Cass.","name_w_authors","Asteraceae","Porophyllum ruderale","(Jacq.) Cass.","species","name accepted","bfo-16263",,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum","Asteraceae",787324,"TRUE","-23.761111",-45.412222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Porophyllum ruderale"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1513420","RB01513420","764","G.P. Sabino; V. Kamimura; W.V. Junior",,,,,,,,,,,"2023-03-20","2023","3","20",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, próximo à base da Marinha",,,,"-23.7611111","-45.4122222",,,,,,,,,,,,,,"2023-3-20",,,"Porophyllum ruderale (Jacq.) Cass.",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Porophyllum",,,,"ruderale",,,"species","sp.",,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º45´40´´","45º24´44´´W","(Jacq.) Cass.","JABOT","Preserved Specimen",,,,,,,,"2024-01-10 10:53:38+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","764","2023",,"2023","Kamimura, V.; V. Junior, W.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Porophyllum ruderale","(Jacq.) Cass.","name_w_authors","Asteraceae","Porophyllum ruderale","(Jacq.) Cass.","species","name accepted","bfo-16263",,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum","Asteraceae",943387,"TRUE","-23.7611111",-45.4122222,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Porophyllum ruderale"
"gbif","2.23297134056005e-314",,"2024-01-18 13:33:34",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/15944","15944","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,,,,,,"Plumbago scandens L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Plumbaginaceae",,,,"Plumbago","Plumbago",,,"scandens",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Plumbago zeylanica","Plumbago zeylanica L.","Plumbago scandens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920",,,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Plumbago scandens","L.","name_w_authors","Plumbaginaceae","Plumbago scandens","L.","species","name accepted","bfo-12940",,,"Plumbago scandens L.","Plumbago","Plumbaginaceae",784753,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","unknown","Plumbago scandens"
"gbif","9.54054977870275e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"e6a67d86-9037-4654-b0cc-c6abc63886dd","687429","448","L. Rossi",,,,,"PRESENT",,,,,,"1988-09-02","1988","9","2","02 Sep 1988",,,,,,"BR","São Paulo","São Sebastiao Mun.","São Sebastiao Mun.","Ilha de Alcatrazes, encosta voltada para o sacco do Funil.",,,,"-24.10094","-45.692416",,,,,,"2017-06-15","Georeferencing Quick Reference Guide, Version 2012",,,,,,,"1999-01-01",,,"Passiflora mucronata Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"mucronata",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Passiflora mucronata","Passiflora mucronata Lam.","Passiflora mucronata Lam.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Rossi, L.","448","1988",,"1999",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Passiflora mucronata","Lam.","name_w_authors","Passifloraceae","Passiflora mucronata","Lam.","species","name accepted","bfo-12547",,,"Passiflora mucronata Lam.","Passiflora","Passifloraceae",355285,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Passiflora mucronata"
"gbif","1.4810781436551e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4759892",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"4759892","NY00687429","448","L. Rossi",,,,,"PRESENT",,,,,,"1988-09-02","1988","9","2","1988-09-02",,,,,,"BR","São Paulo",,,"Ilha de Alcatrazes, encosta voltada para o sacco do Funil.",,,,"-24.100833","-45.6925",,,,,,,,,,,,,,"1999-01-01",,,"Passiflora mucronata Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"mucronata",,,"species",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,"Passiflora mucronata","Passiflora mucronata Lam.","Passiflora mucronata Lam.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/74/29/ny_00687429.dzi","Brazil",,,,,,,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Rossi, L.","448","1988",,"1999",,"Rossi",,"brazil","sao paulo","ilha de alcatrazes","ilha de alcatrazes",,"locality","brazil_sao paulo_ilha alcatrazes","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Passiflora mucronata","Lam.","name_w_authors","Passifloraceae","Passiflora mucronata","Lam.","species","name accepted","bfo-12547",,,"Passiflora mucronata Lam.","Passiflora","Passifloraceae",613496,"TRUE","-24.100833",-45.6925,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Passiflora mucronata"
