"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","6.25443529562858e-315",,"2023-12-20 16:04:40",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/98733","98733","905","Tamashiro, JY",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Mazine, FF",,"2003-10-08",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia","Myrceugenia",,,"myrcioides",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Myrceugenia myrcioides","Myrceugenia myrcioides (Cambessèdes) O.Berg","Myrceugenia myrcioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NT",,"Brasil","1000","1000",,,"WGS84",,,,"(Cambess.) O.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Tamashiro, J.Y.","905","1995","Mazine, F.F.","2003",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae",225967,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrceugenia myrcioides"
"gbif","1.21188520924011e-314",,"2021-12-09 11:13:00",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/306589","306589","905","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Kawasaki, ML",,"1995-01-01",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia","Myrceugenia",,,"myrcioides",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Myrceugenia myrcioides","Myrceugenia myrcioides (Cambessèdes) O.Berg","Myrceugenia myrcioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NT",,"Brasil","1000","1000",,,"WGS84",,,,"(Cambess.) O.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","905","1995","Kawasaki, M.L.","1995",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae",460392,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrceugenia myrcioides"
"speciesLink",,,"2021-12-09T11:13:00",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"306589","905","Tamashiro, JY; et al.",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Distrito de São Francisco Xavier, caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Kawasaki, ML",,"1995-NA-NA",,,"Myrceugenia myrcioides",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrceugenia",,,,"myrcioides",,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"-22.898333","-45.964722","(Cambess.) O.Berg","Splink","PreservedSpecimen",,,,,,"1995",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","905","1995","Kawasaki, M.L.","1995",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae",1215735,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrceugenia myrcioides"
"gbif","5.38057028123345e-315",,"2023-03-09 11:37:10",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/82630","82630","365","Robim, MJ",,,,,"PRESENT",,,,,,"1985-11-30","1985","11","30",,,,,,,"BR","São Paulo",,"São José dos Campos","Bosque dos Eucaliptos (Jardim do Bosque)",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Chiea, SAC",,"1992-01-01",,,"Miconia rubiginosa (Bonpl.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"rubiginosa",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Miconia rubiginosa","Miconia rubiginosa (Bonpl.) DC.","Miconia rubiginosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC169813","Brazil",,,,,"WGS84",,,,"(Bonpl.) A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Robim, M.J.","365","1985","Chiea, S.A.C.","1992",,"Robim",,"brazil","sao paulo","sao jose dos campos","jardim do bosque","bosque dos eucaliptos","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Miconia rubiginosa","(Bonpl.) DC.","name_w_authors","Melastomataceae","Miconia rubiginosa","(Bonpl.) DC.","species","name accepted","bfo-19672",,,"Miconia rubiginosa (Bonpl.) DC.","Miconia","Melastomataceae",76479,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia rubiginosa"
"speciesLink",,,"2023-03-09T11:37:10",,,"2",,"UNICAMP","UEC",,,,,,"82630","365","Robim, MJ",,,,,,,,,,,,"1985","11","30",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Bosque dos Eucaliptos (Jardim do Bosque)",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Chiea, SAC",,"1992-NA-NA",,,"Miconia rubiginosa",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"rubiginosa",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.898333","-45.964722","(Bonpl.) A.DC.","Splink","S",,,,,,"1992",,,,"UEC169813",,,,,,,,,,,,,,,,,,,"UEC",,"Robim, M.J.","365","1985","Chiea, S.A.C.","1992",,"Robim",,"brazil","sao paulo","sao jose dos campos","jardim do bosque","bosque dos eucaliptos","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Miconia rubiginosa","(Bonpl.) DC.","possibly_ok","Melastomataceae","Miconia rubiginosa","(Bonpl.) DC.","species","author misspelled","bfo-19672",,,"Miconia rubiginosa (Bonpl.) DC.","Miconia","Melastomataceae",1331135,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Miconia rubiginosa"
"gbif","7.76051826663763e-315",,"2024-01-30 15:21:38",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/98955","98955","914","Tamashiro, JY",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Caminho para Cachoeira das Couves.",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Filardi, FLR",,"2011-01-01",,,"Machaerium reticulatum (Lam.) Pers.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"reticulatum",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Machaerium reticulatum","Machaerium reticulatum (Lam.) Pers.","Machaerium reticulatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00098955","Brasil",,,,,"WGS84",,,,"(Poir.) Pers.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Tamashiro, J.Y.","914","1995","Filardi, F.L.R.","2011",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","caminho para cachoeira das couves",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Machaerium reticulatum","(Poir.) Pers.","name_w_authors","Fabaceae","Machaerium reticulatum","(Poir.) Pers.","species","author misspelled","bfo-101149",,,"Machaerium reticulatum (Poir.) Pers.","Machaerium","Fabaceae",294317,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Machaerium reticulatum"
"speciesLink",,,"2024-01-30T15:21:38",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"98955","914","Tamashiro, JY",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Caminho para Cachoeira das Couves.",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Filardi, FLR",,"2011-NA-NA",,,"Machaerium reticulatum",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Machaerium",,,,"reticulatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.898333","-45.964722","(Poir.) Pers.","Splink","PreservedSpecimen",,,,,,"2011",,,,"SPF00098955",,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","914","1995","Filardi, F.L.R.","2011",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","caminho para cachoeira das couves",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Machaerium reticulatum","(Poir.) Pers.","possibly_ok","Fabaceae","Machaerium reticulatum","(Poir.) Pers.","species","name accepted","bfo-101149",,,"Machaerium reticulatum (Poir.) Pers.","Machaerium","Fabaceae",1344715,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Machaerium reticulatum"
"speciesLink",,,"2024-01-30T15:21:38",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"98955","914","Tamashiro, JY",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Caminho para Cachoeira das Couves.",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Filardi, FLR",,"2011-NA-NA",,,"Machaerium reticulatum",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Machaerium",,,,"reticulatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.898333","-45.964722","(Poir.) Pers.","Splink","PreservedSpecimen",,,,,,"2011",,,,"SPF00098955",,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","914","1995","Filardi, F.L.R.","2011",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","caminho para cachoeira das couves",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Machaerium reticulatum","(Poir.) Pers.","possibly_ok","Fabaceae","Machaerium reticulatum","(Poir.) Pers.","species","name accepted","bfo-101149",,,"Machaerium reticulatum (Poir.) Pers.","Machaerium","Fabaceae",1372280,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Machaerium reticulatum"
"gbif","1.21188625962367e-314",,"2021-12-09 11:07:08",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/309587","309587","914","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Filardi, FLR",,"2009-12-09",,,"Machaerium reticulatum (Lam.) Pers.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"reticulatum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Machaerium reticulatum","Machaerium reticulatum (Lam.) Pers.","Machaerium reticulatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1000","1000",,,"WGS84",,,,"Pers.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","914","1995","Filardi, F.L.R.","2009","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Machaerium reticulatum","(Poir.) Pers.","name_w_authors","Fabaceae","Machaerium reticulatum","(Poir.) Pers.","species","author misspelled","bfo-101149",,,"Machaerium reticulatum (Poir.) Pers.","Machaerium","Fabaceae",462133,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Machaerium reticulatum"
"speciesLink",,,"2021-12-09T11:07:08",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"309587","914","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Distrito de São Francisco Xavier, caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Filardi, FLR",,"2009-12-09",,,"Machaerium reticulatum",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Machaerium",,,,"reticulatum",,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"-22.898333","-45.964722","Pers.","Splink","PreservedSpecimen","09",,,"12",,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","914","1995","Filardi, F.L.R.","2009","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Machaerium reticulatum","(Poir.) Pers.","possibly_ok","Fabaceae","Machaerium reticulatum","(Poir.) Pers.","species","author misspelled","bfo-101149",,,"Machaerium reticulatum (Poir.) Pers.","Machaerium","Fabaceae",1212739,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Machaerium reticulatum"
"gbif","5.38837237322697e-315",,"2023-12-20 16:03:39",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/98980","98980","890","Tamashiro, JY",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos",,,,,"-22.894444","-45.964722",,,,,,,,,,,,"Reginato, M",,"2011-01-01",,,"Leandra xanthocoma (Naudin) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"xanthocoma",,,"species",,"SYNONYM",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Miconia xanthocoma","Miconia xanthocoma (Naudin) R.Goldenb.","Leandra xanthocoma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00098980","Brasil","1000","1000",,,"WGS84",,,,"(Naudin) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Tamashiro, J.Y.","890","1995","Reginato, M.","2011",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","ok_same_resolution","Leandra xanthocoma","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra xanthocoma","(Naudin) Cogn.","species","name accepted","bfo-9642",,,"Leandra xanthocoma (Naudin) Cogn.","Leandra","Melastomataceae",144797,"TRUE","-22.894444",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Leandra xanthocoma"
"gbif","1.48111520845985e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4326231",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4326231","SPF00098980","890","Tamashiro, JY",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14","14/04/95",,,,,,"BR","São Paulo",,"São José dos Campos",,,,,"-22.894444","-45.964722",,,,,,,,,,,,"Reginato, M",,"2011-01-01",,,"Leandra xanthocoma (Naudin) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"xanthocoma",,,"species",,"SYNONYM",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Miconia xanthocoma","Miconia xanthocoma (Naudin) R.Goldenb.","Leandra xanthocoma (Naudin) Cogn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/89/80/spf00098980.dzi","Brasil","1000","0",,,,,,,"(Naudin) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","890","1995","Reginato, M.","2011",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","ok_same_resolution","Leandra xanthocoma","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra xanthocoma","(Naudin) Cogn.","species","name accepted","bfo-9642",,,"Leandra xanthocoma (Naudin) Cogn.","Leandra","Melastomataceae",616174,"TRUE","-22.894444",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Leandra xanthocoma"
"gbif","1.21188415292776e-314",,"2023-04-20 08:43:44",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/302169","302169","890","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, caminho para a Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Goldenberg, R",,"1998-01-01",,,"Leandra xanthocoma (Naudin) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"xanthocoma",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Miconia xanthocoma","Miconia xanthocoma (Naudin) R.Goldenb.","Leandra xanthocoma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1000","1000",,,"WGS84",,,,"(Naudin) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","890","1995","Goldenberg, R.","1998",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Leandra xanthocoma","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra xanthocoma","(Naudin) Cogn.","species","name accepted","bfo-9642",,,"Leandra xanthocoma (Naudin) Cogn.","Leandra","Melastomataceae",458682,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Leandra xanthocoma"
"speciesLink",,,"2023-04-20T08:43:44",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"302169","890","Tamashiro, JY; et al.",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Distrito de São Francisco Xavier, caminho para a Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Goldenberg, R",,"1998-NA-NA",,,"Leandra xanthocoma",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"xanthocoma",,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"-22.898333","-45.964722","(Naudin) Cogn.","Splink","PreservedSpecimen",,,,,,"1998",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","890","1995","Goldenberg, R.","1998",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Leandra xanthocoma","(Naudin) Cogn.","possibly_ok","Melastomataceae","Leandra xanthocoma","(Naudin) Cogn.","species","name accepted","bfo-9642",,,"Leandra xanthocoma (Naudin) Cogn.","Leandra","Melastomataceae",1188817,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Leandra xanthocoma"
