"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"G","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90089369","670",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum",,,"Dicranaceae","Holomitrium",,,,"-24.51666","-48.83333",,,,,"Holomitrium crispulum","crispulum",,,,,,,"Splink","MO-DUPLICATES","code not found",,"670",,,,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1910390,"Holomitrium crispulum",,"possibly_ok",,"Holomitrium crispulum",,"species","not found",,,,"Holomitrium crispulum","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90089369",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90101858","http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN","90101858","33","J.I. Puiggari",,"1889-09","1889","9",,,,,"Brazil","BR","São Paulo",,,"Apihay",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum Mart.","Bryopsida","Dicranales","Dicranaceae","Holomitrium","species","Mart.","ACCEPTED",,,"Holomitrium crispulum Mart.",,,,"Holomitrium crispulum Mart.","Holomitrium crispulum","35182064",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","33","1889",,,,"Puiggari",,"brazil","sao paulo","apihay","apihay",,"locality","brazil_sao paulo_apihay","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831560,"Holomitrium crispulum","Mart.","name_w_authors",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90101858",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90101858","33",,,,"1889","9",,,,,"Brasil",,"São Paulo",,,"Apihay",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum",,,"Dicranaceae","Holomitrium",,,,"-24.51666","-48.83333",,,,,"Holomitrium crispulum","crispulum",,,,,,,"Splink","MO-DUPLICATES","code not found",,"33","1889",,,,,,"brazil","sao paulo","apihay","apihay",,"locality","brazil_sao paulo_apihay","brazil_sao paulo",-22.2584562,-48.7420254,"state",1910404,"Holomitrium crispulum",,"possibly_ok",,"Holomitrium crispulum",,"species","not found",,,,"Holomitrium crispulum","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90101858",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90101698","http://biocol.org/urn:lsid:biocol.org:col:15859",,"JE","Tropicos","Tropicos","PRESERVED_SPECIMEN","90101698","s.n.","J.I. Puiggari",,"1880-03","1880","3",,,,,"Brazil","BR","São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum Mart.","Bryopsida","Dicranales","Dicranaceae","Holomitrium","species","Mart.","ACCEPTED",,,"Holomitrium crispulum Mart.",,,,"Holomitrium crispulum Mart.","Holomitrium crispulum","35182064",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831542,"Holomitrium crispulum","Mart.","name_w_authors",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90101698",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90101695","http://biocol.org/urn:lsid:biocol.org:col:15859",,"JE","Tropicos","Tropicos","PRESERVED_SPECIMEN","90101695","s.n.","J.I. Puiggari",,"1880-05","1880","5",,,,,"Brazil","BR","São Paulo",,,"Apiahy, Potsero del Senor Vieva",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum Mart.","Bryopsida","Dicranales","Dicranaceae","Holomitrium","species","Mart.","ACCEPTED",,,"Holomitrium crispulum Mart.",,,,"Holomitrium crispulum Mart.","Holomitrium crispulum","35182064",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831544,"Holomitrium crispulum","Mart.","name_w_authors",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90101695",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90101696","http://biocol.org/urn:lsid:biocol.org:col:15859",,"JE","Tropicos","Tropicos","PRESERVED_SPECIMEN","90101696","s.n.","J.I. Puiggari",,"1880-08","1880","8",,,,,"Brazil","BR","São Paulo",,,"Apiahy, Porte Alto",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum Mart.","Bryopsida","Dicranales","Dicranaceae","Holomitrium","species","Mart.","ACCEPTED",,,"Holomitrium crispulum Mart.",,,,"Holomitrium crispulum Mart.","Holomitrium crispulum","35182064",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831546,"Holomitrium crispulum","Mart.","name_w_authors",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90101696",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"JE","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90101695","s.n.",,,,"1880","5",,,,,"Brasil",,"São Paulo",,,"Apiahy, Potsero del Senor Vieva",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum",,,"Dicranaceae","Holomitrium",,,,"-24.51666","-48.83333",,,,,"Holomitrium crispulum","crispulum",,,,,,,"Splink","MO-DUPLICATES","code not found",,,"1880",,,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1910402,"Holomitrium crispulum",,"possibly_ok",,"Holomitrium crispulum",,"species","not found",,,,"Holomitrium crispulum","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90101695",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"JE","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90101696","s.n.",,,,"1880","8",,,,,"Brasil",,"São Paulo",,,"Apiahy, Porte Alto",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum",,,"Dicranaceae","Holomitrium",,,,"-24.51666","-48.83333",,,,,"Holomitrium crispulum","crispulum",,,,,,,"Splink","MO-DUPLICATES","code not found",,,"1880",,,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912895,"Holomitrium crispulum",,"possibly_ok",,"Holomitrium crispulum",,"species","not found",,,,"Holomitrium crispulum","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90101696",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"JE","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90101698","s.n.",,,,"1880","3",,,,,"Brasil",,"São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum",,,"Dicranaceae","Holomitrium",,,,"-24.51666","-48.83333",,,,,"Holomitrium crispulum","crispulum",,,,,,,"Splink","MO-DUPLICATES","code not found",,,"1880",,,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912896,"Holomitrium crispulum",,"possibly_ok",,"Holomitrium crispulum",,"species","not found",,,,"Holomitrium crispulum","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90101698",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90116822","http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN","90116822","528 p.p.","J.I. Puiggari",,"1879-09","1879","9",,,,,"Brazil","BR","São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,,,,"Fissidens scariosus Mitt.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Mitt.","ACCEPTED",,,"Fissidens scariosus Mitt.",,,,"Fissidens scariosus Mitt.","Fissidens scariosus","35155534",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","528-p.p","1879",,,,"Puiggari",,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865347,"Fissidens scariosus","Mitt.","name_w_authors",,"Fissidens scariosus","Mitt.","species","not found",,,,"Fissidens scariosus Mitt.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Fissidens scariosus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90116822",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90116822","528 p.p.",,,,"1879","9",,,,,"Brasil",,"São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,,,,"Fissidens scariosus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens scariosus","scariosus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"528-p.p","1879",,,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912922,"Fissidens scariosus",,"possibly_ok",,"Fissidens scariosus",,"species","not found",,,,"Fissidens scariosus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Fissidens scariosus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90116822",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139234","534",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens weirii weirii",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens weirii weirii","weirii",,,,,,,"Splink","MO-DUPLICATES","code not found",,"534",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912935,"Fissidens weirii weirii",,"not_Genus_epithet_format",,"Fissidens weirii weirii",,"subspecies","not found",,,,"Fissidens weirii weirii","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens weirii","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90139234",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","102516708","407",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens serratus serratus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens serratus serratus","serratus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"407",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904731,"Fissidens serratus serratus",,"not_Genus_epithet_format",,"Fissidens serratus serratus",,"subspecies","not found",,,,"Fissidens serratus serratus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens serratus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_102516708",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139222","407",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens serratus serratus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens serratus serratus","serratus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"407",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904754,"Fissidens serratus serratus",,"not_Genus_epithet_format",,"Fissidens serratus serratus",,"subspecies","not found",,,,"Fissidens serratus serratus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens serratus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90139222",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90136769","12a",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens pellucidus",,,"Fissidentaceae","Fissidens",,"Asterodontius",,"-24.51666","-48.83333",,,,,"Fissidens pellucidus asterodontius","pellucidus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"12-A",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904759,"Fissidens pellucidus asterodontius",,"not_Genus_epithet_format",,"Fissidens pellucidus asterodontius",,"subspecies","not found",,,,"Fissidens pellucidus asterodontius","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens pellucidus","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90136769",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90136770","912a",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens pellucidus",,,"Fissidentaceae","Fissidens",,"Asterodontius",,"-24.51666","-48.83333",,,,,"Fissidens pellucidus asterodontius","pellucidus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"912-A",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904760,"Fissidens pellucidus asterodontius",,"not_Genus_epithet_format",,"Fissidens pellucidus asterodontius",,"subspecies","not found",,,,"Fissidens pellucidus asterodontius","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens pellucidus","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90136770",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90136771","913a",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens pellucidus",,,"Fissidentaceae","Fissidens",,"Asterodontius",,"-24.51666","-48.83333",,,,,"Fissidens pellucidus asterodontius","pellucidus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"913-A",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912912,"Fissidens pellucidus asterodontius",,"not_Genus_epithet_format",,"Fissidens pellucidus asterodontius",,"subspecies","not found",,,,"Fissidens pellucidus asterodontius","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens pellucidus","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90136771",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90136772","916",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens pellucidus",,,"Fissidentaceae","Fissidens",,"Asterodontius",,"-24.51666","-48.83333",,,,,"Fissidens pellucidus asterodontius","pellucidus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"916",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912913,"Fissidens pellucidus asterodontius",,"not_Genus_epithet_format",,"Fissidens pellucidus asterodontius",,"subspecies","not found",,,,"Fissidens pellucidus asterodontius","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens pellucidus","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90136772",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90138418","318",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens guianensis guianensis",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens guianensis guianensis","guianensis",,,,,,,"Splink","MO-DUPLICATES","code not found",,"318",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912966,"Fissidens guianensis guianensis",,"not_Genus_epithet_format",,"Fissidens guianensis guianensis",,"subspecies","not found",,,,"Fissidens guianensis guianensis","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens guianensis","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90138418",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90119138","1775",,,,"1881",,,,,,"Brasil",,"São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens acacioides acacioides",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens acacioides acacioides","acacioides",,,,,,,"Splink","MO-DUPLICATES","code not found",,"1775","1881","Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904723,"Fissidens acacioides acacioides",,"not_Genus_epithet_format",,"Fissidens acacioides acacioides",,"subspecies","not found",,,,"Fissidens acacioides acacioides","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens acacioides","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90119138",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90139234","http://biocol.org/urn:lsid:biocol.org:col:15859",,"NY","Tropicos","Tropicos","PRESERVED_SPECIMEN","90139234","534","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens weirii var. weirii","Bryopsida","Dicranales","Fissidentaceae","Fissidens","variety",,"ACCEPTED",,,"Fissidens weirii var. weirii",,,,"Fissidens weirii var. weirii","Fissidens weirii","35189401",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","534",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831655,"Fissidens weirii var. weirii",,"variety",,"Fissidens weirii var. weirii",,"variety","not found",,,,"Fissidens weirii var. weirii","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens weirii","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90139234",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90139222","http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN","90139222","407","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens serratus var. serratus","Bryopsida","Dicranales","Fissidentaceae","Fissidens","variety",,"SYNONYM",,,"Fissidens serratus Müll.Hal.",,,,"Fissidens serratus var. serratus","Fissidens serratus","35200594",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","407",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831654,"Fissidens serratus var. serratus",,"variety",,"Fissidens serratus var. serratus",,"variety","not found",,,,"Fissidens serratus var. serratus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens serratus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90139222",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/102516708","http://biocol.org/urn:lsid:biocol.org:col:15859",,"NY","Tropicos","Tropicos","PRESERVED_SPECIMEN","102516708","407","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens serratus var. serratus","Bryopsida","Dicranales","Fissidentaceae","Fissidens","variety",,"SYNONYM",,,"Fissidens serratus Müll.Hal.",,,,"Fissidens serratus var. serratus","Fissidens serratus","35200594",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","407",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865376,"Fissidens serratus var. serratus",,"variety",,"Fissidens serratus var. serratus",,"variety","not found",,,,"Fissidens serratus var. serratus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens serratus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_102516708",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
