"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.5166773100787e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5578185",,,,,,"EVB","EVB",,"PRESERVED_SPECIMEN",,,"5578185","EVB004025","25","Galeano, Y.P.;Huergo, E.M.",,,,,"PRESENT",,,,,,"2019-10-11","2019","10","11","2019-10-11",,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica e Experimental de Itirapina SP.",,,,"-22.209167","-47.899444",,,,,,,,,,,,"Huergo, E.M; Galeano, Y.P.",,,,,"Attalea exigua Drude",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Attalea","Attalea",,,"exigua",,,"species",,"ACCEPTED",,"0638cd34-da37-48f0-8dbe-2a2999905bc5",,"StillImage",TRUE,FALSE,"Attalea exigua","Attalea exigua Drude","Attalea exigua Drude","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB004025.jpg","Brasil",,,,,,,,,"Drude","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EVB",,"Galeano, Y.P.","25","2019","Huergo, E.M.",,"Huergo, E.M.","Galeano","Galeano, Y.P.","brazil","sao paulo","itirapina","estacao ecologica e experimental de itirapina sp",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.209167,-47.899444,"coord_original","seconds","check_local.2municip.","Attalea exigua","Drude","name_w_authors","Arecaceae","Attalea exigua","Drude","species","name accepted","bfo-15678",,,"Attalea exigua Drude","Attalea","Arecaceae",668210,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","low","Attalea exigua"
"gbif","2.42117652344486e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6249300",,,,,,"EVB","EVB",,"PRESERVED_SPECIMEN",,,"6249300","EVB00004025","25","Galeano, Y.P.;Huergo, E.M.",,,,,"PRESENT",,,,,,"2019-10-11","2019","10","11","2019-10-11",,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica e Experimental de Itirapina SP.",,,,"-22.209167","-47.899444",,,,,,,,,,,,"Huergo, E.M; Galeano, Y.P.",,,,,"Attalea exigua Drude",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Attalea","Attalea",,,"exigua",,,"species",,"ACCEPTED",,"0638cd34-da37-48f0-8dbe-2a2999905bc5",,"StillImage",TRUE,FALSE,"Attalea exigua","Attalea exigua Drude","Attalea exigua Drude","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/evb/evb/0/0/40/25/evb00004025.dzi","Brasil",,,,,,,,,"Drude","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EVB",,"Galeano, Y.P.","25","2019","Huergo, E.M.",,"Huergo, E.M.","Galeano","Galeano, Y.P.","brazil","sao paulo","itirapina","estacao ecologica e experimental de itirapina sp",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.209167,-47.899444,"coord_original","seconds","check_local.2municip.","Attalea exigua","Drude","name_w_authors","Arecaceae","Attalea exigua","Drude","species","name accepted","bfo-15678",,,"Attalea exigua Drude","Attalea","Arecaceae",798081,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","low","Attalea exigua"
"speciesLink",,,"2025-06-01T12:02:06",,,"587",,"UNILA","EVB",,"PreservedSpecimen",,,,"4025","25","Galeano, Y.P.; Huergo, E.M.",,,,,,,,,,,,"2019","10","11",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica e Experimental de Itirapina SP.",,,,"-22.2091667","-47.8994444",,,,,,,,,,,,"Huergo, E.M; Galeano, Y.P.",,"2019-11-4",,,"Attalea exigua",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Attalea",,,,"exigua",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º12'33''S","47º53'58''W","Drude","Splink","4",,,"11",,"2019",,,,"EVB004025",,,,,,,,,,,,,,,,,,,"EVB",,"Galeano, Y.P.","25","2019","Huergo, E.M.","2019","Huergo, E.M.","Galeano","Galeano, Y.P.","brazil","sao paulo","itirapina","estacao ecologica e experimental de itirapina sp",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.2091667,-47.8994444,"coord_original","miliseconds","check_local.2municip.","Attalea exigua","Drude","possibly_ok","Arecaceae","Attalea exigua","Drude","species","name accepted","bfo-15678",,,"Attalea exigua Drude","Attalea","Arecaceae",1148057,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","low","Attalea exigua"
"gbif","1.93359057424023e-314",,"2024-06-15 09:41:39",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/17859","17859","2477","Groppo, M.",,,,,"PRESENT",,,,,,"2016-08-23","2016","8","23",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.249444","-47.831389",,,,,,,,,,,,"Groppo, M.",,"2022-07-01",,,"Attalea exigua Drude",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Attalea","Attalea",,,"exigua",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Attalea exigua","Attalea exigua Drude","Attalea exigua","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR017859_01 | https://images.cria.org.br/viewer/SPFR017859_02","Brasil","764","764",,,"WGS84",,,,"Drude","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Groppo, M.","2477","2016","Groppo, M.","2022",,"Groppo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.249444,-47.831389,"coord_original","seconds","ok_same_resolution","Attalea exigua","Drude","name_w_authors","Arecaceae","Attalea exigua","Drude","species","name accepted","bfo-15678",,,"Attalea exigua Drude","Attalea","Arecaceae",693105,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","low","Attalea exigua"
"speciesLink",,,"2025-05-13T17:36:49",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17859","2477","Groppo, M.",,,,,,,,,,,,"2016","08","23",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.249444","-47.831389",,,,,,,,,,,,"Groppo, M.",,"2022-07-NA",,,"Attalea exigua",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Attalea",,,,"exigua",,,,,,,,,,,,,,,,,,,,,"Brasil","764","764",,,,,"22o14'58""S","47o49'53""W","Drude","Splink",,,,"07",,"2022",,,,"SPFR017859",,,,,,,,,,,,,,,,,,,"SPFR",,"Groppo, M.","2477","2016","Groppo, M.","2022",,"Groppo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.249444,-47.831389,"coord_original","seconds","ok_same_resolution","Attalea exigua","Drude","possibly_ok","Arecaceae","Attalea exigua","Drude","species","name accepted","bfo-15678",,,"Attalea exigua Drude","Attalea","Arecaceae",1090299,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","low","Attalea exigua"
"gbif","1.4815733906119e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3030897",,,,,,"CEN","CEN",,"PRESERVED_SPECIMEN",,,"3030897","CEN00065461","637","João Luís Sanches Tannus",,,,,"PRESENT",,,,,,"2002-06-28","2002","6","28","2002-06-28",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/6/54/61/cen00065461.dzi",,"BR","São Paulo",,"ITIRAPINA","Estação Ecológica de Itirapina (IF).",,,,,,,,,,,,,,,,,"J. L. S. Tannus",,,,,"Arthropogon filifolius Filg.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Arthropogon","Arthropogon",,,"filifolius",,,"species",,"ACCEPTED",,"9e54731f-ca52-4389-95cb-e4feedc7593e",,,FALSE,FALSE,"Arthropogon filifolius","Arthropogon filifolius Filg.","Arthropogon filifolius Filg.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/6/54/61/cen00065461.dzi","Brasil",,,,,,,,,"Filg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Tannus, J.L.S.","637","2002","Tannus, J.L.S.",,,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","ok_same_resolution","Arthropogon filifolius","Filg.","name_w_authors","Poaceae","Arthropogon filifolius","Filg.","species","name accepted","bfo-32193",,,"Arthropogon filifolius Filg.","Arthropogon","Poaceae",658079,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","low","Arthropogon filifolius"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PreservedSpecimen",,,,"11676","81","Klink, CA",,,,,,,,,,,,"1984","2","14",,,,,,,,"São Paulo","Itirapina","Itirapina","Estrada de acesso à ""área do Edgard"". Instituto Florestal (Estação Ecológica Itirapina). Coordenada calculada. Estação Ecológica Itirapina",,,,"-22.2491666","-47.8258334",,,,,,,,,,,,"Longhi Wagner, HM",,"1994-NA-NA",,,"Aristida riparia",,,,,,,"Plantae",,,,,"Poaceae",,,,"Aristida",,,,"riparia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º14'57''S","47º49'33''W","Trin.","Splink",,,,,,"1994",,,,"IBGE00011676",,,,,,,,,,,,,,,,,,,"IBGE",,"Klink, C.A.","81","1984","Wagner, H.M.L.","1994",,"Klink",,"brazil","sao paulo","itirapina","estrada de acesso a ""area do edgard"", estacao ecologica itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.2491666,-47.8258334,"coord_original","miliseconds","check_local.2municip.","Aristida riparia","Trin.","possibly_ok","Poaceae","Aristida riparia","Trin.","species","name accepted","bfo-13004",,,"Aristida riparia Trin.","Aristida","Poaceae",1655918,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","High","locality_exact","low","Aristida riparia"
"gbif","7.84231575025982e-315",,"2023-12-20 16:06:15",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/150869","150869","17","Fantinati, MR",,,,,"PRESENT",,,,,,"2001-10-20","2001","10","20",,,,,,,"BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,,,,,,,,,"Fantinati, MR",,"2002-01-01",,,"Aristida jubata (Arechav.) Herter",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Aristida","Aristida",,,"jubata",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Aristida jubata","Aristida jubata (Arechav.) Herter","Aristida jubata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00150869","Brasil","726","726",,,"WGS84",,,,"(Arechav.) Herter","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Fantinati, M.R.","17","2001","Fantinati, M.R.","2002",,"Fantinati",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",TRUE,-22.27281012,-48.08149193,"coord_gazet","seconds_centroid","check_local.2municip.","Aristida jubata","(Arechav.) Herter","name_w_authors","Poaceae","Aristida jubata","(Arechav.) Herter","species","name accepted","bfo-12998",,,"Aristida jubata (Arechav.) Herter","Aristida","Poaceae",298920,"brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","High","locality_exact","low","Aristida jubata"
"speciesLink",,,"2023-12-20T16:06:15",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"150869","17","Fantinati, MR",,,,,,,,,,,,"2001","10","20",,,,,,,,"São Paulo","Brotas","Brotas","Estação Ecológica de Itirapina",,,,"-22.280001","-48.119999",,"26585",,,,,,,,,,"Fantinati, MR",,"2002-NA-NA",,,"Aristida jubata",,,,,,,"Plantae",,,,,"Poaceae",,,,"Aristida",,,,"jubata",,,,,,,,,,,,,,,,,,,,,"Brasil","726","726",,,,,"0","0","(Arechav.) Herter","Splink",,,,,,"2002",,,,"SPF00150869",,,,,,,,,,,,,,,,,,,"SPF",,"Fantinati, M.R.","17","2001","Fantinati, M.R.","2002",,"Fantinati",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","check_local.2municip.","Aristida jubata","(Arechav.) Herter","possibly_ok","Poaceae","Aristida jubata","(Arechav.) Herter","species","name accepted","bfo-12998",,,"Aristida jubata (Arechav.) Herter","Aristida","Poaceae",1349532,"brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","High","locality_exact","low","Aristida jubata"
"gbif","5.38877108420317e-315",,"2024-12-18 09:14:40",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/61230","61230","898","Biral, L.",,,,,"PRESENT",,,,,,"2013-10-22","2013","10","22",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.265","-47.680833",,,,,,,,,,,,"Biral, L.",,"2013-10-01",,,"Apteria aphylla (Nutt.) Barnhart ex Small",,,,,,,"Plantae","Tracheophyta","Liliopsida","Dioscoreales",,"Burmanniaceae",,,,"Apteria","Apteria",,,"aphylla",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Apteria aphylla","Apteria aphylla (Nutt.) Barnhart ex Small","Apteria aphylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","720","720",,,"WGS84",,,,"(Nutt.) Barnhart ex Small","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Biral, L.","898","2013","Biral, L.","2013",,"Biral",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.265,-47.680833,"coord_original","seconds","ok_same_resolution","Apteria aphylla","(Nutt.) Barnhart ex Small","name_w_authors","Burmanniaceae","Apteria aphylla","(Nutt.) Barnhart ex Small","species","name accepted","bfo-110590",,,"Apteria aphylla (Nutt.) Barnhart ex Small","Apteria","Burmanniaceae",157834,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","low","Apteria aphylla"
"speciesLink",,,"2025-02-04T08:00:11",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"61230","898","Biral, L.",,,,,,,,,,,,"2013","10","22",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.265","-47.680833",,,,,,,,,,,,"Biral, L.",,"2013-10-NA",,,"Apteria aphylla",,,,,,,"Plantae",,,,,"Burmanniaceae",,,,"Apteria",,,,"aphylla",,,,,,,,,,,,,,,,,,,,,"Brasil","720","720",,,,,"22º15'54""S","47º40'51""W","(Nutt.) Barnhart ex Small","Splink",,,,"10",,"2013",,,,"HRCB061230",,,,,,,,,,,,,,,,,,,"HRCB",,"Biral, L.","898","2013","Biral, L.","2013",,"Biral",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.265,-47.680833,"coord_original","seconds","ok_same_resolution","Apteria aphylla","(Nutt.) Barnhart ex Small","possibly_ok","Burmanniaceae","Apteria aphylla","(Nutt.) Barnhart ex Small","species","name accepted","bfo-110590",,,"Apteria aphylla (Nutt.) Barnhart ex Small","Apteria","Burmanniaceae",1143470,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","low","Apteria aphylla"
"gbif","9.33382321654106e-315",,"2023-03-09 11:25:57",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/196806","196806","1373","Monge, M",,,,,"PRESENT",,,,,,"2013-01-14","2013","1","14",,,,,,,"BR","São Paulo",,"São Carlos","Bairro Santa Felicia. Condominio Eldorado.",,,,"-22.216667","-47.890833",,,,,,,,,,,,"Monge, M",,,,,"Annona coriacea Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Annona",,,"coriacea",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Annona coriacea","Annona coriacea Mart.","Annona coriacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC155288 | https://images.cria.org.br/viewer/UEC155288_c","Brazil",,,,,"WGS84",,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","1373","2013","Monge, M.",,,"Monge",,"brazil","sao paulo","sao carlos","bairro santa felicia",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",TRUE,-22.216667,-47.890833,"coord_original","minutes","check_local.2municip.","Annona coriacea","Mart.","name_w_authors","Annonaceae","Annona coriacea","Mart.","species","name accepted","bfo-117066",,,"Annona coriacea Mart.","Annona","Annonaceae",335237,"brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge","Low","coord_original","low","Annona coriacea"
"speciesLink",,,"2023-03-09T11:25:57",,,"2",,"UNICAMP","UEC",,"S",,,,"196806","1373","Monge, M",,,,,,,,,,,,"2013","01","14",,,,,,,,"São Paulo","São Carlos","São Carlos","Bairro Santa Felicia. Condominio Eldorado.",,,,"-22.216667","-47.890833",,,,,,,,,,,,"Monge, M",,,,,"Annona coriacea",,,,,,,"Plantae","Magnoliopsida",,,,"Annonaceae",,,,"Annona",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.216667","-47.890833","Mart.","Splink",,,,,,,,,,"UEC155288",,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","1373","2013","Monge, M.",,,"Monge",,"brazil","sao paulo","sao carlos","bairro santa felicia",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",TRUE,-22.216667,-47.890833,"coord_original","minutes","check_local.2municip.","Annona coriacea","Mart.","possibly_ok","Annonaceae","Annona coriacea","Mart.","species","name accepted","bfo-117066",,,"Annona coriacea Mart.","Annona","Annonaceae",1271995,"brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge","Low","coord_original","low","Annona coriacea"
"gbif","5.38080305038117e-315",,"2024-11-25 11:17:06",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/145223","145223","63","Firetti, F; Galvão, JC",,,,,"PRESENT",,,,,,"2006-12-01","2006","12","1",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,,,,,,,,,,,,,,"Firetti, F",,"2006-12-01",,,"Anemopaegma glaucum Mart. ex DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Anemopaegma","Anemopaegma",,,"glaucum",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Anemopaegma glaucum","Anemopaegma glaucum Mart. ex DC.","Anemopaegma glaucum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC035492","Brazil",,,,,"WGS84",,,,"Mart. ex A.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Firetti, F.","63","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","ok_same_resolution","Anemopaegma glaucum","Mart. ex DC.","name_w_authors","Bignoniaceae","Anemopaegma glaucum","Mart. ex DC.","species","name accepted","bfo-112517",,,"Anemopaegma glaucum Mart. ex DC.","Anemopaegma","Bignoniaceae",97133,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","low","Anemopaegma glaucum"
"speciesLink",,,"2025-04-07T10:50:52",,,"2",,"UNICAMP","UEC",,"S",,,,"145223","63","Firetti, F; Galvão, JC",,,,,,,,,,,,"2006","12","01",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Firetti, F",,"2006-12-NA",,,"Anemopaegma glaucum",,,,,,,"Plantae","Magnoliopsida",,,,"Bignoniaceae",,,,"Anemopaegma",,,,"glaucum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. ex A.DC.","Splink",,,,"12",,"2006",,,,"UEC035492",,,,,,,,,,,,,,,,,,,"UEC",,"Firetti, F.","63","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.25,-47.82,"coord_original","miliseconds","ok_same_resolution","Anemopaegma glaucum","Mart. ex DC.","possibly_ok","Bignoniaceae","Anemopaegma glaucum","Mart. ex DC.","species","author misspelled","bfo-112517",,,"Anemopaegma glaucum Mart. ex DC.","Anemopaegma","Bignoniaceae",1271921,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","low","Anemopaegma glaucum"
