"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96031582957515e-314","Durigan, G.; Franco, G.A.D.C. & Siqueira, M.F. 2004. A vegetação dos remanescentes de cerrado no Estado de São Paulo. In: Bitencourt, M.D. & Mendonça, R.R. (orgs.) Viabilidade da Conservação dos Remanescentes de Cerrado no Estado de São Paulo. São Paulo: Annablume; FAPESP. Pp. 29-56. Durigan, G.; Baitello, J.B.; Franco, G.A.D.C. & Siqueira, M.F. 2004. Plantas do Cerrado Paulista: imagens de uma paisagem ameaçada. São Paulo: Páginas & Letras Editora e Gráfica, 475p. Durigan, G.; Siqueira, M.F.; Franco, G.A.D.C.; Bridgewater, S. & Ratter, J.A.2003. The vegetation of priority areas for cerrado conservation in São Paulo State, Brazil. Edinburgh Journal of Botany 60(2):217-241. Durigan, G.; Ratter, J.A.; Bridgewater, S.; Siqueira, M.F. & Franco, G.A.D.C. 2003. Padrões fitogeográficos do cerrado paulista sob uma perspectiva regional. Hoehnea, São Paulo, 30(1):39-51.","2008-02-08","Dataset","147",,,"Instituto Florestal","Instituto Florestal","SinBIOTA","OCCURRENCE",,,"8590058","859",,"Giselda Durigan","256",,,,"PRESENT",,,,,,"2000","2000",,,,,"Levantamento Botânico Expedito. Método de levantamento florístico rápido cuja unidade amostral é o tempo    que, neste caso, é de 15 minutos. O tempo total de coleta é definido pela curva     espécie x tempo. O tempo mínimo de coleta é de 60 minutos.",,,"17699","BR","Sp",,"Guaraçaí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí",,,"-21.2360582","-51.380325",,,,,,,,,,,,,,,,"8192415","Randia armata (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Randia","Randia",,,"armata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Randia armata","Randia armata (Sw.) DC.","Randia armata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto Florestal","code not found","Durigan, G.",,"2000",,,,"Durigan",,"brazil","sao paulo","guaracai","fazenda sant'ana - area pertencente ao parque estadual do aguapei",,"locality","brazil_sao paulo_guaracai","brazil_sao paulo_guaracai",-21.08689973,-51.28003353,"county",TRUE,-21.2360582,-51.380325,"coord_original","miliseconds","check_local.2municip.","Randia armata","(Sw.) DC.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae",720169,"brazil_sao paulo_guaracai","Brazil","São Paulo","Guaraçaí",,"ibge","High","locality_exact","unknown","Randia armata"
"gbif","2.40831335933746e-314",,"2024-08-16 10:54:11",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11866","11866","200","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,"PRESENT",,,,,,"2021-06-17","2021","6","17",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Pyrostegia","Pyrostegia",,,"venusta",,,"species",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,"Pyrostegia venusta","Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia venusta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Ker Gawl.) Miers","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","200","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae",793572,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown","Pyrostegia venusta"
"gbif","2.40831336971283e-314",,"2024-08-16 10:54:11",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11865","11865","199","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,"PRESENT",,,,,,"2021-06-17","2021","6","17",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Pyrostegia","Pyrostegia",,,"venusta",,,"species",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,"Pyrostegia venusta","Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia venusta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Ker Gawl.) Miers","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","199","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae",793579,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown","Pyrostegia venusta"
"speciesLink",,,"2025-02-10T15:31:08",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11865","199","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,,,,,,,,"2021","06","17",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,,,,,,"Pyrostegia venusta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Pyrostegia",,,,"venusta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°09'09""","51°37'07""","(Ker Gawl.) Miers","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","199","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Pyrostegia venusta","(Ker Gawl.) Miers","possibly_ok","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae",1465311,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown","Pyrostegia venusta"
"speciesLink",,,"2025-02-10T15:31:08",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11866","200","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,,,,,,,,"2021","06","17",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,,,,,,"Pyrostegia venusta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Pyrostegia",,,,"venusta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°09'09""","51°37'07""","(Ker Gawl.) Miers","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","200","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Pyrostegia venusta","(Ker Gawl.) Miers","possibly_ok","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae",1465312,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown","Pyrostegia venusta"
"gbif","1.96031384441938e-314","Durigan, G.; Franco, G.A.D.C. & Siqueira, M.F. 2004. A vegetação dos remanescentes de cerrado no Estado de São Paulo. In: Bitencourt, M.D. & Mendonça, R.R. (orgs.) Viabilidade da Conservação dos Remanescentes de Cerrado no Estado de São Paulo. São Paulo: Annablume; FAPESP. Pp. 29-56. Durigan, G.; Baitello, J.B.; Franco, G.A.D.C. & Siqueira, M.F. 2004. Plantas do Cerrado Paulista: imagens de uma paisagem ameaçada. São Paulo: Páginas & Letras Editora e Gráfica, 475p. Durigan, G.; Siqueira, M.F.; Franco, G.A.D.C.; Bridgewater, S. & Ratter, J.A.2003. The vegetation of priority areas for cerrado conservation in São Paulo State, Brazil. Edinburgh Journal of Botany 60(2):217-241. Durigan, G.; Ratter, J.A.; Bridgewater, S.; Siqueira, M.F. & Franco, G.A.D.C. 2003. Padrões fitogeográficos do cerrado paulista sob uma perspectiva regional. Hoehnea, São Paulo, 30(1):39-51.","2008-02-08","Dataset","147",,,"Instituto Florestal","Instituto Florestal","SinBIOTA","OCCURRENCE",,,"8590057","859",,"Giselda Durigan","256",,,,"PRESENT",,,,,,"2000","2000",,,,,"Levantamento Botânico Expedito. Método de levantamento florístico rápido cuja unidade amostral é o tempo    que, neste caso, é de 15 minutos. O tempo total de coleta é definido pela curva     espécie x tempo. O tempo mínimo de coleta é de 60 minutos.",,,"17699","BR","Sp",,"Guaraçaí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí",,,"-21.2360582","-51.380325",,,,,,,,,,,,,,,,"570490","Pterogyne nitens Tul.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Pterogyne","Pterogyne",,,"nitens",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Pterogyne nitens","Pterogyne nitens Tul.","Pterogyne nitens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NT",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto Florestal","code not found","Durigan, G.",,"2000",,,,"Durigan",,"brazil","sao paulo","guaracai","fazenda sant'ana - area pertencente ao parque estadual do aguapei",,"locality","brazil_sao paulo_guaracai","brazil_sao paulo_guaracai",-21.08689973,-51.28003353,"county",TRUE,-21.2360582,-51.380325,"coord_original","miliseconds","check_local.2municip.","Pterogyne nitens","Tul.","name_w_authors","Fabaceae","Pterogyne nitens","Tul.","species","name accepted","bfo-28161",,,"Pterogyne nitens Tul.","Pterogyne","Fabaceae",718596,"brazil_sao paulo_guaracai","Brazil","São Paulo","Guaraçaí",,"ibge","High","locality_exact","unknown","Pterogyne nitens"
"gbif","1.96031681721237e-314","Durigan, G.; Franco, G.A.D.C. & Siqueira, M.F. 2004. A vegetação dos remanescentes de cerrado no Estado de São Paulo. In: Bitencourt, M.D. & Mendonça, R.R. (orgs.) Viabilidade da Conservação dos Remanescentes de Cerrado no Estado de São Paulo. São Paulo: Annablume; FAPESP. Pp. 29-56. Durigan, G.; Baitello, J.B.; Franco, G.A.D.C. & Siqueira, M.F. 2004. Plantas do Cerrado Paulista: imagens de uma paisagem ameaçada. São Paulo: Páginas & Letras Editora e Gráfica, 475p. Durigan, G.; Siqueira, M.F.; Franco, G.A.D.C.; Bridgewater, S. & Ratter, J.A.2003. The vegetation of priority areas for cerrado conservation in São Paulo State, Brazil. Edinburgh Journal of Botany 60(2):217-241. Durigan, G.; Ratter, J.A.; Bridgewater, S.; Siqueira, M.F. & Franco, G.A.D.C. 2003. Padrões fitogeográficos do cerrado paulista sob uma perspectiva regional. Hoehnea, São Paulo, 30(1):39-51.","2008-02-08","Dataset","147",,,"Instituto Florestal","Instituto Florestal","SinBIOTA","OCCURRENCE",,,"8590056","859",,"Giselda Durigan","256",,,,"PRESENT",,,,,,"2000","2000",,,,,"Levantamento Botânico Expedito. Método de levantamento florístico rápido cuja unidade amostral é o tempo    que, neste caso, é de 15 minutos. O tempo total de coleta é definido pela curva     espécie x tempo. O tempo mínimo de coleta é de 60 minutos.",,,"17699","BR","Sp",,"Guaraçaí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí",,,"-21.2360582","-51.380325",,,,,,,,,,,,,,,,"9401820","Pterodon pubescens (Benth.) Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Pterodon","Pterodon",,,"pubescens",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Pterodon emarginatus","Pterodon emarginatus Vogel","Pterodon pubescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto Florestal","code not found","Durigan, G.",,"2000",,,,"Durigan",,"brazil","sao paulo","guaracai","fazenda sant'ana - area pertencente ao parque estadual do aguapei",,"locality","brazil_sao paulo_guaracai","brazil_sao paulo_guaracai",-21.08689973,-51.28003353,"county",TRUE,-21.2360582,-51.380325,"coord_original","miliseconds","check_local.2municip.","Pterodon pubescens","(Benth.) Benth.","name_w_authors","Fabaceae","Pterodon pubescens","(Benth.) Benth.","species","name accepted","bfo-29843",,,"Pterodon pubescens (Benth.) Benth.","Pterodon","Fabaceae",720932,"brazil_sao paulo_guaracai","Brazil","São Paulo","Guaraçaí",,"ibge","High","locality_exact","unknown","Pterodon pubescens"
"gbif","1.96031532464006e-314","Durigan, G.; Franco, G.A.D.C. & Siqueira, M.F. 2004. A vegetação dos remanescentes de cerrado no Estado de São Paulo. In: Bitencourt, M.D. & Mendonça, R.R. (orgs.) Viabilidade da Conservação dos Remanescentes de Cerrado no Estado de São Paulo. São Paulo: Annablume; FAPESP. Pp. 29-56. Durigan, G.; Baitello, J.B.; Franco, G.A.D.C. & Siqueira, M.F. 2004. Plantas do Cerrado Paulista: imagens de uma paisagem ameaçada. São Paulo: Páginas & Letras Editora e Gráfica, 475p. Durigan, G.; Siqueira, M.F.; Franco, G.A.D.C.; Bridgewater, S. & Ratter, J.A.2003. The vegetation of priority areas for cerrado conservation in São Paulo State, Brazil. Edinburgh Journal of Botany 60(2):217-241. Durigan, G.; Ratter, J.A.; Bridgewater, S.; Siqueira, M.F. & Franco, G.A.D.C. 2003. Padrões fitogeográficos do cerrado paulista sob uma perspectiva regional. Hoehnea, São Paulo, 30(1):39-51.","2008-02-08","Dataset","147",,,"Instituto Florestal","Instituto Florestal","SinBIOTA","OCCURRENCE",,,"8590055","859",,"Giselda Durigan","256",,,,"PRESENT",,,,,,"2000","2000",,,,,"Levantamento Botânico Expedito. Método de levantamento florístico rápido cuja unidade amostral é o tempo    que, neste caso, é de 15 minutos. O tempo total de coleta é definido pela curva     espécie x tempo. O tempo mínimo de coleta é de 60 minutos.",,,"17699","BR","Sp",,"Guaraçaí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí",,,"-21.2360582","-51.380325",,,,,,,,,,,,,,,,"8173956","Psidium guineense Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,"guineense",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Psidium guineense","Psidium guineense Sw.","Psidium guineense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto Florestal","code not found","Durigan, G.",,"2000",,,,"Durigan",,"brazil","sao paulo","guaracai","fazenda sant'ana - area pertencente ao parque estadual do aguapei",,"locality","brazil_sao paulo_guaracai","brazil_sao paulo_guaracai",-21.08689973,-51.28003353,"county",TRUE,-21.2360582,-51.380325,"coord_original","miliseconds","check_local.2municip.","Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",719764,"brazil_sao paulo_guaracai","Brazil","São Paulo","Guaraçaí",,"ibge","High","locality_exact","unknown","Psidium guineense"
"gbif","1.96031483353881e-314","Durigan, G.; Franco, G.A.D.C. & Siqueira, M.F. 2004. A vegetação dos remanescentes de cerrado no Estado de São Paulo. In: Bitencourt, M.D. & Mendonça, R.R. (orgs.) Viabilidade da Conservação dos Remanescentes de Cerrado no Estado de São Paulo. São Paulo: Annablume; FAPESP. Pp. 29-56. Durigan, G.; Baitello, J.B.; Franco, G.A.D.C. & Siqueira, M.F. 2004. Plantas do Cerrado Paulista: imagens de uma paisagem ameaçada. São Paulo: Páginas & Letras Editora e Gráfica, 475p. Durigan, G.; Siqueira, M.F.; Franco, G.A.D.C.; Bridgewater, S. & Ratter, J.A.2003. The vegetation of priority areas for cerrado conservation in São Paulo State, Brazil. Edinburgh Journal of Botany 60(2):217-241. Durigan, G.; Ratter, J.A.; Bridgewater, S.; Siqueira, M.F. & Franco, G.A.D.C. 2003. Padrões fitogeográficos do cerrado paulista sob uma perspectiva regional. Hoehnea, São Paulo, 30(1):39-51.","2008-02-08","Dataset","147",,,"Instituto Florestal","Instituto Florestal","SinBIOTA","OCCURRENCE",,,"8590054","859",,"Giselda Durigan","256",,,,"PRESENT",,,,,,"2000","2000",,,,,"Levantamento Botânico Expedito. Método de levantamento florístico rápido cuja unidade amostral é o tempo    que, neste caso, é de 15 minutos. O tempo total de coleta é definido pela curva     espécie x tempo. O tempo mínimo de coleta é de 60 minutos.",,,"17699","BR","Sp",,"Guaraçaí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí",,,"-21.2360582","-51.380325",,,,,,,,,,,,,,,,"9401785","Protium heptaphyllum (Aubl.) Marchand",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Burseraceae",,,,"Protium","Protium",,,"heptaphyllum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Protium heptaphyllum","Protium heptaphyllum (Aubl.) Marchand","Protium heptaphyllum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto Florestal","code not found","Durigan, G.",,"2000",,,,"Durigan",,"brazil","sao paulo","guaracai","fazenda sant'ana - area pertencente ao parque estadual do aguapei",,"locality","brazil_sao paulo_guaracai","brazil_sao paulo_guaracai",-21.08689973,-51.28003353,"county",TRUE,-21.2360582,-51.380325,"coord_original","miliseconds","check_local.2municip.","Protium heptaphyllum","(Aubl.) Marchand","name_w_authors","Burseraceae","Protium heptaphyllum","(Aubl.) Marchand","species","name accepted","bfo-6593",,,"Protium heptaphyllum (Aubl.) Marchand","Protium","Burseraceae",719380,"brazil_sao paulo_guaracai","Brazil","São Paulo","Guaraçaí",,"ibge","High","locality_exact","unknown","Protium heptaphyllum"
"gbif","2.40831344431675e-314",,"2024-08-16 10:54:02",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11901","11901","237","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,"PRESENT",,,,,,"2021-06-18","2021","6","18",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.207778","-51.478611",,,,,,,,,,,,,,,,,"Prestonia tomentosa R.Br.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"tomentosa",,,"species",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,"Prestonia tomentosa","Prestonia tomentosa R.Br.","Prestonia tomentosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"R.Br.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","237","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","Prestonia tomentosa","R.Br.","name_w_authors","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae",793664,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown","Prestonia tomentosa"
"speciesLink",,,"2025-02-10T15:30:58",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11901","237","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,,,,,,,,"2021","06","18",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.207778","-51.478611",,,,,,,,,,,,,,,,,"Prestonia tomentosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia",,,,"tomentosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°12'28""","51°28'43""","R.Br.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","237","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","Prestonia tomentosa","R.Br.","possibly_ok","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae",1465277,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown","Prestonia tomentosa"
