"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6048310",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00032008","565","Garcia, R.J.F. et al.",,"1995-02-15","1995","2","15","1995-02-15",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,,,,,,,"Goldenberg, R.",,,"Leandra lapae D' El Rei Souza & Baumgratz","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","D`El Rei Souza & Baumgratz","SYNONYM",,,"Miconia lapae (D' El Rei Souza & Baumgratz) R.Goldenb.",,,,"Leandra lapae D`El Rei Souza & Baumgratz","Miconia lapae",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/20/8/upcb00032008.dzi",,,,"GBIF","UPCB",,"Garcia, R.J.F.","565","1995","Goldenberg, R.","2025",,"Garcia",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",657361,"Leandra lapae","D`El Rei Souza & Baumgratz","name_w_wrong_case","Melastomataceae","Leandra lapae","D`El Rei Souza & Baumgratz","species","author misspelled","bfo-9560",,,"Leandra lapae D`El Rei Souza & Baumgratz","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Leandra lapae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_32008","PMSP_1927|SP_327208|SPF_102907|SPSF_18998|UEC_74244|UPCB_32008|UPCB_88577","4","1","UPCB_32008","SPSF_18998","SPF_102907","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18998","565",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","5","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Cantareira",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Leandra bergiana",,,"Melastomataceae","Leandra",,,,"-23.54","-46.63",,,,,,"bergiana",,,,,,"SPSF00018998","Splink","SPSF",,,"565","1995","Goldenberg, R.","2025",,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1079870,"Leandra lapae","D`El Rei Souza & Baumgratz","name_w_wrong_case","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9560","Leandra hirta","Raddi","Leandra lapae D`El Rei Souza & Baumgratz","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Leandra lapae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18998","PMSP_1927|SP_327208|SPF_102907|SPSF_18998|UEC_74244|UPCB_32008|UPCB_88577","1","0.25","UPCB_32008","SPSF_18998","SPF_102907","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP00001927","565","R.J.F. Garcia",,,"1995","2","15",,,,"Brasil",,"São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,,,,,,"não","R.Goldenberg","--/08/2011",,"leandra lapae D'El Rei Souza & Baumgratz",,,"Melastomataceae","leandra","species","D'El Rei Souza & Baumgratz",,,,,,,,"MELASTOMATACEAE leandra lapae D'El Rei Souza & Baumgratz","lapae",,,,,,,"Reflora","PMSP",,"Garcia, R.J.F.","565","1995","Goldenberg, R.","2025",,"Garcia",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1473746,"Leandra lapae","D`El Rei Souza & Baumgratz","name_w_wrong_case","Melastomataceae","Leandra lapae","D`El Rei Souza & Baumgratz","species","author misspelled","bfo-9560",,,"Leandra lapae D`El Rei Souza & Baumgratz","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Leandra lapae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_1927","PMSP_1927|SP_327208|SPF_102907|SPSF_18998|UEC_74244|UPCB_32008|UPCB_88577","4","1","UPCB_32008","SPSF_18998","SPF_102907","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","62554","1561","Pastore, J.A.; Arzolla, F.A.R.D.P.;de Moura, C.;Vilela, F.E.S.P.",,"2008-02-25","2008","2","25",,,,"Brasil","BR","São Paulo",,"Guarulhos","Parque Estadual da Cantareira, núcleo Cabuçu, trilha da cachoeira",,,"-23.391944","-46.531944",,,,,,"2023-09-01",,"Miconia dubia (DC.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) R.Goldenb.","ACCEPTED",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Miconia dubia","Miconia dubia",,,,,,,"GBIF","UPCB",,"Pastore, J.A.","1561","2008","Goldenberg, R.","2008","Arzolla, F.A.R.D.P.; Moura, C.; Vilela, F.E.S.P.","Pastore",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",39760,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.391944,-46.531944,"coord_original","seconds","high","Leandra hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_62554","SPSF_39518|UPCB_52993|UPCB_62554","4","1","SPSF_39518","UPCB_52993","UPCB_52993","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","62552","647","Cielo-Filho, R.; Arzolla, F.A.R.D.P.;Baitello, J.B.;Aguiar, O.T.;Vilela, F.E.S.P.",,"2008-03-03","2008","3","3",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão",,,"-23.415278","-46.883333",,,,,,"2023-09-01",,"Miconia dubia (DC.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) R.Goldenb.","ACCEPTED",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Miconia dubia","Miconia dubia",,"WGS84",,,,,"GBIF","UPCB",,"Cielo Filho, R.","647","2008","Goldenberg, R.","2008","Arzolla, F.A.R.D.P.; Baitello, J.B.; Aguiar, O.T.; Vilela, F.E.S.P.","Cielo Filho",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",39767,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.415278,-46.896667,"coord_original","seconds","high","Leandra hirta","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_62552","SPSF_39514|UPCB_52994|UPCB_62552","4","1","SPSF_39514","SPSF_39514","SPSF_39514","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39518","1561","J.A.Pastore & F. A. R. D. P. Arzolla & C.de Moura & F.E.S.P.Vilela",,"2008-02-25","2008","2","25",,,,"Brasil","BR","São Paulo",,"Guarulhos","Parque Estadual da Cantareira, núcleo Cabuçu, trilha da cachoeira",,,"-23.391944","-46.531944",,,,,"R.Goldenberg","2008-06-13",,"Leandra bergiana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Leandra bergiana","Miconia dubia",,,,,,,"GBIF","SPSF",,"Pastore, J.A.","1561","2008","Goldenberg, R.","2008","Arzolla, F.A.R.D.P.; Moura, C.; Vilela, F.E.S.P.","Pastore",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",44929,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.391944,-46.531944,"coord_original","seconds","high","Leandra hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39518","SPSF_39518|UPCB_52993|UPCB_62554","4","1","SPSF_39518","UPCB_52993","UPCB_52993","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39514","647","R.Cielo-Filho & F. A. R. D. P. Arzolla & J.B.Baitello & O.T. Aguiar & F.E.S.P.Vilela",,"2008-03-03","2008","3","3",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão",,,"-23.415278","-46.896667",,,,,"R.Goldenberg","2008-06-13",,"Leandra bergiana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Leandra bergiana","Miconia dubia",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","647","2008","Goldenberg, R.","2008","Arzolla, F.A.R.D.P.; Baitello, J.B.; Aguiar, O.T.; Vilela, F.E.S.P.","Cielo Filho",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",44945,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.415278,-46.896667,"coord_original","seconds","high","Leandra hirta","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_39514","SPSF_39514|UPCB_52994|UPCB_62552","4","1","SPSF_39514","SPSF_39514","SPSF_39514","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6056510",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00052994","647","Cielo-Filho, R.;Baitello, J.B.,Arzolla, F.A.R.D.P.,Aguiar, O.T.,Vilela, F.E.S.P.",,"2008-03-03","2008","3","3","2008-03-03",,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão",,,"-23.415278","-46.883333",,,,,,,,"Miconia dubia (DC.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) R.Goldenb.","ACCEPTED",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Miconia dubia (DC.) R.Goldenb.","Miconia dubia",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/29/94/upcb00052994.dzi",,,,"GBIF","UPCB",,"Cielo Filho, R.","647","2008","Goldenberg, R.","2008","Baitello, J.B.; Arzolla, F.A.R.D.P.; Aguiar, O.T.; Vilela, F.E.S.P.","Cielo Filho",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",656893,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.415278,-46.896667,"coord_original","seconds","high","Leandra hirta","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_52994","SPSF_39514|UPCB_52994|UPCB_62552","4","1","SPSF_39514","SPSF_39514","SPSF_39514","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6056459",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00052993","1561","Pastore, J.A.;Arzolla, F.A.R.D.P.,Vilela, F.E.S.P.,de Moura, C.",,"2008-02-25","2008","2","25","2008-02-25",,,"Brasil","BR","São Paulo",,"Guarulhos","Parque Estadual da Cantareira, núcleo Cabuçu, trilha da cachoeira",,,"-23.391944","-46.531944",,,,,,,,"Miconia dubia (DC.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) R.Goldenb.","ACCEPTED",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Miconia dubia (DC.) R.Goldenb.","Miconia dubia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/29/93/upcb00052993.dzi",,,,"GBIF","UPCB",,"Pastore, J.A.","1561","2008","Goldenberg, R.","2008","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.D.M.","Pastore",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",656920,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.391944,-46.531944,"coord_original","seconds","high","Leandra hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_52993","SPSF_39518|UPCB_52993|UPCB_62554","4","1","SPSF_39518","UPCB_52993","UPCB_52993","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","60098","83","Moura, C.; Arzolla, F.A.R.D.P.;Vilela, F.E.S.P.",,"2007-01-17","2007","1","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, proximidades da estrada da Roseira",,,"-23.4375","-46.618333",,,,,,"2023-09-01",,"Miconia dubia (DC.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) R.Goldenb.","ACCEPTED",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Miconia dubia","Miconia dubia",,,,,,,"GBIF","UPCB",,"Moura, C.","83","2007","Determinador, S.","2023","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.","Moura",,"brazil","sao paulo","sao paulo","parque estadual da cantareira, proximidades da estrada da roseira","parque estadual da cantareira","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",39660,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4375,-46.618333,"coord_original","seconds","high","Leandra hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_60098","SPSF_37394|UEC_146735|UPCB_52999|UPCB_60098","4","1","UPCB_52999","UPCB_52999","UPCB_52999","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37394","83","C Moura & F. A. R. D. P. Arzolla & F.E.S.P.Vilela",,"2007-01-17","2007","1","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, proximidades da estrada da Roseira",,,"-23.4375","-46.618333",,,,,"M. Reginato","2014-02-12",,"Leandra hirta Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Raddi","SYNONYM",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Leandra hirta","Miconia dubia",,,,,,,"GBIF","SPSF",,"Moura, C.","83","2007","Determinador, S.","2023","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.","Moura",,"brazil","sao paulo","sao paulo","parque estadual da cantareira, proximidades da estrada da roseira",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",43474,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","name accepted","bfo-9551",,,"Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4375,-46.618333,"coord_original","seconds","high","Leandra hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37394","SPSF_37394|UEC_146735|UPCB_52999|UPCB_60098","4","1","UPCB_52999","UPCB_52999","UPCB_52999","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6056515",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00052999","83","Moura, C.;Arzolla, F.A.R.D.P.,Vilela, F.E.S.P.",,"2007-01-17","2007","1","17","2007-01-17",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, proximidades da estrada da Roseira",,,"-23.4375","-46.618333",,,,,,,,"Miconia dubia (DC.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) R.Goldenb.","ACCEPTED",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Miconia dubia (DC.) R.Goldenb.","Miconia dubia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/29/99/upcb00052999.dzi",,,,"GBIF","UPCB",,"Moura, C.","83","2007","Determinador, S.","2023","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.","Moura",,"brazil","sao paulo","sao paulo","parque estadual da cantareira, proximidades da estrada da roseira","parque estadual da cantareira","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",656892,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4375,-46.618333,"coord_original","seconds","high","Leandra hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_52999","SPSF_37394|UEC_146735|UPCB_52999|UPCB_60098","4","1","UPCB_52999","UPCB_52999","UPCB_52999","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","146735","83","Moura, C; Vilela, FESP; Arzolla, FARDP",,"2007-01-17","2007","1","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, proximidades da estrada da Roseira",,,"-23.4375","-46.618333",,,,,,,,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus","Raddi","SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,,"https://images.cria.org.br/viewer/UEC114011",,,,"GBIF","UEC",,"Moura, C.","83","2007","Determinador, S.","2023","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.","Moura",,"brazil","sao paulo","sao paulo","parque estadual da cantareira, proximidades da estrada da roseira","parque estadual da cantareira","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1600109,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","species","name accepted","bfo-9551",,,"Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4375,-46.618333,"coord_original","seconds","high","Leandra hirta","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_146735","SPSF_37394|UEC_146735|UPCB_52999|UPCB_60098","3","0.75","UPCB_52999","UPCB_52999","UPCB_52999","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","62560","872","Arzolla, F.A.R.D.P.; Pastore, J.A.;dos Santos, J.R.",,"2005-07-20","2005","7","20",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,,,,,,,,"2023-09-01",,"Miconia dubia (DC.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) R.Goldenb.","ACCEPTED",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Miconia dubia","Miconia dubia",,,,,,,"GBIF","UPCB",,"Arzolla, F.A.R.D.P.","872","2005","Determinador, S.","2023","Pastore, J.A.; Santos, J.R.","Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",39757,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Leandra hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_62560","FUEL_43697|SPSF_34985|UPCB_52992|UPCB_62560","4","1","UPCB_52992","SPSF_34985","SPSF_34985","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","43697","872","Arzolla, FARDP; Pastore, JA; J.R. dos Santos",,"2005-07-20","2005","7","20",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,,,,,,,,"2022-11-01",,"Leandra hirta Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Raddi","SYNONYM",,,"Miconia dubia (DC.) R.Goldenb.",,,,"Leandra hirta","Miconia dubia",,,,,,,"GBIF","FUEL",,"Arzolla, F.A.R.D.P.","872","2005","Determinador, S.","2023","Pastore, J.A.; Santos, J.R.","Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",431622,"Leandra hirta","Raddi","name_w_authors","Melastomataceae","Leandra hirta","Raddi","species","name accepted","bfo-9551",,,"Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Leandra hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43697","FUEL_43697|SPSF_34985|UPCB_52992|UPCB_62560","4","1","UPCB_52992","SPSF_34985","SPSF_34985","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
