"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.37001818032992e-315",,"2024-08-06 09:13:19",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/35094","35094","888","F. A. R. D. P. Arzolla & G.V.Menezes & S.B.Nogueira",,,,,"PRESENT",,,,,,"2005-03-08","2005","3","8",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.456944","-46.766111",,,,,,,,,,,,"M.Monge",,"2016-07-14",,,"Pterocaulon angustifolium DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Pterocaulon","Pterocaulon",,,"angustifolium",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Pterocaulon angustifolium","Pterocaulon angustifolium DC.","Pterocaulon angustifolium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00035094","Brasil","1100","1100",,,"WGS84",,,,"DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","888","2005","Monge, M.","2016","Menezes, G.V.; Nogueira, S.B.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Pterocaulon angustifolium","DC.","name_w_authors","Asteraceae","Pterocaulon angustifolium","DC.","species","name accepted","bfo-27335",,,"Pterocaulon angustifolium DC.","Pterocaulon","Asteraceae",21191,"TRUE","-23.456944",-46.766111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pterocaulon angustifolium"
"speciesLink",,,"2024-08-06T09:13:19",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"35094","888","F. A. R. D. P. Arzolla & G.V.Menezes & S.B.Nogueira",,,,,,,,,,,,"2005","03","08",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.456944","-46.766111",,,,,,,,,,,,"M.Monge",,"2016-07-14",,,"Pterocaulon angustifolium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Pterocaulon",,,,"angustifolium",,,,,,,,,,,,,,,,,,,,,"Brasil","1100","1100",,,,,,,"DC.","Splink","PreservedSpecimen","14",,,"07",,"2016",,,,"SPSF00035094","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","888","2005","Monge, M.","2016","Menezes, G.V.; Nogueira, S.B.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Pterocaulon angustifolium","DC.","possibly_ok","Asteraceae","Pterocaulon angustifolium","DC.","species","name accepted","bfo-27335",,,"Pterocaulon angustifolium DC.","Pterocaulon","Asteraceae",974066,"TRUE","-23.456944",-46.766111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pterocaulon angustifolium"
"gbif","1.48102574058237e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4688602",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4688602","SPF00220311","46","Beraldo, K",,,,,"PRESENT",,,,,,"2013-11-22","2013","11","22","22/11/13",,,"Árvoreta solitária ca. 1,5 m alt. Folhas aromáticas de verde a vináceas. Flor branca.; Campo",,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé.",,,,"-23.453333","-46.766111",,,,,,,,,,,,"Giaretta, A; Beraldo, K",,,,,"Psidium guineense Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,"guineense",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Psidium guineense","Psidium guineense Sw.","Psidium guineense Sw.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/11/spf00220311.dzi","Brasil","1022","0",,,,,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,"Árvoreta solitária ca. 1,5 m alt. Folhas aromáticas de verde a vináceas. Flor branca.; Campo",,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","46","2013","Giaretta, A.",,,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",608628,"TRUE","-23.453333",-46.766111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"gbif","9.03691700617018e-315",,"2023-12-20 16:05:02",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/220311","220311","46","Beraldo, K",,,,,"PRESENT",,,,,,"2013-11-22","2013","11","22",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé.",,,,"-23.453472","-46.766",,,,,,,,,,,,"Giaretta, A; Beraldo, K",,"2014-07-01",,,"Psidium guineense Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,"guineense",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Psidium guineense","Psidium guineense Sw.","Psidium guineense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00220311","Brasil","1022","1022",,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Beraldo, K.","46","2013","Giaretta, A.","2014",,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",327396,"TRUE","-23.453472",-46.766,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"speciesLink",,,"2023-12-20T16:05:02",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"220311","46","Beraldo, K",,,,,,,,,,,,"2013","11","22",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé.",,,,"-23.453472","-46.766",,,,,,,,,,,,"Giaretta, A; Beraldo, K",,"2014-07-NA",,,"Psidium guineense",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Psidium",,,,"guineense",,,,,,,,,,,,,,,,,,,,,"Brasil","1022","1022",,,,,"-23.453472","-46.766","Sw.","Splink","PreservedSpecimen",,,,"07",,"2014",,,,"SPF00220311",,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","46","2013","Giaretta, A.","2014",,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Psidium guineense","Sw.","possibly_ok","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",1369820,"TRUE","-23.453472",-46.766,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"gbif","5.37003895579033e-315",,"2024-08-06 09:16:08",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39375","39375","1013","F.M.Souza & R.C.Sousa & W. Corrêa & R.L.M.Garcia",,,,,"PRESENT",,,,,,"2007-12-03","2007","12","3",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.454167","-46.758889",,,,,,,,,,,,"O.T.Aguiar",,"2008-03-24",,,"Psidium guineense Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,"guineense",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Psidium guineense","Psidium guineense Sw.","Psidium guineense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","871","871",,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","1013","2007","Aguiar, O.T.","2008","Sousa, R.C.; Correa, W.; Garcia, R.L.M.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",23310,"TRUE","-23.454167",-46.758889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"speciesLink",,,"2024-08-06T09:16:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39375","1013","F.M.Souza & R.C.Sousa & W. Corrêa & R.L.M.Garcia",,,,,,,,,,,,"2007","12","03",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.454167","-46.758889",,,,,,,,,,,,"O.T.Aguiar",,"2008-03-24",,,"Psidium guineense",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium",,,,"guineense",,,,,,,,,,,,,,,,,,,,,"Brasil","871","871",,,,,,,"Sw.","Splink","PreservedSpecimen","24",,,"03",,"2008",,,,"SPSF00039375","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","1013","2007","Aguiar, O.T.","2008","Sousa, R.C.; Correa, W.; Garcia, R.L.M.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Psidium guineense","Sw.","possibly_ok","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",973905,"TRUE","-23.454167",-46.758889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"gbif","5.3700296772375e-315",,"2024-08-06 09:16:08",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/37414","37414","1050","F. A. R. D. P. Arzolla & C.S.Nunes & V.Gregorato",,,,,"PRESENT",,,,,,"2007-02-06","2007","2","6",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.452778","-46.765833",,,,,,,,,,,,"O. T. Aguiar",,"2007-02-08",,,"Psidium guineense Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,"guineense",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Psidium guineense","Psidium guineense Sw.","Psidium guineense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","1040","1040",,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1050","2007","Aguiar, O.T.","2007","Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",21885,"TRUE","-23.452778",-46.765833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"gbif","5.37003905954411e-315",,"2024-08-06 09:16:08",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39376","39376","228","R.Esteves & H.F.A.Pereira & R.C.Sousa & J.S.Marinho",,,,,"PRESENT",,,,,,"2007-09-13","2007","9","13",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.454167","-46.758889",,,,,,,,,,,,"O.T.Aguiar",,"2007-09-30",,,"Psidium guineense Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,"guineense",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Psidium guineense","Psidium guineense Sw.","Psidium guineense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","871","871",,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","228","2007","Aguiar, O.T.","2007","Pereira, H.F.A.; Sousa, R.C.; Marinho, J.S.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",23331,"TRUE","-23.454167",-46.758889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"gbif","5.38080759578512e-315",,"2024-11-25 11:31:47",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/146576","146576","1050","Arzolla, FARDP; et al.",,,,,"PRESENT",,,,,,"2007-02-06","2007","2","6",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Trilha do Pai Zé.",,,,"-23.452778","-46.765556",,,,,,,,,,,,"Aguiar, OT",,"2007-02-08",,,"Psidium guineense Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,"guineense",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Psidium guineense","Psidium guineense Sw.","Psidium guineense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC103813","Brazil","1040","1040",,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Arzolla, F.A.R.D.P.","1050","2007","Aguiar, O.T.","2007",,"Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",97439,"TRUE","-23.452778",-46.765556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"speciesLink",,,"2024-08-06T09:16:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37414","1050","F. A. R. D. P. Arzolla & C.S.Nunes & V.Gregorato",,,,,,,,,,,,"2007","02","06",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.452778","-46.765833",,,,,,,,,,,,"O. T. Aguiar",,"2007-02-08",,,"Psidium guineense",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium",,,,"guineense",,,,,,,,,,,,,,,,,,,,,"Brasil","1040","1040",,,,,,,"Sw.","Splink","PreservedSpecimen","08",,,"02",,"2007",,,,"SPSF00037414","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1050","2007","Aguiar, O.T.","2007","Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Psidium guineense","Sw.","possibly_ok","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",977549,"TRUE","-23.452778",-46.765833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"speciesLink",,,"2024-08-06T09:16:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39376","228","R.Esteves & H.F.A.Pereira & R.C.Sousa & J.S.Marinho",,,,,,,,,,,,"2007","09","13",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.454167","-46.758889",,,,,,,,,,,,"O.T.Aguiar",,"2007-09-30",,,"Psidium guineense",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium",,,,"guineense",,,,,,,,,,,,,,,,,,,,,"Brasil","871","871",,,,,,,"Sw.","Splink","PreservedSpecimen","30",,,"09",,"2007",,,,"SPSF00039376","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","228","2007","Aguiar, O.T.","2007","Pereira, H.F.A.; Sousa, R.C.; Marinho, J.S.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Psidium guineense","Sw.","possibly_ok","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",977550,"TRUE","-23.454167",-46.758889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"speciesLink",,,"2025-04-07T11:01:26",,,"2",,"UNICAMP","UEC",,,,,,"146576","1050","Arzolla, FARDP; et al.",,,,,,,,,,,,"2007","02","06",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá. Trilha do Pai Zé.",,,,"-23.452778","-46.765556",,,,,,,,,,,,"Aguiar, OT",,"2007-02-08",,,"Psidium guineense",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Psidium",,,,"guineense",,,,,,,,,,,,,,,,,,,,,"Brazil","1040","1040",,,,,"-23.452778","-46.765556","Sw.","Splink","S","08",,,"02",,"2007",,,,"UEC103813",,,,,,,,,,,,,,,,,,,"UEC",,"Arzolla, F.A.R.D.P.","1050","2007","Aguiar, O.T.","2007",,"Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Psidium guineense","Sw.","possibly_ok","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",1279222,"TRUE","-23.452778",-46.765556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
"speciesLink",,,"2025-04-07T11:01:26",,,"2",,"UNICAMP","UEC",,,,,,"146576","1050","Arzolla, FARDP; et al.",,,,,,,,,,,,"2007","02","06",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá. Trilha do Pai Zé.",,,,"-23.452778","-46.765556",,,,,,,,,,,,"Aguiar, OT",,"2007-02-08",,,"Psidium guineense",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Psidium",,,,"guineense",,,,,,,,,,,,,,,,,,,,,"Brazil","1040","1040",,,,,"-23.452778","-46.765556","Sw.","Splink","S","08",,,"02",,"2007",,,,"UEC103813",,,,,,,,,,,,,,,,,,,"UEC",,"Arzolla, F.A.R.D.P.","1050","2007","Aguiar, O.T.","2007",,"Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Psidium guineense","Sw.","possibly_ok","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",1319870,"TRUE","-23.452778",-46.765556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium guineense"
